epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379502803,2023-04-01T15:05:02.803,14.760,-2.069,-0.480,0.126
1680379502823,2023-04-01T15:05:02.823,14.780,-1.768,-0.183,-0.282
1680379502843,2023-04-01T15:05:02.843,14.800,-1.460,-0.678,-0.324
1680379502863,2023-04-01T15:05:02.863,14.820,-0.633,-0.930,-0.141
1680379502883,2023-04-01T15:05:02.883,14.840,-0.461,-0.377,0.309
1680379502903,2023-04-01T15:05:02.903,14.860,-0.945,0.480,0.640
1680379502923,2023-04-01T15:05:02.923,14.880,-0.354,0.202,0.427
1680379502943,2023-04-01T15:05:02.943,14.900,-0.595,-0.465,0.412
1680379502963,2023-04-01T15:05:02.963,14.920,-0.514,0.076,0.008
1680379502983,2023-04-01T15:05:02.983,14.940,0.244,0.796,-0.560
1680379503003,2023-04-01T15:05:03.003,14.960,1.010,0.804,-0.998
1680379503023,2023-04-01T15:05:03.023,14.980,1.502,0.659,-1.151
1680379503043,2023-04-01T15:05:03.043,15.000,1.757,0.854,-1.406
1680379503063,2023-04-01T15:05:03.063,15.020,1.833,0.888,-1.540
1680379503083,2023-04-01T15:05:03.083,15.040,2.218,0.976,-1.707
1680379503103,2023-04-01T15:05:03.103,15.060,2.477,1.178,-1.932
1680379503123,2023-04-01T15:05:03.123,15.080,2.447,1.463,-2.123
1680379503143,2023-04-01T15:05:03.143,15.100,2.226,1.761,-2.203
1680379503163,2023-04-01T15:05:03.163,15.120,1.555,1.551,-1.989
1680379503183,2023-04-01T15:05:03.183,15.140,1.079,0.918,-1.757
1680379503203,2023-04-01T15:05:03.203,15.160,0.739,0.953,-1.715
1680379503223,2023-04-01T15:05:03.223,15.180,0.522,1.662,-1.928
1680379503243,2023-04-01T15:05:03.243,15.200,0.465,1.764,-1.898
1680379503263,2023-04-01T15:05:03.263,15.220,0.431,1.319,-1.833
1680379503283,2023-04-01T15:05:03.283,15.240,0.164,0.816,-1.730
1680379503303,2023-04-01T15:05:03.303,15.260,0.621,0.617,-1.719
1680379503323,2023-04-01T15:05:03.323,15.280,1.071,1.223,-1.845
1680379503343,2023-04-01T15:05:03.343,15.300,1.239,1.654,-1.704
1680379503363,2023-04-01T15:05:03.363,15.320,1.364,1.551,-1.452
1680379503383,2023-04-01T15:05:03.383,15.340,1.162,0.968,-1.117
1680379503403,2023-04-01T15:05:03.403,15.360,1.296,0.476,-1.033
1680379503423,2023-04-01T15:05:03.423,15.380,1.631,0.160,-1.101
1680379503443,2023-04-01T15:05:03.443,15.400,2.027,0.495,-1.330
1680379503463,2023-04-01T15:05:03.463,15.420,1.730,0.724,-1.326
1680379503483,2023-04-01T15:05:03.483,15.440,1.319,0.636,-1.086
1680379503503,2023-04-01T15:05:03.503,15.460,1.124,0.629,-0.690
1680379503523,2023-04-01T15:05:03.523,15.480,0.865,0.042,-0.305
1680379503543,2023-04-01T15:05:03.543,15.500,1.059,-1.018,-0.095
1680379503563,2023-04-01T15:05:03.563,15.520,0.865,-1.147,-0.206
1680379503583,2023-04-01T15:05:03.583,15.540,0.389,-0.438,-0.541
1680379503603,2023-04-01T15:05:03.603,15.560,1.284,0.694,-1.231
1680379503623,2023-04-01T15:05:03.623,15.580,2.153,1.014,-1.635
1680379503643,2023-04-01T15:05:03.643,15.600,3.296,0.938,-1.662
1680379503663,2023-04-01T15:05:03.663,15.620,3.323,0.015,-1.223
1680379503683,2023-04-01T15:05:03.683,15.640,2.805,-0.907,-0.728
1680379503703,2023-04-01T15:05:03.703,15.660,1.902,-0.652,-0.362
1680379503723,2023-04-01T15:05:03.723,15.680,1.208,0.053,-0.221
1680379503743,2023-04-01T15:05:03.743,15.700,1.658,-0.183,-0.160
1680379503763,2023-04-01T15:05:03.763,15.720,1.471,-0.328,-0.099
1680379503783,2023-04-01T15:05:03.783,15.740,0.454,-0.042,0.065
1680379503803,2023-04-01T15:05:03.803,15.760,0.210,0.553,0.286
1680379503823,2023-04-01T15:05:03.823,15.780,0.076,0.968,0.560
1680379503843,2023-04-01T15:05:03.843,15.800,0.335,0.918,1.105
1680379503863,2023-04-01T15:05:03.863,15.820,0.126,0.762,2.180
1680379503883,2023-04-01T15:05:03.883,15.840,-1.582,1.082,4.036
1680379503903,2023-04-01T15:05:03.903,15.860,-4.341,1.806,6.433
1680379503923,2023-04-01T15:05:03.923,15.880,-6.063,2.889,7.489
1680379503943,2023-04-01T15:05:03.943,15.900,-6.086,3.586,8.373
1680379503963,2023-04-01T15:05:03.963,15.920,-5.633,1.970,10.903
1680379503983,2023-04-01T15:05:03.983,15.940,-1.246,0.236,11.239
1680379504003,2023-04-01T15:05:04.003,15.960,1.482,2.184,9.577
1680379504023,2023-04-01T15:05:04.023,15.980,0.499,2.683,7.268
1680379504043,2023-04-01T15:05:04.043,16.000,0.050,-0.236,2.961
1680379504063,2023-04-01T15:05:04.063,16.020,1.723,1.780,5.263
1680379504083,2023-04-01T15:05:04.083,16.040,-1.265,6.761,5.892
1680379504103,2023-04-01T15:05:04.103,16.060,-2.603,4.646,6.532
1680379504123,2023-04-01T15:05:04.123,16.080,-1.315,1.643,6.250
1680379504143,2023-04-01T15:05:04.143,16.100,-3.411,5.709,5.514
1680379504163,2023-04-01T15:05:04.163,16.120,-2.611,7.546,4.623
1680379504183,2023-04-01T15:05:04.183,16.140,-1.772,7.233,4.272
1680379504203,2023-04-01T15:05:04.203,16.160,-2.180,6.639,5.736
1680379504223,2023-04-01T15:05:04.223,16.180,-2.896,4.364,4.527
1680379504243,2023-04-01T15:05:04.243,16.200,-3.697,0.987,3.468
1680379504263,2023-04-01T15:05:04.263,16.220,-4.284,-1.330,1.890
1680379504283,2023-04-01T15:05:04.283,16.240,-6.303,-3.758,0.831
1680379504303,2023-04-01T15:05:04.303,16.260,-3.845,-8.300,0.511
1680379504323,2023-04-01T15:05:04.323,16.280,12.473,-7.504,-4.021
1680379504343,2023-04-01T15:05:04.343,16.300,22.999,4.261,-6.494
1680379504363,2023-04-01T15:05:04.363,16.320,22.481,6.593,-1.071
1680379504383,2023-04-01T15:05:04.383,16.340,22.732,-15.450,9.021
1680379504403,2023-04-01T15:05:04.403,16.360,11.898,-56.486,34.947
1680379504423,2023-04-01T15:05:04.423,16.380,-9.112,-107.973,72.774
1680379504443,2023-04-01T15:05:04.443,16.400,-49.398,-124.874,108.548
1680379504463,2023-04-01T15:05:04.463,16.420,-88.826,-124.874,124.874
1680379504483,2023-04-01T15:05:04.483,16.440,-100.255,-124.417,124.874
1680379504503,2023-04-01T15:05:04.503,16.460,-78.769,-91.033,124.489
1680379504523,2023-04-01T15:05:04.523,16.480,-44.352,36.418,124.874
1680379504543,2023-04-01T15:05:04.543,16.500,-9.817,107.614,124.874
1680379504563,2023-04-01T15:05:04.563,16.520,-6.886,124.874,124.870
1680379504583,2023-04-01T15:05:04.583,16.540,-19.768,124.874,124.874
1680379504603,2023-04-01T15:05:04.603,16.560,-31.867,124.497,124.874
1680379504623,2023-04-01T15:05:04.623,16.580,-33.350,124.874,124.874
1680379504643,2023-04-01T15:05:04.643,16.600,-32.725,124.874,124.874
1680379504663,2023-04-01T15:05:04.663,16.620,-45.610,124.870,117.317
1680379504683,2023-04-01T15:05:04.683,16.640,-68.967,124.874,77.405
1680379504703,2023-04-01T15:05:04.703,16.660,-99.539,122.492,32.691
1680379504723,2023-04-01T15:05:04.723,16.680,-113.243,35.164,-3.342
1680379504743,2023-04-01T15:05:04.743,16.700,-113.971,-122.565,-32.229
1680379504763,2023-04-01T15:05:04.763,16.720,-108.864,-124.874,-0.126
1680379504783,2023-04-01T15:05:04.783,16.740,-83.171,-122.431,34.844
1680379504803,2023-04-01T15:05:04.803,16.760,-25.465,-124.524,79.306
1680379504823,2023-04-01T15:05:04.823,16.780,-44.276,-124.874,122.359
1680379504843,2023-04-01T15:05:04.843,16.800,-52.839,-124.844,104.562
1680379504863,2023-04-01T15:05:04.863,16.820,-42.904,-124.863,71.532
1680379504883,2023-04-01T15:05:04.883,16.840,-32.759,-124.874,69.806
1680379504903,2023-04-01T15:05:04.903,16.860,-29.158,-124.874,46.208
1680379504923,2023-04-01T15:05:04.923,16.880,-37.344,-124.874,27.043
1680379504943,2023-04-01T15:05:04.943,16.900,-24.097,-124.874,22.378
1680379504963,2023-04-01T15:05:04.963,16.920,-22.302,-124.874,6.193
1680379504983,2023-04-01T15:05:04.983,16.940,-29.432,-124.874,-32.138
1680379505003,2023-04-01T15:05:05.003,16.960,-46.555,-124.874,-31.536
1680379505023,2023-04-01T15:05:05.023,16.980,-61.376,-124.874,-13.407
1680379505043,2023-04-01T15:05:05.043,17.000,-68.277,-124.874,12.237
1680379505063,2023-04-01T15:05:05.063,17.020,-56.787,-124.874,8.098
1680379505083,2023-04-01T15:05:05.083,17.040,-58.434,-112.786,-2.771
1680379505103,2023-04-01T15:05:05.103,17.060,-49.402,-24.482,-13.205
1680379505123,2023-04-01T15:05:05.123,17.080,23.956,39.901,4.143
1680379505143,2023-04-01T15:05:05.143,17.100,52.740,79.794,23.228
1680379505163,2023-04-01T15:05:05.163,17.120,79.748,119.516,-1.193
1680379505183,2023-04-01T15:05:05.183,17.140,82.835,124.874,-14.627
1680379505203,2023-04-01T15:05:05.203,17.160,96.341,124.505,-13.876
1680379505223,2023-04-01T15:05:05.223,17.180,110.488,124.684,-8.598
1680379505243,2023-04-01T15:05:05.243,17.200,103.819,124.874,-2.222
1680379505263,2023-04-01T15:05:05.263,17.220,94.238,124.874,5.549
1680379505283,2023-04-01T15:05:05.283,17.240,99.055,124.870,16.471
1680379505303,2023-04-01T15:05:05.303,17.260,97.588,124.874,20.675
1680379505323,2023-04-01T15:05:05.323,17.280,94.638,124.874,-14.935
1680379505343,2023-04-01T15:05:05.343,17.300,120.332,124.874,-67.740
1680379505363,2023-04-01T15:05:05.363,17.320,112.588,124.874,-74.748
1680379505383,2023-04-01T15:05:05.383,17.340,78.457,124.874,-56.460
1680379505403,2023-04-01T15:05:05.403,17.360,76.433,124.874,-76.597
1680379505423,2023-04-01T15:05:05.423,17.380,107.161,124.874,-83.906
1680379505443,2023-04-01T15:05:05.443,17.400,112.046,124.874,-70.857
1680379505463,2023-04-01T15:05:05.463,17.420,89.729,124.874,-63.620
1680379505483,2023-04-01T15:05:05.483,17.440,50.808,124.874,-49.829
1680379505503,2023-04-01T15:05:05.503,17.460,38.079,124.874,-57.995
1680379505523,2023-04-01T15:05:05.523,17.480,42.588,124.874,-66.128
1680379505543,2023-04-01T15:05:05.543,17.500,12.355,124.874,-43.422
1680379505563,2023-04-01T15:05:05.563,17.520,-8.045,124.874,-35.636
1680379505583,2023-04-01T15:05:05.583,17.540,1.441,124.874,-63.121
1680379505603,2023-04-01T15:05:05.603,17.560,-2.561,87.252,-58.308
1680379505623,2023-04-01T15:05:05.623,17.580,-1.875,-24.116,-39.790
1680379505643,2023-04-01T15:05:05.643,17.600,28.495,-120.122,-77.157
1680379505663,2023-04-01T15:05:05.663,17.620,60.248,-124.874,-43.453
1680379505683,2023-04-01T15:05:05.683,17.640,24.851,-123.613,52.995
1680379505703,2023-04-01T15:05:05.703,17.660,-60.861,-124.596,74.741
1680379505723,2023-04-01T15:05:05.723,17.680,-87.534,-124.874,64.341
1680379505743,2023-04-01T15:05:05.743,17.700,-64.714,-124.863,13.171
1680379505763,2023-04-01T15:05:05.763,17.720,-60.922,-124.870,2.774
1680379505783,2023-04-01T15:05:05.783,17.740,-58.491,-124.874,61.079
1680379505803,2023-04-01T15:05:05.803,17.760,-58.392,-124.874,124.874
1680379505823,2023-04-01T15:05:05.823,17.780,-109.535,-124.874,120.823
1680379505843,2023-04-01T15:05:05.843,17.800,-124.874,-124.874,38.228
1680379505863,2023-04-01T15:05:05.863,17.820,-116.124,-124.874,-65.023
1680379505883,2023-04-01T15:05:05.883,17.840,-4.329,-124.874,-84.992
1680379505903,2023-04-01T15:05:05.903,17.860,32.805,-124.874,51.280
1680379505923,2023-04-01T15:05:05.923,17.880,103.327,-124.874,64.627
1680379505943,2023-04-01T15:05:05.943,17.900,87.565,-119.596,70.419
1680379505963,2023-04-01T15:05:05.963,17.920,21.391,-62.530,81.414
1680379505983,2023-04-01T15:05:05.983,17.940,-12.066,21.250,48.239
1680379506003,2023-04-01T15:05:06.003,17.960,-18.144,95.640,11.551
1680379506023,2023-04-01T15:05:06.023,17.980,56.029,124.874,-35.762
1680379506043,2023-04-01T15:05:06.043,18.000,2.111,124.874,-7.691
1680379506063,2023-04-01T15:05:06.063,18.020,-29.562,124.154,-19.970
1680379506083,2023-04-01T15:05:06.083,18.040,75.130,100.655,-39.680
1680379506103,2023-04-01T15:05:06.103,18.060,101.399,50.160,-24.886
1680379506123,2023-04-01T15:05:06.123,18.080,72.104,110.545,-17.523
1680379506143,2023-04-01T15:05:06.143,18.100,92.020,124.874,-24.756
1680379506163,2023-04-01T15:05:06.163,18.120,73.243,124.238,-18.098
1680379506183,2023-04-01T15:05:06.183,18.140,48.129,124.405,-17.687
1680379506203,2023-04-01T15:05:06.203,18.160,31.669,124.874,-36.227
1680379506223,2023-04-01T15:05:06.223,18.180,17.710,124.874,-60.979
1680379506243,2023-04-01T15:05:06.243,18.200,3.853,124.863,-68.864
1680379506263,2023-04-01T15:05:06.263,18.220,7.321,124.874,-32.595
1680379506283,2023-04-01T15:05:06.283,18.240,-4.684,124.874,-22.329
1680379506303,2023-04-01T15:05:06.303,18.260,-17.462,124.874,-56.391
1680379506323,2023-04-01T15:05:06.323,18.280,-33.064,124.874,-72.325
1680379506343,2023-04-01T15:05:06.343,18.300,-26.109,124.874,-75.408
1680379506363,2023-04-01T15:05:06.363,18.320,-8.430,124.874,-66.814
1680379506383,2023-04-01T15:05:06.383,18.340,-19.249,124.874,-50.373
1680379506403,2023-04-01T15:05:06.403,18.360,-44.981,124.874,-28.575
1680379506423,2023-04-01T15:05:06.423,18.380,-43.296,124.874,-54.672
1680379506443,2023-04-01T15:05:06.443,18.400,-58.163,124.874,-33.533
1680379506463,2023-04-01T15:05:06.463,18.420,-66.570,122.832,-19.882
1680379506483,2023-04-01T15:05:06.483,18.440,-49.798,81.021,-67.660
1680379506503,2023-04-01T15:05:06.503,18.460,11.181,-11.258,-79.642
1680379506523,2023-04-01T15:05:06.523,18.480,44.607,-118.487,-53.346
1680379506543,2023-04-01T15:05:06.543,18.500,31.052,-124.874,32.317
1680379506563,2023-04-01T15:05:06.563,18.520,11.300,-123.430,44.646
1680379506583,2023-04-01T15:05:06.583,18.540,3.971,-124.527,3.586
1680379506603,2023-04-01T15:05:06.603,18.560,10.701,-124.874,36.296
1680379506623,2023-04-01T15:05:06.623,18.580,-19.375,-124.863,61.361
1680379506643,2023-04-01T15:05:06.643,18.600,-52.005,-124.867,83.986
1680379506663,2023-04-01T15:05:06.663,18.620,-21.959,-124.874,75.846
1680379506683,2023-04-01T15:05:06.683,18.640,-25.770,-124.874,48.639
1680379506703,2023-04-01T15:05:06.703,18.660,-121.643,-124.874,30.854
1680379506723,2023-04-01T15:05:06.723,18.680,-69.089,-124.874,-5.053
1680379506743,2023-04-01T15:05:06.743,18.700,124.874,-124.874,17.348
1680379506763,2023-04-01T15:05:06.763,18.720,77.683,-124.874,87.496
1680379506783,2023-04-01T15:05:06.783,18.740,-10.454,-124.874,11.273
1680379506803,2023-04-01T15:05:06.803,18.760,-5.995,-124.874,-6.681
1680379506823,2023-04-01T15:05:06.823,18.780,75.755,-122.027,11.692
1680379506843,2023-04-01T15:05:06.843,18.800,84.428,-67.363,11.380
1680379506863,2023-04-01T15:05:06.863,18.820,18.415,46.204,-4.204
1680379506883,2023-04-01T15:05:06.883,18.840,-12.149,124.874,-30.187
1680379506903,2023-04-01T15:05:06.903,18.860,43.277,124.874,-57.378
1680379506923,2023-04-01T15:05:06.923,18.880,33.258,123.392,-67.054
1680379506943,2023-04-01T15:05:06.943,18.900,-4.996,124.874,-41.357
1680379506963,2023-04-01T15:05:06.963,18.920,16.109,124.874,-36.989
1680379506983,2023-04-01T15:05:06.983,18.940,16.094,124.851,-34.005
1680379507003,2023-04-01T15:05:07.003,18.960,13.316,124.874,-26.185
1680379507023,2023-04-01T15:05:07.023,18.980,4.173,124.874,1.524
1680379507043,2023-04-01T15:05:07.043,19.000,1.456,124.874,17.534
1680379507063,2023-04-01T15:05:07.063,19.020,0.339,124.874,9.737
1680379507083,2023-04-01T15:05:07.083,19.040,8.167,124.874,-12.927
1680379507103,2023-04-01T15:05:07.103,19.060,-0.629,124.874,-40.373
1680379507123,2023-04-01T15:05:07.123,19.080,-42.332,124.874,-49.893
1680379507143,2023-04-01T15:05:07.143,19.100,-46.166,124.874,-38.899
1680379507163,2023-04-01T15:05:07.163,19.120,-48.281,124.874,-46.460
1680379507183,2023-04-01T15:05:07.183,19.140,-64.371,124.874,-38.537
1680379507203,2023-04-01T15:05:07.203,19.160,-45.069,124.874,-47.797
1680379507223,2023-04-01T15:05:07.223,19.180,-31.162,124.874,-42.835
1680379507243,2023-04-01T15:05:07.243,19.200,-47.702,124.874,-6.231
1680379507263,2023-04-01T15:05:07.263,19.220,-42.866,124.874,12.386
1680379507283,2023-04-01T15:05:07.283,19.240,-11.162,124.874,2.397
1680379507303,2023-04-01T15:05:07.303,19.260,-18.815,117.355,54.192
1680379507323,2023-04-01T15:05:07.323,19.280,-13.243,48.197,14.486
1680379507343,2023-04-01T15:05:07.343,19.300,70.152,-40.160,-20.347
1680379507363,2023-04-01T15:05:07.363,19.320,76.063,-124.874,28.380
1680379507383,2023-04-01T15:05:07.383,19.340,50.648,-124.874,54.771
1680379507403,2023-04-01T15:05:07.403,19.360,64.223,-123.357,56.246
1680379507423,2023-04-01T15:05:07.423,19.380,53.426,-124.787,10.396
1680379507443,2023-04-01T15:05:07.443,19.400,36.524,-124.874,-9.977
1680379507463,2023-04-01T15:05:07.463,19.420,-16.631,-124.851,68.796
1680379507483,2023-04-01T15:05:07.483,19.440,-76.082,-124.874,74.760
1680379507503,2023-04-01T15:05:07.503,19.460,-32.866,-124.874,15.724
1680379507523,2023-04-01T15:05:07.523,19.480,-40.156,-124.874,13.377
1680379507543,2023-04-01T15:05:07.543,19.500,-69.024,-124.874,49.021
1680379507563,2023-04-01T15:05:07.563,19.520,-124.874,-124.874,33.590
1680379507583,2023-04-01T15:05:07.583,19.540,-87.020,-124.874,-8.651
1680379507603,2023-04-01T15:05:07.603,19.560,26.452,-118.190,1.681
1680379507623,2023-04-01T15:05:07.623,19.580,45.880,-65.328,23.529
1680379507643,2023-04-01T15:05:07.643,19.600,65.629,-21.913,-5.461
1680379507663,2023-04-01T15:05:07.663,19.620,39.699,15.713,-15.084
1680379507683,2023-04-01T15:05:07.683,19.640,35.076,46.955,-15.816
1680379507703,2023-04-01T15:05:07.703,19.660,89.737,20.446,-23.319
1680379507723,2023-04-01T15:05:07.723,19.680,31.707,63.034,-66.029
1680379507743,2023-04-01T15:05:07.743,19.700,-19.527,100.556,-41.246
1680379507763,2023-04-01T15:05:07.763,19.720,1.639,59.405,-26.536
1680379507783,2023-04-01T15:05:07.783,19.740,12.412,80.827,-17.279
1680379507803,2023-04-01T15:05:07.803,19.760,-3.666,39.249,-24.158
1680379507823,2023-04-01T15:05:07.823,19.780,-0.827,-30.655,-35.602
1680379507843,2023-04-01T15:05:07.843,19.800,-7.271,11.242,-44.337
1680379507863,2023-04-01T15:05:07.863,19.820,-8.075,93.216,-57.374
1680379507883,2023-04-01T15:05:07.883,19.840,18.056,63.171,-51.021
1680379507903,2023-04-01T15:05:07.903,19.860,15.941,-34.512,-39.878
1680379507923,2023-04-01T15:05:07.923,19.880,-10.339,-53.739,-27.973
1680379507943,2023-04-01T15:05:07.943,19.900,-20.941,-77.637,-8.125
1680379507963,2023-04-01T15:05:07.963,19.920,-27.813,-124.874,-0.107
1680379507983,2023-04-01T15:05:07.983,19.940,-18.529,-124.874,4.017
1680379508003,2023-04-01T15:05:08.003,19.960,-28.765,-121.578,-1.704
1680379508023,2023-04-01T15:05:08.023,19.980,-59.474,-88.056,2.717
1680379508043,2023-04-01T15:05:08.043,20.000,-90.457,-97.149,1.170
1680379508063,2023-04-01T15:05:08.063,20.020,-72.321,-124.874,-19.535
1680379508083,2023-04-01T15:05:08.083,20.040,-35.667,-124.874,-22.062
1680379508103,2023-04-01T15:05:08.103,20.060,-12.454,-113.175,-0.777
1680379508123,2023-04-01T15:05:08.123,20.080,-16.482,-56.037,0.370
1680379508143,2023-04-01T15:05:08.143,20.100,-17.024,-33.258,-33.369
1680379508163,2023-04-01T15:05:08.163,20.120,49.973,-20.534,-27.626
1680379508183,2023-04-01T15:05:08.183,20.140,44.989,80.187,8.674
1680379508203,2023-04-01T15:05:08.203,20.160,20.400,124.874,-8.617
1680379508223,2023-04-01T15:05:08.223,20.180,51.841,103.655,-4.005
1680379508243,2023-04-01T15:05:08.243,20.200,40.240,63.910,-4.764
1680379508263,2023-04-01T15:05:08.263,20.220,20.697,73.929,-23.609
1680379508283,2023-04-01T15:05:08.283,20.240,7.774,115.629,-15.339
1680379508303,2023-04-01T15:05:08.303,20.260,-1.772,124.474,-7.591
1680379508323,2023-04-01T15:05:08.323,20.280,9.303,52.275,0.751
1680379508343,2023-04-01T15:05:08.343,20.300,23.914,-25.675,9.337
1680379508363,2023-04-01T15:05:08.363,20.320,-2.100,-24.973,1.082
1680379508383,2023-04-01T15:05:08.383,20.340,-26.364,-6.002,0.297
1680379508403,2023-04-01T15:05:08.403,20.360,-19.188,-14.950,13.034
1680379508423,2023-04-01T15:05:08.423,20.380,-3.628,-57.256,10.396
1680379508443,2023-04-01T15:05:08.443,20.400,21.380,-87.066,32.660
1680379508463,2023-04-01T15:05:08.463,20.420,5.366,-58.304,56.227
1680379508483,2023-04-01T15:05:08.483,20.440,3.579,38.659,28.445
1680379508503,2023-04-01T15:05:08.503,20.460,2.378,124.874,-17.309
1680379508523,2023-04-01T15:05:08.523,20.480,-18.495,124.874,-41.159
1680379508543,2023-04-01T15:05:08.543,20.500,-25.332,123.095,-40.896
1680379508563,2023-04-01T15:05:08.563,20.520,-18.575,124.874,-39.745
1680379508583,2023-04-01T15:05:08.583,20.540,-29.543,124.874,-44.059
1680379508603,2023-04-01T15:05:08.603,20.560,-5.229,124.844,-17.237
1680379508623,2023-04-01T15:05:08.623,20.580,25.385,124.874,33.647
1680379508643,2023-04-01T15:05:08.643,20.600,25.564,124.874,12.919
1680379508663,2023-04-01T15:05:08.663,20.620,6.482,124.874,-7.176
1680379508683,2023-04-01T15:05:08.683,20.640,19.379,124.874,-12.713
1680379508703,2023-04-01T15:05:08.703,20.660,22.008,124.874,-30.415
1680379508723,2023-04-01T15:05:08.723,20.680,0.400,124.874,-31.490
1680379508743,2023-04-01T15:05:08.743,20.700,-23.464,124.318,-22.954
1680379508763,2023-04-01T15:05:08.763,20.720,-16.753,124.802,-33.678
1680379508783,2023-04-01T15:05:08.783,20.740,-5.591,124.874,-58.072
1680379508803,2023-04-01T15:05:08.803,20.760,-10.282,124.870,-81.406
1680379508823,2023-04-01T15:05:08.823,20.780,-8.872,124.874,-114.718
1680379508843,2023-04-01T15:05:08.843,20.800,-0.229,124.874,-118.697
1680379508863,2023-04-01T15:05:08.863,20.820,-0.202,107.035,-102.412
1680379508883,2023-04-01T15:05:08.883,20.840,-0.861,7.260,-74.985
1680379508903,2023-04-01T15:05:08.903,20.860,-1.025,-109.421,-33.144
1680379508923,2023-04-01T15:05:08.923,20.880,4.657,-124.874,-14.649
1680379508943,2023-04-01T15:05:08.943,20.900,11.128,-123.902,-0.004
1680379508963,2023-04-01T15:05:08.963,20.920,8.449,-104.421,18.037
1680379508983,2023-04-01T15:05:08.983,20.940,24.264,-84.371,18.994
1680379509003,2023-04-01T15:05:09.003,20.960,30.549,-114.817,22.950
1680379509023,2023-04-01T15:05:09.023,20.980,43.899,-124.874,38.277
1680379509043,2023-04-01T15:05:09.043,21.000,40.560,-124.874,35.553
1680379509063,2023-04-01T15:05:09.063,21.020,47.572,-124.604,26.311
1680379509083,2023-04-01T15:05:09.083,21.040,53.647,-124.874,29.310
1680379509103,2023-04-01T15:05:09.103,21.060,45.732,-124.874,42.530
1680379509123,2023-04-01T15:05:09.123,21.080,-47.134,-120.526,54.783
1680379509143,2023-04-01T15:05:09.143,21.100,-69.722,30.396,-22.119
1680379509163,2023-04-01T15:05:09.163,21.120,-43.247,124.874,-34.627
1680379509183,2023-04-01T15:05:09.183,21.140,-45.892,124.874,-80.514
1680379509203,2023-04-01T15:05:09.203,21.160,-54.569,89.405,-79.760
1680379509223,2023-04-01T15:05:09.223,21.180,-44.508,51.197,-82.515
1680379509243,2023-04-01T15:05:09.243,21.200,-27.062,61.658,-124.493
1680379509263,2023-04-01T15:05:09.263,21.220,15.915,73.864,-124.874
1680379509283,2023-04-01T15:05:09.283,21.240,62.485,64.569,-124.200
1680379509303,2023-04-01T15:05:09.303,21.260,107.096,54.169,-124.787
1680379509323,2023-04-01T15:05:09.323,21.280,124.874,6.665,-124.874
1680379509343,2023-04-01T15:05:09.343,21.300,124.874,-57.214,-124.867
1680379509363,2023-04-01T15:05:09.363,21.320,124.440,-32.321,-124.874
1680379509383,2023-04-01T15:05:09.383,21.340,124.661,58.129,-124.874
1680379509403,2023-04-01T15:05:09.403,21.360,120.678,124.874,-118.422
1680379509423,2023-04-01T15:05:09.423,21.380,124.272,124.874,-114.886
1680379509443,2023-04-01T15:05:09.443,21.400,124.874,117.702,-110.755
1680379509463,2023-04-01T15:05:09.463,21.420,124.787,95.732,-81.833
1680379509483,2023-04-01T15:05:09.483,21.440,116.879,81.513,-53.438
1680379509503,2023-04-01T15:05:09.503,21.460,110.366,81.117,-29.329
1680379509523,2023-04-01T15:05:09.523,21.480,124.356,66.951,-33.495
1680379509543,2023-04-01T15:05:09.543,21.500,124.257,18.030,-15.816
1680379509563,2023-04-01T15:05:09.563,21.520,98.674,-5.964,-2.031
1680379509583,2023-04-01T15:05:09.583,21.540,46.742,-14.120,10.324
1680379509603,2023-04-01T15:05:09.603,21.560,60.324,46.040,-21.886
1680379509623,2023-04-01T15:05:09.623,21.580,38.239,69.367,-35.415
1680379509643,2023-04-01T15:05:09.643,21.600,12.466,19.295,-13.056
1680379509663,2023-04-01T15:05:09.663,21.620,5.644,-4.002,-14.364
1680379509683,2023-04-01T15:05:09.683,21.640,5.598,4.935,-6.646
1680379509703,2023-04-01T15:05:09.703,21.660,10.507,9.047,-5.297
1680379509723,2023-04-01T15:05:09.723,21.680,17.157,-2.020,-0.476
1680379509743,2023-04-01T15:05:09.743,21.700,18.125,-9.760,2.954
1680379509763,2023-04-01T15:05:09.763,21.720,14.097,-8.117,-1.197
1680379509783,2023-04-01T15:05:09.783,21.740,6.559,-10.663,-4.318
1680379509803,2023-04-01T15:05:09.803,21.760,7.001,-13.746,-6.829
1680379509823,2023-04-01T15:05:09.823,21.780,8.495,-9.554,-7.843
1680379509843,2023-04-01T15:05:09.843,21.800,6.498,-4.806,-6.200
1680379509863,2023-04-01T15:05:09.863,21.820,4.390,-3.449,-4.627
1680379509883,2023-04-01T15:05:09.883,21.840,4.806,-2.885,-4.421
1680379509903,2023-04-01T15:05:09.903,21.860,3.704,-1.231,-4.893
1680379509923,2023-04-01T15:05:09.923,21.880,1.425,-0.785,-4.779
1680379509943,2023-04-01T15:05:09.943,21.900,0.998,-2.031,-3.655
1680379509963,2023-04-01T15:05:09.963,21.920,2.919,-2.489,-2.283
1680379509983,2023-04-01T15:05:09.983,21.940,3.700,-2.843,-0.011
1680379510003,2023-04-01T15:05:10.003,21.960,3.735,-4.261,0.747
1680379510023,2023-04-01T15:05:10.023,21.980,3.293,-4.790,0.583
