epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377787679,2023-04-01T14:36:27.679,11.440,44.371,5.614,-25.130
1680377787699,2023-04-01T14:36:27.699,11.460,43.807,12.995,-30.720
1680377787719,2023-04-01T14:36:27.719,11.480,22.732,1.833,-29.577
1680377787739,2023-04-01T14:36:27.739,11.500,1.040,-4.204,-32.995
1680377787759,2023-04-01T14:36:27.759,11.520,-5.762,-8.209,-40.072
1680377787799,2023-04-01T14:36:27.799,11.560,40.217,8.708,-10.232
1680377787819,2023-04-01T14:36:27.819,11.580,33.045,-10.240,5.781
1680377787839,2023-04-01T14:36:27.839,11.600,-35.111,-52.565,24.234
1680377787859,2023-04-01T14:36:27.859,11.620,-43.697,-67.782,24.779
1680377789179,2023-04-01T14:36:29.179,12.940,-1.814,2.233,-0.903
1680377789199,2023-04-01T14:36:29.199,12.960,-1.578,1.059,-0.831
1680377789219,2023-04-01T14:36:29.219,12.980,-1.280,0.587,-0.823
1680377789239,2023-04-01T14:36:29.239,13.000,-0.911,0.781,-0.526
1680377789259,2023-04-01T14:36:29.259,13.020,-0.480,0.255,0.187
1680377789279,2023-04-01T14:36:29.279,13.040,0.145,-0.812,0.926
1680377789599,2023-04-01T14:36:29.599,13.360,48.872,-107.397,20.545
1680377789619,2023-04-01T14:36:29.619,13.380,48.510,-75.240,28.300
1680377789819,2023-04-01T14:36:29.819,13.580,-41.479,-124.874,50.484
1680377789839,2023-04-01T14:36:29.839,13.600,-40.050,-124.874,53.178
1680377789859,2023-04-01T14:36:29.859,13.620,-40.781,-124.874,53.784
1680377789879,2023-04-01T14:36:29.879,13.640,-42.340,-124.874,52.111
1680377789899,2023-04-01T14:36:29.899,13.660,-46.292,-124.874,48.952
1680377789919,2023-04-01T14:36:29.919,13.680,-48.018,-124.874,42.447
1680377789939,2023-04-01T14:36:29.939,13.700,-47.992,-124.874,37.546
1680377789959,2023-04-01T14:36:29.959,13.720,-52.123,-124.874,37.416
1680377789979,2023-04-01T14:36:29.979,13.740,-52.954,-124.874,35.076
1680377789999,2023-04-01T14:36:29.999,13.760,-56.235,-124.874,35.827
1680377790019,2023-04-01T14:36:30.019,13.780,-54.040,-124.874,36.002
1680377790039,2023-04-01T14:36:30.039,13.800,-57.329,-124.874,36.681
1680377790059,2023-04-01T14:36:30.059,13.820,-75.217,-124.874,36.818
1680377790079,2023-04-01T14:36:30.079,13.840,-96.239,-124.874,39.280
1680377790099,2023-04-01T14:36:30.099,13.860,-98.975,-124.874,41.852
1680377790119,2023-04-01T14:36:30.119,13.880,-86.829,-124.874,37.500
1680377790139,2023-04-01T14:36:30.139,13.900,-74.318,-124.874,26.197
1680377790159,2023-04-01T14:36:30.159,13.920,-66.806,-124.874,11.425
1680377790179,2023-04-01T14:36:30.179,13.940,-70.800,-124.874,1.623
1680377790199,2023-04-01T14:36:30.199,13.960,-68.003,-124.874,-4.615
1680377790219,2023-04-01T14:36:30.219,13.980,-65.583,-124.874,-5.423
1680377790239,2023-04-01T14:36:30.239,14.000,-69.337,-124.874,-1.136
1680377790259,2023-04-01T14:36:30.259,14.020,-68.472,-124.874,3.487
1680377790279,2023-04-01T14:36:30.279,14.040,-71.989,-124.874,10.248
1680377790299,2023-04-01T14:36:30.299,14.060,-72.027,-124.874,10.667
1680377790319,2023-04-01T14:36:30.319,14.080,-61.463,-122.294,5.743
1680377790339,2023-04-01T14:36:30.339,14.100,-39.211,-104.272,-0.556
1680377790359,2023-04-01T14:36:30.359,14.120,-18.346,-87.553,-3.769
1680377790379,2023-04-01T14:36:30.379,14.140,-13.171,-71.848,-0.903
1680377790399,2023-04-01T14:36:30.399,14.160,-2.165,-51.254,2.420
1680377790419,2023-04-01T14:36:30.419,14.180,15.499,-38.647,-1.589
1680377790439,2023-04-01T14:36:30.439,14.200,13.072,-29.821,-7.694
1680377790459,2023-04-01T14:36:30.459,14.220,9.173,-24.562,-11.841
1680377790479,2023-04-01T14:36:30.479,14.240,-2.969,-24.992,-14.642
1680377790499,2023-04-01T14:36:30.499,14.260,-20.888,-28.792,-14.756
1680377790519,2023-04-01T14:36:30.519,14.280,-21.330,-32.329,-15.179
1680377790539,2023-04-01T14:36:30.539,14.300,-18.826,-25.915,-15.995
1680377790559,2023-04-01T14:36:30.559,14.320,-11.155,-17.652,-16.894
1680377790579,2023-04-01T14:36:30.579,14.340,-8.864,-15.926,-15.206
1680377790599,2023-04-01T14:36:30.599,14.360,-20.381,-21.509,-6.025
1680377790619,2023-04-01T14:36:30.619,14.380,-27.458,-2.431,1.852
1680377790639,2023-04-01T14:36:30.639,14.400,-5.964,35.320,-8.049
1680377790659,2023-04-01T14:36:30.659,14.420,21.018,34.356,-21.818
1680377790679,2023-04-01T14:36:30.679,14.440,-13.445,-12.683,-24.703
1680377790699,2023-04-01T14:36:30.699,14.460,-44.139,-38.704,-22.954
1680377790719,2023-04-01T14:36:30.719,14.480,-26.913,-27.397,-18.213
1680377790739,2023-04-01T14:36:30.739,14.500,14.165,-41.018,-5.293
1680377790759,2023-04-01T14:36:30.759,14.520,48.403,-56.936,15.568
1680377790779,2023-04-01T14:36:30.779,14.540,44.573,-53.986,25.659
1680377790799,2023-04-01T14:36:30.799,14.560,32.443,-41.684,13.224
1680377790819,2023-04-01T14:36:30.819,14.580,24.718,-30.861,-14.478
1680377790839,2023-04-01T14:36:30.839,14.600,9.447,-25.732,-40.503
1680377790859,2023-04-01T14:36:30.859,14.620,-7.149,-9.809,-53.148
1680377790879,2023-04-01T14:36:30.879,14.640,-4.116,3.601,-52.313
1680377790899,2023-04-01T14:36:30.899,14.660,16.033,10.903,-45.198
1680377790919,2023-04-01T14:36:30.919,14.680,30.309,13.876,-34.329
1680377790939,2023-04-01T14:36:30.939,14.700,30.655,14.421,-22.389
1680377790959,2023-04-01T14:36:30.959,14.720,26.597,20.320,-12.988
1680377790979,2023-04-01T14:36:30.979,14.740,25.213,25.553,-5.922
1680377790999,2023-04-01T14:36:30.999,14.760,15.362,27.824,-0.229
1680377791019,2023-04-01T14:36:31.019,14.780,7.904,25.008,3.472
1680377791039,2023-04-01T14:36:31.039,14.800,16.730,16.223,5.244
1680377791059,2023-04-01T14:36:31.059,14.820,20.408,8.670,8.613
1680377791079,2023-04-01T14:36:31.079,14.840,17.481,6.890,12.115
1680377791099,2023-04-01T14:36:31.099,14.860,19.657,2.706,14.047
1680377791119,2023-04-01T14:36:31.119,14.880,23.861,-3.754,14.874
1680377791139,2023-04-01T14:36:31.139,14.900,27.752,-11.425,13.220
1680377791159,2023-04-01T14:36:31.159,14.920,30.507,-27.710,10.800
1680377791179,2023-04-01T14:36:31.179,14.940,27.088,-31.502,8.075
1680377791199,2023-04-01T14:36:31.199,14.960,23.014,-35.217,2.058
1680377791219,2023-04-01T14:36:31.219,14.980,18.087,-42.721,-2.195
1680377791239,2023-04-01T14:36:31.239,15.000,16.101,-28.194,-7.530
1680377791259,2023-04-01T14:36:31.259,15.020,15.701,-33.041,-10.838
1680377791279,2023-04-01T14:36:31.279,15.040,0.004,-29.912,-7.847
1680377791299,2023-04-01T14:36:31.299,15.060,-11.989,-11.025,-3.586
1680377791319,2023-04-01T14:36:31.319,15.080,-13.510,14.284,-0.248
1680377791339,2023-04-01T14:36:31.339,15.100,-13.144,31.860,2.180
1680377791359,2023-04-01T14:36:31.359,15.120,-14.440,38.918,5.137
1680377791379,2023-04-01T14:36:31.379,15.140,-16.071,38.864,7.641
1680377791399,2023-04-01T14:36:31.399,15.160,-15.888,31.338,6.742
1680377791419,2023-04-01T14:36:31.419,15.180,-16.460,27.191,3.883
1680377791439,2023-04-01T14:36:31.439,15.200,-20.011,28.098,2.157
1680377791459,2023-04-01T14:36:31.459,15.220,-24.013,24.234,3.937
1680377791479,2023-04-01T14:36:31.479,15.240,-17.595,15.636,10.770
1680377791499,2023-04-01T14:36:31.499,15.260,-20.777,9.870,23.415
1680377791519,2023-04-01T14:36:31.519,15.280,-43.117,2.782,34.638
1680377791539,2023-04-01T14:36:31.539,15.300,-33.567,5.827,34.615
1680377791559,2023-04-01T14:36:31.559,15.320,-21.300,11.418,25.313
1680377791579,2023-04-01T14:36:31.579,15.340,-30.221,6.002,18.098
1680377791599,2023-04-01T14:36:31.599,15.360,-26.894,-2.046,14.043
1680377791619,2023-04-01T14:36:31.619,15.380,-16.822,-4.531,10.720
1680377791639,2023-04-01T14:36:31.639,15.400,-14.985,0.084,7.652
1680377791659,2023-04-01T14:36:31.659,15.420,-11.559,2.458,6.700
1680377791679,2023-04-01T14:36:31.679,15.440,-8.857,0.217,10.202
1680377791699,2023-04-01T14:36:31.699,15.460,-10.758,-1.361,16.067
1680377791719,2023-04-01T14:36:31.719,15.480,-14.112,0.694,18.887
1680377791739,2023-04-01T14:36:31.739,15.500,-14.322,-1.307,14.497
1680377791759,2023-04-01T14:36:31.759,15.520,-17.386,-0.781,8.037
1680377791779,2023-04-01T14:36:31.779,15.540,-14.779,1.361,5.111
1680377791799,2023-04-01T14:36:31.799,15.560,-3.880,5.987,4.566
1680377791819,2023-04-01T14:36:31.819,15.580,7.416,7.763,4.059
1680377791839,2023-04-01T14:36:31.839,15.600,15.831,8.540,1.155
1680377791859,2023-04-01T14:36:31.859,15.620,17.157,11.871,-5.812
1680377791879,2023-04-01T14:36:31.879,15.640,7.889,8.079,-13.586
1680377791899,2023-04-01T14:36:31.899,15.660,-0.095,3.601,-20.598
1680377791919,2023-04-01T14:36:31.919,15.680,13.392,9.566,-28.430
1680377791939,2023-04-01T14:36:31.939,15.700,27.153,4.783,-26.654
1680377791959,2023-04-01T14:36:31.959,15.720,41.406,1.216,-15.301
1680377791979,2023-04-01T14:36:31.979,15.740,43.152,15.164,-2.691
1680377791999,2023-04-01T14:36:31.999,15.760,29.546,40.297,3.296
1680377792019,2023-04-01T14:36:32.019,15.780,12.176,49.238,2.973
1680377792039,2023-04-01T14:36:32.039,15.800,-4.264,41.048,-1.989
1680377792059,2023-04-01T14:36:32.059,15.820,-2.999,26.208,-8.971
1680377792079,2023-04-01T14:36:32.079,15.840,-0.278,7.450,-5.804
1680377792099,2023-04-01T14:36:32.099,15.860,7.409,-2.329,1.216
1680377792119,2023-04-01T14:36:32.119,15.880,13.155,-5.171,3.365
1680377792139,2023-04-01T14:36:32.139,15.900,8.350,-7.759,-0.663
1680377792159,2023-04-01T14:36:32.159,15.920,0.888,-9.691,-3.792
1680377792179,2023-04-01T14:36:32.179,15.940,-4.569,-9.745,-3.194
1680377792199,2023-04-01T14:36:32.199,15.960,-7.584,-9.329,-0.762
1680377792219,2023-04-01T14:36:32.219,15.980,-5.732,-7.214,0.591
1680377792239,2023-04-01T14:36:32.239,16.000,-1.860,-6.620,-0.602
1680377792259,2023-04-01T14:36:32.259,16.020,1.650,-7.378,-1.604
1680377792279,2023-04-01T14:36:32.279,16.040,3.357,-7.268,-0.671
1680377792299,2023-04-01T14:36:32.299,16.060,3.380,-7.626,1.120
1680377792319,2023-04-01T14:36:32.319,16.080,2.302,-10.057,3.548
1680377792339,2023-04-01T14:36:32.339,16.100,1.265,-9.970,4.040
1680377792359,2023-04-01T14:36:32.359,16.120,0.038,-6.608,1.764
1680377792379,2023-04-01T14:36:32.379,16.140,-1.364,-3.780,0.846
1680377792399,2023-04-01T14:36:32.399,16.160,-1.921,-7.470,3.479
1680377792419,2023-04-01T14:36:32.419,16.180,-2.012,-11.635,5.030
1680377792439,2023-04-01T14:36:32.439,16.200,-1.124,-13.159,3.575
1680377792459,2023-04-01T14:36:32.459,16.220,-1.639,-9.451,0.938
1680377792479,2023-04-01T14:36:32.479,16.240,-1.037,-2.332,-0.781
1680377792499,2023-04-01T14:36:32.499,16.260,-0.934,-0.777,0.267
1680377792519,2023-04-01T14:36:32.519,16.280,-0.857,-5.827,3.003
1680377792539,2023-04-01T14:36:32.539,16.300,1.166,-7.984,3.201
1680377792559,2023-04-01T14:36:32.559,16.320,1.543,1.502,1.479
1680377792579,2023-04-01T14:36:32.579,16.340,7.050,9.398,-1.349
1680377792599,2023-04-01T14:36:32.599,16.360,7.252,5.892,-0.953
1680377792619,2023-04-01T14:36:32.619,16.380,0.758,-4.135,1.947
1680377792639,2023-04-01T14:36:32.639,16.400,-0.930,-11.460,3.548
1680377792659,2023-04-01T14:36:32.659,16.420,2.062,-11.585,3.338
1680377792679,2023-04-01T14:36:32.679,16.440,3.197,-16.136,5.804
1680377792699,2023-04-01T14:36:32.699,16.460,3.068,-14.783,11.601
1680377792719,2023-04-01T14:36:32.719,16.480,6.700,-6.109,11.825
1680377792739,2023-04-01T14:36:32.739,16.500,8.258,-9.200,6.684
1680377792759,2023-04-01T14:36:32.759,16.520,4.463,-14.097,-0.945
1680377792779,2023-04-01T14:36:32.779,16.540,3.411,-7.614,-11.048
1680377792799,2023-04-01T14:36:32.799,16.560,1.216,-2.405,-18.620
1680377792819,2023-04-01T14:36:32.819,16.580,-1.056,-3.072,-14.809
1680377792839,2023-04-01T14:36:32.839,16.600,1.143,-4.459,-4.600
1680377792859,2023-04-01T14:36:32.859,16.620,7.778,-2.226,3.377
1680377792879,2023-04-01T14:36:32.879,16.640,10.370,3.556,9.829
1680377792899,2023-04-01T14:36:32.899,16.660,7.035,10.610,14.989
1680377792919,2023-04-01T14:36:32.919,16.680,-1.162,15.255,20.812
1680377792939,2023-04-01T14:36:32.939,16.700,-7.088,21.482,23.148
1680377792959,2023-04-01T14:36:32.959,16.720,-6.502,24.882,21.814
1680377792979,2023-04-01T14:36:32.979,16.740,-10.861,22.275,22.203
1680377792999,2023-04-01T14:36:32.999,16.760,-12.115,17.584,22.039
1680377793019,2023-04-01T14:36:33.019,16.780,-13.102,10.514,23.944
1680377793039,2023-04-01T14:36:33.039,16.800,-15.492,6.463,27.954
1680377793059,2023-04-01T14:36:33.059,16.820,-16.669,0.145,29.470
1680377793079,2023-04-01T14:36:33.079,16.840,-20.823,-1.208,30.221
1680377793099,2023-04-01T14:36:33.099,16.860,-27.199,6.803,26.448
1680377793119,2023-04-01T14:36:33.119,16.880,-36.338,1.925,15.568
1680377793139,2023-04-01T14:36:33.139,16.900,-48.403,-17.069,0.648
1680377793159,2023-04-01T14:36:33.159,16.920,-54.661,-45.575,-14.486
1680377793179,2023-04-01T14:36:33.179,16.940,-69.992,-60.072,-13.449
1680377793199,2023-04-01T14:36:33.199,16.960,-60.659,-8.228,-13.784
1680377793219,2023-04-01T14:36:33.219,16.980,-30.008,41.040,-25.412
1680377793239,2023-04-01T14:36:33.239,17.000,-41.879,43.891,-32.393
1680377793259,2023-04-01T14:36:33.259,17.020,-66.528,16.654,-39.017
1680377793279,2023-04-01T14:36:33.279,17.040,-59.543,2.199,-41.963
1680377793299,2023-04-01T14:36:33.299,17.060,9.043,27.237,-39.627
1680377793319,2023-04-01T14:36:33.319,17.080,25.526,42.656,-35.865
1680377793339,2023-04-01T14:36:33.339,17.100,-17.268,20.301,-14.592
1680377793359,2023-04-01T14:36:33.359,17.120,-23.060,-7.450,7.565
1680377793379,2023-04-01T14:36:33.379,17.140,-7.191,-20.206,18.803
1680377793399,2023-04-01T14:36:33.399,17.160,-6.536,-27.527,23.518
1680377793419,2023-04-01T14:36:33.419,17.180,1.841,-35.351,29.832
1680377793439,2023-04-01T14:36:33.439,17.200,21.364,-50.530,28.594
1680377793459,2023-04-01T14:36:33.459,17.220,20.511,-59.726,18.777
1680377793479,2023-04-01T14:36:33.479,17.240,7.801,-50.758,9.089
1680377793499,2023-04-01T14:36:33.499,17.260,11.761,-28.933,-1.963
1680377793519,2023-04-01T14:36:33.519,17.280,25.438,-5.899,-11.143
1680377793539,2023-04-01T14:36:33.539,17.300,37.149,12.744,-18.880
1680377793559,2023-04-01T14:36:33.559,17.320,41.220,15.781,-23.209
1680377793579,2023-04-01T14:36:33.579,17.340,28.476,16.120,-23.601
1680377793599,2023-04-01T14:36:33.599,17.360,-5.488,8.735,-16.776
1680377793619,2023-04-01T14:36:33.619,17.380,-9.440,-26.037,-7.561
1680377793639,2023-04-01T14:36:33.639,17.400,5.450,-5.850,-4.177
1680377793659,2023-04-01T14:36:33.659,17.420,24.447,22.630,-4.802
1680377793679,2023-04-01T14:36:33.679,17.440,49.539,23.986,-0.854
1680377793699,2023-04-01T14:36:33.699,17.460,-8.807,-18.155,7.919
1680377793719,2023-04-01T14:36:33.719,17.480,-55.793,-46.818,7.473
1680377793739,2023-04-01T14:36:33.739,17.500,-41.951,-65.724,13.796
1680377793759,2023-04-01T14:36:33.759,17.520,-5.393,-36.517,16.353
1680377793779,2023-04-01T14:36:33.779,17.540,33.731,29.546,8.186
1680377793799,2023-04-01T14:36:33.799,17.560,34.352,28.152,2.923
1680377793819,2023-04-01T14:36:33.819,17.580,-8.201,-8.613,-2.660
1680377793839,2023-04-01T14:36:33.839,17.600,-24.787,-42.725,-7.050
1680377793859,2023-04-01T14:36:33.859,17.620,-9.546,-56.966,-4.535
1680377793879,2023-04-01T14:36:33.879,17.640,16.338,-35.286,-6.418
1680377793899,2023-04-01T14:36:33.899,17.660,40.313,1.071,-14.729
1680377793919,2023-04-01T14:36:33.919,17.680,33.034,12.268,-19.516
1680377793939,2023-04-01T14:36:33.939,17.700,7.767,7.771,-19.592
1680377793959,2023-04-01T14:36:33.959,17.720,1.593,9.310,-18.316
1680377793979,2023-04-01T14:36:33.979,17.740,9.889,25.278,-15.640
1680377793999,2023-04-01T14:36:33.999,17.760,16.909,43.708,-14.436
1680377794019,2023-04-01T14:36:34.019,17.780,23.072,51.684,-12.424
1680377794039,2023-04-01T14:36:34.039,17.800,27.416,44.752,-6.768
1680377794059,2023-04-01T14:36:34.059,17.820,16.200,47.706,-7.363
1680377794079,2023-04-01T14:36:34.079,17.840,12.786,55.796,-13.487
1680377794099,2023-04-01T14:36:34.099,17.860,11.391,49.748,-12.984
1680377794119,2023-04-01T14:36:34.119,17.880,10.213,40.755,-7.988
1680377794139,2023-04-01T14:36:34.139,17.900,11.749,36.951,-3.620
1680377794159,2023-04-01T14:36:34.159,17.920,10.777,35.030,1.730
1680377794179,2023-04-01T14:36:34.179,17.940,11.231,36.966,6.494
1680377794199,2023-04-01T14:36:34.199,17.960,12.809,47.957,9.261
1680377794219,2023-04-01T14:36:34.219,17.980,16.486,61.856,9.893
1680377794239,2023-04-01T14:36:34.239,18.000,23.316,72.969,11.768
1680377794259,2023-04-01T14:36:34.259,18.020,30.583,88.986,14.634
1680377794279,2023-04-01T14:36:34.279,18.040,35.301,99.264,14.310
1680377794299,2023-04-01T14:36:34.299,18.060,31.143,98.632,11.513
1680377794319,2023-04-01T14:36:34.319,18.080,22.774,88.377,7.294
1680377794339,2023-04-01T14:36:34.339,18.100,22.992,86.742,-0.751
1680377794359,2023-04-01T14:36:34.359,18.120,32.473,95.183,-3.559
1680377794379,2023-04-01T14:36:34.379,18.140,38.213,95.206,0.194
1680377794399,2023-04-01T14:36:34.399,18.160,36.277,92.416,4.722
1680377794419,2023-04-01T14:36:34.419,18.180,37.241,104.428,8.293
1680377794439,2023-04-01T14:36:34.439,18.200,43.819,124.874,5.968
1680377794459,2023-04-01T14:36:34.459,18.220,47.946,124.874,-2.157
1680377794479,2023-04-01T14:36:34.479,18.240,42.359,124.508,-8.872
1680377794499,2023-04-01T14:36:34.499,18.260,41.623,124.851,-14.219
1680377794519,2023-04-01T14:36:34.519,18.280,47.961,124.874,-16.951
1680377794539,2023-04-01T14:36:34.539,18.300,50.389,124.870,-14.848
1680377794559,2023-04-01T14:36:34.559,18.320,46.159,124.874,-8.232
1680377794579,2023-04-01T14:36:34.579,18.340,43.586,124.874,-5.873
1680377794599,2023-04-01T14:36:34.599,18.360,46.822,124.874,-9.733
1680377794619,2023-04-01T14:36:34.619,18.380,46.105,124.874,-8.941
1680377794639,2023-04-01T14:36:34.639,18.400,58.327,124.874,-12.462
1680377794659,2023-04-01T14:36:34.659,18.420,59.642,124.874,-18.662
1680377794679,2023-04-01T14:36:34.679,18.440,45.781,124.874,-17.332
1680377794699,2023-04-01T14:36:34.699,18.460,41.124,124.874,-15.888
1680377794719,2023-04-01T14:36:34.719,18.480,45.789,124.874,-20.850
1680377794739,2023-04-01T14:36:34.739,18.500,41.341,124.874,-23.319
1680377794759,2023-04-01T14:36:34.759,18.520,32.618,124.874,-18.643
1680377794779,2023-04-01T14:36:34.779,18.540,34.463,124.874,-14.886
1680377794799,2023-04-01T14:36:34.799,18.560,31.635,124.874,-14.390
1680377794819,2023-04-01T14:36:34.819,18.580,27.222,124.874,-14.909
1680377794839,2023-04-01T14:36:34.839,18.600,30.126,124.874,-15.625
1680377794859,2023-04-01T14:36:34.859,18.620,32.489,124.874,-14.779
1680377794879,2023-04-01T14:36:34.879,18.640,29.257,122.264,-10.979
1680377794899,2023-04-01T14:36:34.899,18.660,26.871,114.646,-8.056
1680377794919,2023-04-01T14:36:34.919,18.680,22.633,109.409,-5.572
1680377794939,2023-04-01T14:36:34.939,18.700,13.510,93.388,-0.709
1680377794959,2023-04-01T14:36:34.959,18.720,-0.004,59.181,6.391
1680377794979,2023-04-01T14:36:34.979,18.740,-12.748,23.849,8.388
1680377794999,2023-04-01T14:36:34.999,18.760,-10.061,4.989,1.322
1680377795019,2023-04-01T14:36:35.019,18.780,5.484,1.361,-7.283
1680377795039,2023-04-01T14:36:35.039,18.800,17.912,1.864,-8.487
1680377795059,2023-04-01T14:36:35.059,18.820,24.989,5.290,-1.033
1680377795079,2023-04-01T14:36:35.079,18.840,16.090,7.405,4.748
1680377795099,2023-04-01T14:36:35.099,18.860,0.419,11.940,0.248
1680377795119,2023-04-01T14:36:35.119,18.880,-8.979,11.456,-8.392
1680377795139,2023-04-01T14:36:35.139,18.900,-13.796,5.194,-9.829
1680377795159,2023-04-01T14:36:35.159,18.920,-14.729,-7.630,-8.426
1680377795179,2023-04-01T14:36:35.179,18.940,-12.058,-12.995,-8.495
1680377795199,2023-04-01T14:36:35.199,18.960,-13.906,-15.385,-10.800
1680377795219,2023-04-01T14:36:35.219,18.980,-14.531,-22.561,-11.098
1680377795239,2023-04-01T14:36:35.239,19.000,-11.620,-34.059,-6.341
1680377795259,2023-04-01T14:36:35.259,19.020,-3.982,-40.278,-3.438
1680377795279,2023-04-01T14:36:35.279,19.040,-3.037,-49.280,0.545
1680377795299,2023-04-01T14:36:35.299,19.060,-4.554,-53.674,4.329
1680377795319,2023-04-01T14:36:35.319,19.080,-0.964,-45.755,2.576
1680377795339,2023-04-01T14:36:35.339,19.100,0.427,-34.661,-0.499
1680377795359,2023-04-01T14:36:35.359,19.120,-2.820,-25.221,-1.406
1680377795379,2023-04-01T14:36:35.379,19.140,-7.565,-17.591,-2.325
1680377795399,2023-04-01T14:36:35.399,19.160,-10.526,-14.249,-2.820
1680377795419,2023-04-01T14:36:35.419,19.180,-9.741,-14.882,-2.054
1680377795439,2023-04-01T14:36:35.439,19.200,-5.514,-13.026,-2.344
1680377795459,2023-04-01T14:36:35.459,19.220,-1.467,-10.644,-2.931
1680377795479,2023-04-01T14:36:35.479,19.240,-0.995,-11.021,-2.241
1680377795499,2023-04-01T14:36:35.499,19.260,-3.925,-13.849,-0.366
1680377795519,2023-04-01T14:36:35.519,19.280,-5.675,-15.591,0.705
1680377795539,2023-04-01T14:36:35.539,19.300,-3.880,-16.486,1.056
1680377795559,2023-04-01T14:36:35.559,19.320,-3.883,-18.426,1.848
1680377795579,2023-04-01T14:36:35.579,19.340,-5.518,-19.684,2.511
1680377795599,2023-04-01T14:36:35.599,19.360,-6.265,-19.375,2.229
1680377795619,2023-04-01T14:36:35.619,19.380,-4.440,-17.412,1.524
1680377795639,2023-04-01T14:36:35.639,19.400,-1.673,-14.215,0.758
1680377795659,2023-04-01T14:36:35.659,19.420,0.385,-10.739,0.545
1680377795679,2023-04-01T14:36:35.679,19.440,3.373,-6.753,0.503
1680377795699,2023-04-01T14:36:35.699,19.460,4.996,-2.024,0.389
1680377795719,2023-04-01T14:36:35.719,19.480,3.811,2.020,0.575
1680377795739,2023-04-01T14:36:35.739,19.500,2.184,4.688,0.438
1680377795759,2023-04-01T14:36:35.759,19.520,0.808,5.850,-0.004
1680377795779,2023-04-01T14:36:35.779,19.540,0.503,6.200,-0.537
1680377795799,2023-04-01T14:36:35.799,19.560,1.109,5.907,-0.659
1680377795819,2023-04-01T14:36:35.819,19.580,1.212,4.947,-0.431
1680377795839,2023-04-01T14:36:35.839,19.600,0.389,4.322,-0.191
1680377795859,2023-04-01T14:36:35.859,19.620,-0.575,4.748,-0.431
1680377795879,2023-04-01T14:36:35.879,19.640,-0.938,5.412,-0.918
1680377795899,2023-04-01T14:36:35.899,19.660,-0.869,4.657,-0.728
1680377795919,2023-04-01T14:36:35.919,19.680,-0.351,2.725,0.027
1680377795939,2023-04-01T14:36:35.939,19.700,0.183,1.410,0.514
1680377795959,2023-04-01T14:36:35.959,19.720,-0.088,0.846,0.469
1680377795979,2023-04-01T14:36:35.979,19.740,-0.023,1.330,-0.061
1680377795999,2023-04-01T14:36:35.999,19.760,0.095,1.688,-0.232
1680377796019,2023-04-01T14:36:36.019,19.780,0.114,1.357,0.030
1680377796039,2023-04-01T14:36:36.039,19.800,-0.076,-0.156,0.393
1680377796059,2023-04-01T14:36:36.059,19.820,-0.667,-2.252,0.583
1680377796079,2023-04-01T14:36:36.079,19.840,-1.742,-3.209,0.560
1680377796099,2023-04-01T14:36:36.099,19.860,-1.947,-2.866,0.396
1680377796119,2023-04-01T14:36:36.119,19.880,-1.704,-1.734,0.217
1680377796139,2023-04-01T14:36:36.139,19.900,-1.288,-0.995,0.400
1680377796159,2023-04-01T14:36:36.159,19.920,-0.804,-0.469,0.537
1680377796179,2023-04-01T14:36:36.179,19.940,-1.117,-0.507,0.690
1680377796199,2023-04-01T14:36:36.199,19.960,-1.326,-0.450,0.701
1680377796219,2023-04-01T14:36:36.219,19.980,-0.442,0.747,0.328
1680377796239,2023-04-01T14:36:36.239,20.000,0.107,2.431,0.065
1680377796259,2023-04-01T14:36:36.259,20.020,-0.095,3.407,-0.263
1680377796279,2023-04-01T14:36:36.279,20.040,-0.663,3.906,-0.640
1680377796299,2023-04-01T14:36:36.299,20.060,-1.338,4.318,-0.728
1680377796319,2023-04-01T14:36:36.319,20.080,-1.963,4.398,-0.537
1680377796339,2023-04-01T14:36:36.339,20.100,-2.489,3.525,-0.072
1680377796359,2023-04-01T14:36:36.359,20.120,-2.046,4.676,-0.069
1680377796379,2023-04-01T14:36:36.379,20.140,-1.650,6.886,-0.560
1680377796399,2023-04-01T14:36:36.399,20.160,-1.090,7.515,-1.105
1680377796419,2023-04-01T14:36:36.419,20.180,-0.450,7.504,-1.242
1680377796439,2023-04-01T14:36:36.439,20.200,-0.457,6.402,-0.808
1680377796459,2023-04-01T14:36:36.459,20.220,-0.572,4.207,-0.541
1680377796479,2023-04-01T14:36:36.479,20.240,-0.816,3.666,-0.514
1680377796499,2023-04-01T14:36:36.499,20.260,-0.324,4.478,-0.419
1680377796519,2023-04-01T14:36:36.519,20.280,0.084,4.360,0.103
1680377796539,2023-04-01T14:36:36.539,20.300,0.465,3.746,0.575
1680377796559,2023-04-01T14:36:36.559,20.320,0.446,2.771,0.861
1680377796579,2023-04-01T14:36:36.579,20.340,0.389,1.570,1.079
1680377796599,2023-04-01T14:36:36.599,20.360,0.309,0.972,0.998
1680377796619,2023-04-01T14:36:36.619,20.380,0.114,0.888,0.484
1680377796639,2023-04-01T14:36:36.639,20.400,0.091,0.926,0.008
1680377796659,2023-04-01T14:36:36.659,20.420,-0.476,1.425,-0.202
1680377796679,2023-04-01T14:36:36.679,20.440,-1.654,1.322,0.114
1680377796699,2023-04-01T14:36:36.699,20.460,-1.707,1.052,0.492
