epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378366063,2023-04-01T14:46:06.063,16.620,0.332,-0.758,-0.591
1680378366083,2023-04-01T14:46:06.083,16.640,0.004,-0.758,-0.476
1680378366103,2023-04-01T14:46:06.103,16.660,0.137,-1.204,-0.625
1680378366123,2023-04-01T14:46:06.123,16.680,0.252,-0.877,-0.957
1680378366143,2023-04-01T14:46:06.143,16.700,-0.027,0.027,-1.246
1680378366163,2023-04-01T14:46:06.163,16.720,0.282,0.614,-1.551
1680378366183,2023-04-01T14:46:06.183,16.740,0.495,0.667,-1.486
1680378366203,2023-04-01T14:46:06.203,16.760,0.732,0.846,-1.482
1680378366223,2023-04-01T14:46:06.223,16.780,1.090,1.136,-1.505
1680378366243,2023-04-01T14:46:06.243,16.800,1.178,1.018,-1.486
1680378366263,2023-04-01T14:46:06.263,16.820,0.934,0.690,-1.563
1680378366283,2023-04-01T14:46:06.283,16.840,1.033,0.252,-1.585
1680378366303,2023-04-01T14:46:06.303,16.860,1.269,0.038,-1.555
1680378366323,2023-04-01T14:46:06.323,16.880,1.242,0.202,-1.570
1680378366343,2023-04-01T14:46:06.343,16.900,1.220,0.614,-1.658
1680378366363,2023-04-01T14:46:06.363,16.920,0.987,0.838,-1.677
1680378366383,2023-04-01T14:46:06.383,16.940,0.957,0.854,-1.711
1680378366403,2023-04-01T14:46:06.403,16.960,1.113,0.930,-1.734
1680378366423,2023-04-01T14:46:06.423,16.980,1.280,1.364,-1.704
1680378366443,2023-04-01T14:46:06.443,17.000,1.418,2.127,-2.001
1680378366463,2023-04-01T14:46:06.463,17.020,1.658,2.805,-2.306
1680378366483,2023-04-01T14:46:06.483,17.040,1.909,2.496,-2.397
1680378366503,2023-04-01T14:46:06.503,17.060,1.989,1.986,-2.188
1680378366523,2023-04-01T14:46:06.523,17.080,1.578,1.898,-2.001
1680378366543,2023-04-01T14:46:06.543,17.100,1.391,2.336,-1.841
1680378366563,2023-04-01T14:46:06.563,17.120,1.513,2.561,-1.799
1680378366583,2023-04-01T14:46:06.583,17.140,1.574,2.633,-1.738
1680378366603,2023-04-01T14:46:06.603,17.160,1.498,2.580,-1.521
1680378366623,2023-04-01T14:46:06.623,17.180,1.132,2.252,-1.128
1680378366643,2023-04-01T14:46:06.643,17.200,0.987,1.932,-1.113
1680378366663,2023-04-01T14:46:06.663,17.220,1.391,1.997,-1.448
1680378366683,2023-04-01T14:46:06.683,17.240,1.643,1.963,-1.593
1680378366703,2023-04-01T14:46:06.703,17.260,1.871,2.035,-1.277
1680378366723,2023-04-01T14:46:06.723,17.280,1.319,1.719,-1.098
1680378366743,2023-04-01T14:46:06.743,17.300,1.391,1.494,-1.059
1680378366763,2023-04-01T14:46:06.763,17.320,1.292,1.418,-0.964
1680378366783,2023-04-01T14:46:06.783,17.340,1.204,1.193,-0.835
1680378366803,2023-04-01T14:46:06.803,17.360,0.941,0.293,-0.556
1680378366823,2023-04-01T14:46:06.823,17.380,0.705,-0.671,-0.290
1680378366843,2023-04-01T14:46:06.843,17.400,0.682,-1.429,0.103
1680378366863,2023-04-01T14:46:06.863,17.420,0.800,-1.338,0.042
1680378366883,2023-04-01T14:46:06.883,17.440,0.278,-1.117,0.084
1680378366903,2023-04-01T14:46:06.903,17.460,0.339,-0.816,0.030
1680378366923,2023-04-01T14:46:06.923,17.480,0.686,-0.267,-0.072
1680378366943,2023-04-01T14:46:06.943,17.500,0.934,0.370,-0.042
1680378366963,2023-04-01T14:46:06.963,17.520,1.227,1.616,-0.084
1680378366983,2023-04-01T14:46:06.983,17.540,0.907,0.953,0.042
1680378367003,2023-04-01T14:46:07.003,17.560,1.067,0.076,0.015
1680378367023,2023-04-01T14:46:07.023,17.580,1.105,-0.522,0.217
1680378367043,2023-04-01T14:46:07.043,17.600,0.907,-1.261,0.564
1680378367063,2023-04-01T14:46:07.063,17.620,0.774,-2.100,0.899
1680378367083,2023-04-01T14:46:07.083,17.640,1.067,-2.534,0.907
1680378367103,2023-04-01T14:46:07.103,17.660,1.322,-1.589,0.484
1680378367123,2023-04-01T14:46:07.123,17.680,2.043,0.179,0.145
1680378367143,2023-04-01T14:46:07.143,17.700,3.075,3.822,-0.488
1680378367163,2023-04-01T14:46:07.163,17.720,4.192,10.465,-1.604
1680378367183,2023-04-01T14:46:07.183,17.740,5.617,16.902,-1.021
1680378367203,2023-04-01T14:46:07.203,17.760,4.489,20.671,1.601
1680378367223,2023-04-01T14:46:07.223,17.780,3.834,23.979,4.798
1680378367243,2023-04-01T14:46:07.243,17.800,4.116,26.143,11.048
1680378367263,2023-04-01T14:46:07.263,17.820,3.270,31.399,19.619
1680378367283,2023-04-01T14:46:07.283,17.840,0.838,30.423,31.509
1680378367303,2023-04-01T14:46:07.303,17.860,-3.426,31.098,42.832
1680378367323,2023-04-01T14:46:07.323,17.880,-6.585,41.761,52.984
1680378367343,2023-04-01T14:46:07.343,17.900,-6.890,55.373,63.887
1680378367363,2023-04-01T14:46:07.363,17.920,-6.113,68.392,75.873
1680378367383,2023-04-01T14:46:07.383,17.940,-0.019,85.819,87.290
1680378367403,2023-04-01T14:46:07.403,17.960,9.470,102.771,101.288
1680378367423,2023-04-01T14:46:07.423,17.980,20.473,109.444,118.102
1680378367443,2023-04-01T14:46:07.443,18.000,30.983,111.014,124.874
1680378367463,2023-04-01T14:46:07.463,18.020,36.098,118.133,124.874
1680378367483,2023-04-01T14:46:07.483,18.040,37.828,124.874,124.710
1680378367503,2023-04-01T14:46:07.503,18.060,36.330,123.133,124.874
1680378367523,2023-04-01T14:46:07.523,18.080,32.107,115.636,124.874
1680378367543,2023-04-01T14:46:07.543,18.100,27.607,105.572,124.874
1680378367563,2023-04-01T14:46:07.563,18.120,24.394,87.123,124.874
1680378367583,2023-04-01T14:46:07.583,18.140,23.552,73.906,124.874
1680378367603,2023-04-01T14:46:07.603,18.160,22.793,63.792,124.874
1680378367623,2023-04-01T14:46:07.623,18.180,21.993,51.075,124.874
1680378367643,2023-04-01T14:46:07.643,18.200,27.039,41.974,124.874
1680378367663,2023-04-01T14:46:07.663,18.220,35.263,26.543,124.874
1680378367683,2023-04-01T14:46:07.683,18.240,46.185,10.316,124.874
1680378367703,2023-04-01T14:46:07.703,18.260,57.805,1.532,124.874
1680378367723,2023-04-01T14:46:07.723,18.280,60.838,6.471,124.874
1680378367743,2023-04-01T14:46:07.743,18.300,60.091,26.654,124.874
1680378367763,2023-04-01T14:46:07.763,18.320,61.730,41.383,124.874
1680378367783,2023-04-01T14:46:07.783,18.340,65.225,45.107,124.253
1680378367803,2023-04-01T14:46:07.803,18.360,57.496,57.290,117.965
1680378367823,2023-04-01T14:46:07.823,18.380,41.067,78.197,106.052
1680378367843,2023-04-01T14:46:07.843,18.400,36.258,91.037,90.412
1680378367863,2023-04-01T14:46:07.863,18.420,39.813,68.438,73.476
1680378367883,2023-04-01T14:46:07.883,18.440,40.495,18.624,55.332
1680378367903,2023-04-01T14:46:07.903,18.460,41.566,-32.325,41.120
1680378367923,2023-04-01T14:46:07.923,18.480,38.365,-56.075,31.010
1680378367943,2023-04-01T14:46:07.943,18.500,38.117,-58.346,25.027
1680378367963,2023-04-01T14:46:07.963,18.520,35.991,-16.566,13.929
1680378367983,2023-04-01T14:46:07.983,18.540,31.974,20.808,1.723
1680378368003,2023-04-01T14:46:08.003,18.560,33.018,36.745,-9.855
1680378368023,2023-04-01T14:46:08.023,18.580,30.313,50.484,-17.976
1680378368043,2023-04-01T14:46:08.043,18.600,17.092,45.015,-15.587
1680378368063,2023-04-01T14:46:08.063,18.620,9.314,7.752,-11.277
1680378368083,2023-04-01T14:46:08.083,18.640,8.552,-17.157,-12.813
1680378368103,2023-04-01T14:46:08.103,18.660,7.519,-15.164,-11.452
1680378368123,2023-04-01T14:46:08.123,18.680,7.553,3.228,-10.614
1680378368143,2023-04-01T14:46:08.143,18.700,8.609,14.535,-11.677
1680378368163,2023-04-01T14:46:08.163,18.720,8.655,12.188,-12.527
1680378368183,2023-04-01T14:46:08.183,18.740,6.391,11.829,-12.717
1680378368203,2023-04-01T14:46:08.203,18.760,2.725,18.117,-13.438
1680378368223,2023-04-01T14:46:08.223,18.780,0.366,23.838,-12.740
1680378368243,2023-04-01T14:46:08.243,18.800,0.179,20.755,-9.127
1680378368263,2023-04-01T14:46:08.263,18.820,0.175,15.023,-5.800
1680378368283,2023-04-01T14:46:08.283,18.840,-2.298,11.623,-6.688
1680378368303,2023-04-01T14:46:08.303,18.860,-6.208,14.303,-8.819
1680378368323,2023-04-01T14:46:08.323,18.880,-6.989,23.125,-8.937
1680378368343,2023-04-01T14:46:08.343,18.900,-5.339,24.806,-6.616
1680378368363,2023-04-01T14:46:08.363,18.920,-3.285,12.546,-6.052
1680378368383,2023-04-01T14:46:08.383,18.940,-3.720,3.708,-7.058
1680378368403,2023-04-01T14:46:08.403,18.960,-5.259,3.822,-8.316
1680378368423,2023-04-01T14:46:08.423,18.980,-4.223,4.230,-6.864
1680378368443,2023-04-01T14:46:08.443,19.000,-3.354,0.556,-5.819
1680378368463,2023-04-01T14:46:08.463,19.020,-3.636,0.050,-6.810
1680378368483,2023-04-01T14:46:08.483,19.040,-3.407,4.444,-7.919
1680378368503,2023-04-01T14:46:08.503,19.060,-1.997,5.560,-6.261
1680378368523,2023-04-01T14:46:08.523,19.080,-0.938,5.789,-5.183
1680378368543,2023-04-01T14:46:08.543,19.100,-1.825,12.797,-6.814
1680378368563,2023-04-01T14:46:08.563,19.120,-4.051,24.962,-6.280
1680378368583,2023-04-01T14:46:08.583,19.140,-5.549,22.359,-5.915
1680378368603,2023-04-01T14:46:08.603,19.160,-3.963,16.147,-5.107
1680378368623,2023-04-01T14:46:08.623,19.180,-1.726,14.421,-1.311
1680378368643,2023-04-01T14:46:08.643,19.200,-0.598,10.454,-1.124
1680378368663,2023-04-01T14:46:08.663,19.220,-1.075,3.384,-2.660
1680378368683,2023-04-01T14:46:08.683,19.240,-0.911,-2.176,-2.412
1680378368703,2023-04-01T14:46:08.703,19.260,0.126,-6.319,-0.884
1680378368723,2023-04-01T14:46:08.723,19.280,-1.441,-14.002,-1.128
1680378368743,2023-04-01T14:46:08.743,19.300,-3.548,-22.626,-1.646
1680378368763,2023-04-01T14:46:08.763,19.320,-3.723,-31.303,-1.189
1680378368783,2023-04-01T14:46:08.783,19.340,-3.247,-45.419,0.591
1680378368803,2023-04-01T14:46:08.803,19.360,-5.671,-50.137,2.553
1680378368823,2023-04-01T14:46:08.823,19.380,-11.665,-30.232,3.582
1680378368843,2023-04-01T14:46:08.843,19.400,-15.225,-17.908,1.345
1680378368863,2023-04-01T14:46:08.863,19.420,-15.160,-22.980,-0.991
1680378368883,2023-04-01T14:46:08.883,19.440,-15.621,-28.388,-3.605
1680378368903,2023-04-01T14:46:08.903,19.460,-16.955,-30.145,-5.111
1680378368923,2023-04-01T14:46:08.923,19.480,-18.910,-36.772,-5.183
1680378368943,2023-04-01T14:46:08.943,19.500,-21.162,-46.772,-4.181
1680378368963,2023-04-01T14:46:08.963,19.520,-25.259,-49.802,-5.903
1680378368983,2023-04-01T14:46:08.983,19.540,-31.254,-41.433,-14.695
1680378369003,2023-04-01T14:46:09.003,19.560,-35.507,-25.427,-17.439
1680378369023,2023-04-01T14:46:09.023,19.580,-42.176,-3.163,-13.902
1680378369043,2023-04-01T14:46:09.043,19.600,-42.462,-0.377,-17.950
1680378369063,2023-04-01T14:46:09.063,19.620,-38.460,-10.240,-25.991
1680378369083,2023-04-01T14:46:09.083,19.640,-37.264,-14.428,-24.722
1680378369103,2023-04-01T14:46:09.103,19.660,-35.899,-3.377,-21.421
1680378369123,2023-04-01T14:46:09.123,19.680,-35.736,15.541,-22.630
1680378369143,2023-04-01T14:46:09.143,19.700,-34.596,22.016,-27.645
1680378369163,2023-04-01T14:46:09.163,19.720,-27.740,9.569,-29.783
1680378369183,2023-04-01T14:46:09.183,19.740,-18.784,-8.003,-26.841
1680378369203,2023-04-01T14:46:09.203,19.760,-14.154,-13.415,-21.437
1680378369223,2023-04-01T14:46:09.223,19.780,-12.843,1.383,-15.004
1680378369243,2023-04-01T14:46:09.243,19.800,-14.104,16.139,-7.572
1680378369263,2023-04-01T14:46:09.263,19.820,-12.896,15.050,-4.863
1680378369283,2023-04-01T14:46:09.283,19.840,-10.217,3.941,-4.108
1680378369303,2023-04-01T14:46:09.303,19.860,-8.800,-1.612,-4.863
1680378369323,2023-04-01T14:46:09.323,19.880,-8.293,0.069,-5.309
1680378369343,2023-04-01T14:46:09.343,19.900,-7.618,1.193,-4.002
1680378369363,2023-04-01T14:46:09.363,19.920,-5.907,-1.391,-2.066
1680378369383,2023-04-01T14:46:09.383,19.940,-4.531,-3.487,-0.514
1680378369403,2023-04-01T14:46:09.403,19.960,-4.665,-2.016,-0.488
1680378369423,2023-04-01T14:46:09.423,19.980,-4.672,1.627,-0.716
1680378369443,2023-04-01T14:46:09.443,20.000,-3.841,2.184,-1.692
1680378369463,2023-04-01T14:46:09.463,20.020,-2.694,0.785,-2.336
1680378369483,2023-04-01T14:46:09.483,20.040,-2.409,1.162,-1.787
1680378369503,2023-04-01T14:46:09.503,20.060,-2.824,1.387,-0.877
1680378369523,2023-04-01T14:46:09.523,20.080,-2.877,-0.743,-0.998
1680378369543,2023-04-01T14:46:09.543,20.100,-2.321,-1.803,-1.056
1680378369563,2023-04-01T14:46:09.563,20.120,-1.669,-0.770,-0.621
1680378369583,2023-04-01T14:46:09.583,20.140,-0.743,0.038,-0.957
1680378369603,2023-04-01T14:46:09.603,20.160,0.076,-0.259,-1.200
1680378369623,2023-04-01T14:46:09.623,20.180,0.206,-0.492,-1.441
1680378369643,2023-04-01T14:46:09.643,20.200,0.351,-0.743,-1.543
1680378369663,2023-04-01T14:46:09.663,20.220,0.724,-1.673,-1.532
1680378369683,2023-04-01T14:46:09.683,20.240,0.648,-1.376,-0.907
1680378369703,2023-04-01T14:46:09.703,20.260,0.697,-0.945,-0.316
1680378369723,2023-04-01T14:46:09.723,20.280,0.888,-1.578,-0.701
1680378369743,2023-04-01T14:46:09.743,20.300,0.617,-1.418,-1.391
1680378369763,2023-04-01T14:46:09.763,20.320,0.351,-0.793,-1.753
1680378369783,2023-04-01T14:46:09.783,20.340,0.678,-1.128,-2.157
1680378369803,2023-04-01T14:46:09.803,20.360,0.400,0.625,-2.210
1680378369823,2023-04-01T14:46:09.823,20.380,0.347,3.731,-2.073
1680378369843,2023-04-01T14:46:09.843,20.400,0.518,6.593,-1.662
1680378369863,2023-04-01T14:46:09.863,20.420,-0.427,11.890,-0.796
1680378369883,2023-04-01T14:46:09.883,20.440,-1.235,14.668,0.286
1680378369903,2023-04-01T14:46:09.903,20.460,-0.415,8.986,-0.400
1680378369923,2023-04-01T14:46:09.923,20.480,0.381,3.868,-1.543
1680378369943,2023-04-01T14:46:09.943,20.500,0.328,3.700,-1.456
1680378369963,2023-04-01T14:46:09.963,20.520,0.046,4.600,-1.616
1680378369983,2023-04-01T14:46:09.983,20.540,0.492,3.598,-2.378
1680378370003,2023-04-01T14:46:10.003,20.560,0.583,1.707,-2.927
1680378370023,2023-04-01T14:46:10.023,20.580,0.431,0.263,-3.914
1680378370043,2023-04-01T14:46:10.043,20.600,0.389,0.126,-4.989
1680378370063,2023-04-01T14:46:10.063,20.620,0.743,1.421,-5.316
1680378370083,2023-04-01T14:46:10.083,20.640,1.799,1.414,-5.358
1680378370103,2023-04-01T14:46:10.103,20.660,2.637,1.376,-5.461
1680378370123,2023-04-01T14:46:10.123,20.680,2.748,1.947,-5.282
1680378370143,2023-04-01T14:46:10.143,20.700,2.843,1.463,-4.985
1680378370163,2023-04-01T14:46:10.163,20.720,2.873,0.758,-4.428
1680378370183,2023-04-01T14:46:10.183,20.740,2.710,-0.034,-3.159
1680378370203,2023-04-01T14:46:10.203,20.760,2.416,0.057,-2.218
1680378370223,2023-04-01T14:46:10.223,20.780,2.119,0.564,-1.475
1680378370243,2023-04-01T14:46:10.243,20.800,2.054,0.739,-0.991
1680378370263,2023-04-01T14:46:10.263,20.820,1.940,0.720,-0.423
1680378370283,2023-04-01T14:46:10.283,20.840,1.723,1.258,-0.149
1680378370303,2023-04-01T14:46:10.303,20.860,1.787,1.982,0.415
1680378370323,2023-04-01T14:46:10.323,20.880,1.806,0.636,0.530
1680378370343,2023-04-01T14:46:10.343,20.900,1.764,-0.526,0.175
1680378370363,2023-04-01T14:46:10.363,20.920,1.475,-0.286,-0.236
1680378370383,2023-04-01T14:46:10.383,20.940,1.273,-0.019,-1.170
1680378370403,2023-04-01T14:46:10.403,20.960,1.425,-0.198,-1.818
1680378370423,2023-04-01T14:46:10.423,20.980,1.513,-0.720,-1.871
1680378370443,2023-04-01T14:46:10.443,21.000,1.223,-0.629,-1.787
1680378370463,2023-04-01T14:46:10.463,21.020,1.189,0.164,-1.925
1680378370483,2023-04-01T14:46:10.483,21.040,1.620,-0.267,-2.283
1680378370503,2023-04-01T14:46:10.503,21.060,1.810,-0.812,-2.443
1680378370523,2023-04-01T14:46:10.523,21.080,1.681,-0.210,-2.252
1680378370543,2023-04-01T14:46:10.543,21.100,1.090,0.606,-2.088
1680378370563,2023-04-01T14:46:10.563,21.120,0.633,0.713,-2.218
1680378370583,2023-04-01T14:46:10.583,21.140,0.716,-0.046,-1.913
1680378370603,2023-04-01T14:46:10.603,21.160,0.998,-0.038,-1.650
1680378370623,2023-04-01T14:46:10.623,21.180,0.938,0.823,-1.380
1680378370643,2023-04-01T14:46:10.643,21.200,0.800,1.189,-0.930
1680378370663,2023-04-01T14:46:10.663,21.220,0.450,1.040,-0.461
1680378370683,2023-04-01T14:46:10.683,21.240,0.053,0.534,-0.370
1680378370703,2023-04-01T14:46:10.703,21.260,-0.457,-0.469,-0.595
1680378370723,2023-04-01T14:46:10.723,21.280,-0.522,-1.269,-0.964
1680378370743,2023-04-01T14:46:10.743,21.300,-1.208,-1.311,-0.835
1680378370763,2023-04-01T14:46:10.763,21.320,-1.242,-1.848,-0.781
1680378370783,2023-04-01T14:46:10.783,21.340,-0.926,-2.450,-1.673
1680378370803,2023-04-01T14:46:10.803,21.360,-0.480,-2.275,-2.466
1680378370823,2023-04-01T14:46:10.823,21.380,0.892,-3.533,-2.748
1680378370843,2023-04-01T14:46:10.843,21.400,0.133,-4.889,-3.262
1680378370863,2023-04-01T14:46:10.863,21.420,-4.139,-4.973,-2.858
1680378370883,2023-04-01T14:46:10.883,21.440,-7.542,-5.960,-1.376
1680378370903,2023-04-01T14:46:10.903,21.460,-10.465,-7.012,0.000
1680378370923,2023-04-01T14:46:10.923,21.480,-14.192,-7.470,-2.199
1680378370943,2023-04-01T14:46:10.943,21.500,-18.258,-5.835,-6.902
1680378370963,2023-04-01T14:46:10.963,21.520,-23.106,-3.182,-12.896
1680378370983,2023-04-01T14:46:10.983,21.540,-27.454,-5.431,-17.165
1680378371003,2023-04-01T14:46:11.003,21.560,-29.253,-8.956,-19.939
1680378371023,2023-04-01T14:46:11.023,21.580,-30.248,-10.987,-22.309
1680378371043,2023-04-01T14:46:11.043,21.600,-31.650,-11.768,-26.898
1680378371063,2023-04-01T14:46:11.063,21.620,-34.196,-10.976,-36.753
1680378371083,2023-04-01T14:46:11.083,21.640,-35.088,-18.114,-43.083
1680378371103,2023-04-01T14:46:11.103,21.660,-34.428,-31.776,-40.473
1680378371123,2023-04-01T14:46:11.123,21.680,-34.733,-37.203,-36.399
1680378371143,2023-04-01T14:46:11.143,21.700,-35.827,-29.162,-34.455
1680378371163,2023-04-01T14:46:11.163,21.720,-36.566,-15.393,-33.990
1680378371183,2023-04-01T14:46:11.183,21.740,-36.864,-4.996,-32.176
1680378371203,2023-04-01T14:46:11.203,21.760,-37.473,-4.539,-30.313
1680378371223,2023-04-01T14:46:11.223,21.780,-35.903,-10.164,-30.629
1680378371243,2023-04-01T14:46:11.243,21.800,-35.034,-13.487,-31.867
1680378371263,2023-04-01T14:46:11.263,21.820,-36.063,-18.880,-30.633
1680378371283,2023-04-01T14:46:11.283,21.840,-33.975,-23.651,-32.633
1680378371303,2023-04-01T14:46:11.303,21.860,-29.836,-26.288,-32.081
1680378371323,2023-04-01T14:46:11.323,21.880,-26.402,-23.121,-28.216
1680378371343,2023-04-01T14:46:11.343,21.900,-23.780,-18.220,-24.577
1680378371363,2023-04-01T14:46:11.363,21.920,-20.137,-12.142,-22.984
1680378371383,2023-04-01T14:46:11.383,21.940,-16.319,-5.511,-22.702
1680378371403,2023-04-01T14:46:11.403,21.960,-12.355,-2.241,-24.402
1680378371423,2023-04-01T14:46:11.423,21.980,-8.982,-5.130,-24.935
1680378371443,2023-04-01T14:46:11.443,22.000,-7.576,-8.144,-21.997
1680378371463,2023-04-01T14:46:11.463,22.020,-7.203,-7.146,-16.444
1680378371483,2023-04-01T14:46:11.483,22.040,-7.180,-3.449,-13.129
1680378371503,2023-04-01T14:46:11.503,22.060,-6.353,0.080,-11.963
1680378371523,2023-04-01T14:46:11.523,22.080,-4.428,1.079,-10.545
1680378371543,2023-04-01T14:46:11.543,22.100,-3.213,-0.652,-8.746
1680378371563,2023-04-01T14:46:11.563,22.120,-4.291,0.259,-6.079
1680378371583,2023-04-01T14:46:11.583,22.140,-5.286,2.877,-4.829
1680378371603,2023-04-01T14:46:11.603,22.160,-5.625,3.708,-5.564
1680378371623,2023-04-01T14:46:11.623,22.180,-5.808,2.633,-4.253
1680378371643,2023-04-01T14:46:11.643,22.200,-5.766,2.759,-3.571
1680378371663,2023-04-01T14:46:11.663,22.220,-5.400,2.908,-3.003
1680378371683,2023-04-01T14:46:11.683,22.240,-5.137,2.721,-1.898
1680378371703,2023-04-01T14:46:11.703,22.260,-4.806,2.569,-0.263
1680378371723,2023-04-01T14:46:11.723,22.280,-3.708,2.172,-0.373
1680378371743,2023-04-01T14:46:11.743,22.300,-2.256,2.184,-0.804
1680378371763,2023-04-01T14:46:11.763,22.320,-0.716,2.336,-1.296
1680378371783,2023-04-01T14:46:11.783,22.340,0.595,1.845,-1.997
1680378371803,2023-04-01T14:46:11.803,22.360,1.620,1.471,-2.508
1680378371823,2023-04-01T14:46:11.823,22.380,1.982,2.565,-2.679
1680378371843,2023-04-01T14:46:11.843,22.400,2.485,0.907,-2.698
1680378371863,2023-04-01T14:46:11.863,22.420,2.466,-0.191,-3.636
1680378371883,2023-04-01T14:46:11.883,22.440,2.142,0.724,-2.790
1680378371903,2023-04-01T14:46:11.903,22.460,2.340,0.610,-2.420
1680378371923,2023-04-01T14:46:11.923,22.480,2.470,-0.202,-1.749
1680378371943,2023-04-01T14:46:11.943,22.500,2.443,-0.076,-1.677
1680378371963,2023-04-01T14:46:11.963,22.520,2.199,0.785,-2.081
1680378371983,2023-04-01T14:46:11.983,22.540,1.540,1.037,-2.252
1680378372003,2023-04-01T14:46:12.003,22.560,0.869,1.059,-2.226
1680378372023,2023-04-01T14:46:12.023,22.580,0.793,0.747,-2.290
1680378372043,2023-04-01T14:46:12.043,22.600,0.678,0.518,-1.784
1680378372063,2023-04-01T14:46:12.063,22.620,0.549,1.235,-1.437
1680378372083,2023-04-01T14:46:12.083,22.640,0.415,2.283,-1.494
1680378372103,2023-04-01T14:46:12.103,22.660,0.286,1.913,-1.864
1680378372123,2023-04-01T14:46:12.123,22.680,0.217,0.995,-3.095
1680378372143,2023-04-01T14:46:12.143,22.700,-0.084,-0.019,-3.354
1680378372163,2023-04-01T14:46:12.163,22.720,0.053,0.015,-2.999
1680378372183,2023-04-01T14:46:12.183,22.740,0.248,0.926,-2.348
1680378372203,2023-04-01T14:46:12.203,22.760,0.351,1.692,-2.130
1680378372223,2023-04-01T14:46:12.223,22.780,0.404,1.997,-1.864
1680378372243,2023-04-01T14:46:12.243,22.800,0.454,1.604,-2.024
1680378372263,2023-04-01T14:46:12.263,22.820,0.591,0.766,-2.466
1680378372283,2023-04-01T14:46:12.283,22.840,1.067,-0.278,-2.550
1680378372303,2023-04-01T14:46:12.303,22.860,1.410,0.191,-2.119
1680378372323,2023-04-01T14:46:12.323,22.880,1.784,1.563,-1.437
1680378372343,2023-04-01T14:46:12.343,22.900,2.081,1.776,-1.170
1680378372363,2023-04-01T14:46:12.363,22.920,2.241,1.227,-1.292
1680378372383,2023-04-01T14:46:12.383,22.940,2.260,0.640,-1.387
1680378372403,2023-04-01T14:46:12.403,22.960,2.470,-0.152,-1.380
1680378372423,2023-04-01T14:46:12.423,22.980,2.744,-0.400,-1.696
1680378372443,2023-04-01T14:46:12.443,23.000,2.557,0.286,-1.585
1680378372463,2023-04-01T14:46:12.463,23.020,2.473,0.671,-1.242
1680378372483,2023-04-01T14:46:12.483,23.040,2.805,0.332,-1.837
1680378372503,2023-04-01T14:46:12.503,23.060,2.656,-0.072,-2.172
1680378372523,2023-04-01T14:46:12.523,23.080,2.660,-0.278,-2.405
1680378372543,2023-04-01T14:46:12.543,23.100,2.721,0.248,-2.054
1680378372563,2023-04-01T14:46:12.563,23.120,2.485,0.880,-1.517
1680378372583,2023-04-01T14:46:12.583,23.140,1.966,0.564,-1.490
1680378372603,2023-04-01T14:46:12.603,23.160,1.650,0.457,-1.593
1680378372623,2023-04-01T14:46:12.623,23.180,1.658,0.476,-1.486
1680378372643,2023-04-01T14:46:12.643,23.200,1.711,0.217,-0.907
1680378372663,2023-04-01T14:46:12.663,23.220,1.627,0.431,-0.434
1680378372683,2023-04-01T14:46:12.683,23.240,1.494,1.037,-0.495
1680378372703,2023-04-01T14:46:12.703,23.260,1.075,1.463,-0.739
1680378372723,2023-04-01T14:46:12.723,23.280,0.739,1.338,-1.014
1680378372743,2023-04-01T14:46:12.743,23.300,0.343,1.254,-1.021
1680378372763,2023-04-01T14:46:12.763,23.320,-0.099,0.873,-0.930
1680378372783,2023-04-01T14:46:12.783,23.340,-0.358,0.857,-0.614
1680378372803,2023-04-01T14:46:12.803,23.360,-0.579,0.998,-0.518
1680378372823,2023-04-01T14:46:12.823,23.380,-0.915,1.399,-0.930
1680378372843,2023-04-01T14:46:12.843,23.400,-1.143,1.220,-1.399
1680378372863,2023-04-01T14:46:12.863,23.420,-1.418,0.354,-1.913
1680378372883,2023-04-01T14:46:12.883,23.440,-1.753,0.404,-2.222
1680378372903,2023-04-01T14:46:12.903,23.460,-1.925,1.178,-2.763
1680378372923,2023-04-01T14:46:12.923,23.480,-2.359,1.784,-3.590
1680378372943,2023-04-01T14:46:12.943,23.500,-3.502,2.557,-4.341
1680378372963,2023-04-01T14:46:12.963,23.520,-5.351,3.236,-4.398
1680378372983,2023-04-01T14:46:12.983,23.540,-7.416,3.251,-4.383
1680378373003,2023-04-01T14:46:13.003,23.560,-9.642,2.767,-4.082
1680378373023,2023-04-01T14:46:13.023,23.580,-12.306,2.729,-3.929
1680378373043,2023-04-01T14:46:13.043,23.600,-14.916,2.588,-4.870
1680378373063,2023-04-01T14:46:13.063,23.620,-17.740,2.862,-6.155
1680378373083,2023-04-01T14:46:13.083,23.640,-20.541,2.946,-7.275
1680378373103,2023-04-01T14:46:13.103,23.660,-22.641,1.589,-8.529
1680378373123,2023-04-01T14:46:13.123,23.680,-24.253,-0.473,-9.291
1680378373143,2023-04-01T14:46:13.143,23.700,-25.305,-2.157,-9.440
1680378373163,2023-04-01T14:46:13.163,23.720,-25.739,-2.633,-9.970
1680378373183,2023-04-01T14:46:13.183,23.740,-25.644,-2.851,-11.471
1680378373203,2023-04-01T14:46:13.203,23.760,-25.156,-3.338,-13.445
1680378373223,2023-04-01T14:46:13.223,23.780,-24.303,-3.727,-15.019
1680378373243,2023-04-01T14:46:13.243,23.800,-23.110,-3.251,-16.193
1680378373263,2023-04-01T14:46:13.263,23.820,-21.784,-2.401,-16.810
