epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378843156,2023-04-01T14:54:03.156,10.240,-49.070,46.353,-5.503
1680378843176,2023-04-01T14:54:03.176,10.260,17.039,79.135,-17.569
1680378843196,2023-04-01T14:54:03.196,10.280,70.621,124.874,-36.067
1680378843216,2023-04-01T14:54:03.216,10.300,69.703,124.874,-33.838
1680378843236,2023-04-01T14:54:03.236,10.320,36.250,106.040,20.854
1680378843256,2023-04-01T14:54:03.256,10.340,17.854,16.250,53.403
1680378843276,2023-04-01T14:54:03.276,10.360,14.928,-23.262,46.688
1680378843296,2023-04-01T14:54:03.296,10.380,21.681,-13.022,32.031
1680378843316,2023-04-01T14:54:03.316,10.400,31.604,27.447,19.741
1680378843336,2023-04-01T14:54:03.336,10.420,26.376,81.517,10.152
1680378843356,2023-04-01T14:54:03.356,10.440,8.457,92.401,3.037
1680378843376,2023-04-01T14:54:03.376,10.460,-10.595,64.295,2.229
1680378843396,2023-04-01T14:54:03.396,10.480,-28.609,29.005,7.081
1680378843416,2023-04-01T14:54:03.416,10.500,-33.655,3.304,11.841
1680378843436,2023-04-01T14:54:03.436,10.520,-26.993,-10.389,15.053
1680378843456,2023-04-01T14:54:03.456,10.540,-21.341,-17.828,16.665
1680378843476,2023-04-01T14:54:03.476,10.560,-20.236,-8.346,17.435
1680378843496,2023-04-01T14:54:03.496,10.580,-19.665,17.641,15.747
1680378843516,2023-04-01T14:54:03.516,10.600,-14.146,34.653,10.450
1680378843536,2023-04-01T14:54:03.536,10.620,-11.395,31.723,0.393
1680378843556,2023-04-01T14:54:03.556,10.640,-17.172,11.139,-7.374
1680378843576,2023-04-01T14:54:03.576,10.660,-24.588,-18.624,-7.462
1680378843596,2023-04-01T14:54:03.596,10.680,-29.131,-21.776,-4.421
1680378843616,2023-04-01T14:54:03.616,10.700,-22.771,3.563,-1.475
1680378843636,2023-04-01T14:54:03.636,10.720,-16.833,14.063,-1.139
1680378843656,2023-04-01T14:54:03.656,10.740,-24.188,-2.309,-5.274
1680378843676,2023-04-01T14:54:03.676,10.760,-24.912,-7.763,-10.621
1680378843696,2023-04-01T14:54:03.696,10.780,-12.538,24.756,-23.171
1680378843716,2023-04-01T14:54:03.716,10.800,-8.887,45.564,-39.920
1680378843736,2023-04-01T14:54:03.736,10.820,-14.204,28.167,-46.174
1680378843756,2023-04-01T14:54:03.756,10.840,-24.421,-3.944,-35.724
1680378843776,2023-04-01T14:54:03.776,10.860,-33.777,-25.236,-20.930
1680378843796,2023-04-01T14:54:03.796,10.880,-40.991,-27.176,-14.901
1680378843816,2023-04-01T14:54:03.816,10.900,-44.436,-18.899,-17.401
1680378843836,2023-04-01T14:54:03.836,10.920,-48.220,-12.443,-25.175
1680378843856,2023-04-01T14:54:03.856,10.940,-60.095,-11.753,-35.781
1680378843876,2023-04-01T14:54:03.876,10.960,-74.798,-22.161,-42.142
1680378843896,2023-04-01T14:54:03.896,10.980,-83.716,-33.258,-43.197
1680378843956,2023-04-01T14:54:03.956,11.040,-48.876,-20.133,-25.377
1680378843976,2023-04-01T14:54:03.976,11.060,-51.250,-31.071,-9.707
1680378843996,2023-04-01T14:54:03.996,11.080,-65.857,-59.680,5.328
1680378844016,2023-04-01T14:54:04.016,11.100,-64.562,-57.752,20.461
1680378844096,2023-04-01T14:54:04.096,11.180,-33.445,-86.780,31.524
1680378844116,2023-04-01T14:54:04.116,11.200,-25.686,-112.694,23.681
1680378844156,2023-04-01T14:54:04.156,11.240,-113.304,-34.409,50.248
1680378844176,2023-04-01T14:54:04.176,11.260,-99.364,2.107,51.414
1680378844196,2023-04-01T14:54:04.196,11.280,-65.545,8.864,59.916
1680378844216,2023-04-01T14:54:04.216,11.300,-59.287,4.005,68.117
1680378844236,2023-04-01T14:54:04.236,11.320,-72.454,10.979,68.864
1680378844256,2023-04-01T14:54:04.256,11.340,-91.886,23.464,66.928
1680378844276,2023-04-01T14:54:04.276,11.360,-99.665,26.189,64.569
1680378844296,2023-04-01T14:54:04.296,11.380,-91.284,13.262,59.371
1680378844316,2023-04-01T14:54:04.316,11.400,-71.860,8.289,61.780
1680378844336,2023-04-01T14:54:04.336,11.420,-51.875,31.326,69.741
1680378844356,2023-04-01T14:54:04.356,11.440,-47.405,55.648,66.391
1680378844376,2023-04-01T14:54:04.376,11.460,-62.355,38.049,53.331
1680378844396,2023-04-01T14:54:04.396,11.480,-55.511,-4.089,57.226
1680378844416,2023-04-01T14:54:04.416,11.500,-22.226,1.288,59.463
1680378844436,2023-04-01T14:54:04.436,11.520,-31.723,19.912,44.764
1680378844456,2023-04-01T14:54:04.456,11.540,-76.025,2.214,35.652
1680378844476,2023-04-01T14:54:04.476,11.560,-83.678,-63.243,25.640
1680378844496,2023-04-01T14:54:04.496,11.580,-41.635,-75.438,18.498
1680378844516,2023-04-01T14:54:04.516,11.600,-38.407,-54.337,-3.304
1680378844536,2023-04-01T14:54:04.536,11.620,0.865,-12.694,-51.803
1680378844556,2023-04-01T14:54:04.556,11.640,103.258,41.418,-58.906
1680378844576,2023-04-01T14:54:04.576,11.660,124.874,24.154,-28.022
1680378844596,2023-04-01T14:54:04.596,11.680,124.257,2.420,6.494
1680378844616,2023-04-01T14:54:04.616,11.700,124.204,-19.421,-3.331
1680378844636,2023-04-01T14:54:04.636,11.720,124.874,-11.387,-30.065
1680378844656,2023-04-01T14:54:04.656,11.740,124.874,20.911,-32.999
1680378844676,2023-04-01T14:54:04.676,11.760,124.859,18.948,-35.762
1680378844696,2023-04-01T14:54:04.696,11.780,124.874,3.815,-35.633
1680378844716,2023-04-01T14:54:04.716,11.800,123.872,-11.239,-36.361
1680378844736,2023-04-01T14:54:04.736,11.820,118.133,-18.205,-35.229
1680378844756,2023-04-01T14:54:04.756,11.840,117.744,-19.245,-31.433
1680378844776,2023-04-01T14:54:04.776,11.860,118.243,-21.643,-26.822
1680378844796,2023-04-01T14:54:04.796,11.880,113.872,-30.621,-24.752
1680378844816,2023-04-01T14:54:04.816,11.900,114.829,-41.090,-27.511
1680378844836,2023-04-01T14:54:04.836,11.920,121.841,-50.408,-34.527
1680378844856,2023-04-01T14:54:04.856,11.940,124.874,-55.221,-39.665
1680378844876,2023-04-01T14:54:04.876,11.960,124.874,-58.133,-43.034
1680378844896,2023-04-01T14:54:04.896,11.980,124.798,-56.280,-45.572
1680378844916,2023-04-01T14:54:04.916,12.000,124.874,-56.242,-43.441
1680378844936,2023-04-01T14:54:04.936,12.020,123.643,-47.801,-37.302
1680378844956,2023-04-01T14:54:04.956,12.040,109.204,-38.780,-32.931
1680378844976,2023-04-01T14:54:04.976,12.060,88.232,-31.871,-33.613
1680378844996,2023-04-01T14:54:04.996,12.080,80.263,-20.575,-34.322
1680378845016,2023-04-01T14:54:05.016,12.100,72.942,-4.615,-28.087
1680378845036,2023-04-01T14:54:05.036,12.120,62.226,9.097,-21.185
1680378845056,2023-04-01T14:54:05.056,12.140,42.862,14.196,-17.428
1680378845076,2023-04-01T14:54:05.076,12.160,29.768,12.050,-16.349
1680378845096,2023-04-01T14:54:05.096,12.180,15.564,7.008,-17.691
1680378845116,2023-04-01T14:54:05.116,12.200,7.268,10.495,-16.330
1680378845136,2023-04-01T14:54:05.136,12.220,20.461,4.726,-4.844
1680378845156,2023-04-01T14:54:05.156,12.240,22.729,3.072,11.479
1680378845176,2023-04-01T14:54:05.176,12.260,17.161,17.085,16.997
1680378845196,2023-04-01T14:54:05.196,12.280,16.372,28.971,17.767
1680378845216,2023-04-01T14:54:05.216,12.300,16.174,30.690,17.142
1680378845236,2023-04-01T14:54:05.236,12.320,11.456,30.175,14.775
1680378845256,2023-04-01T14:54:05.256,12.340,15.156,31.025,8.529
1680378845276,2023-04-01T14:54:05.276,12.360,22.984,30.156,4.036
1680378845296,2023-04-01T14:54:05.296,12.380,29.543,28.796,3.251
1680378845316,2023-04-01T14:54:05.316,12.400,31.791,22.828,2.477
1680378845336,2023-04-01T14:54:05.336,12.420,19.207,9.063,-1.608
1680378845356,2023-04-01T14:54:05.356,12.440,0.568,-10.179,-9.680
1680378845376,2023-04-01T14:54:05.376,12.460,23.796,-21.147,-13.289
1680378845476,2023-04-01T14:54:05.476,12.560,-3.281,7.816,-1.883
1680378845496,2023-04-01T14:54:05.496,12.580,-8.392,12.050,-5.553
1680378845516,2023-04-01T14:54:05.516,12.600,-13.262,12.264,-6.143
1680378845536,2023-04-01T14:54:05.536,12.620,-16.479,9.787,-4.112
1680378845596,2023-04-01T14:54:05.596,12.680,-18.921,9.211,5.633
1680378845616,2023-04-01T14:54:05.616,12.700,-15.655,7.942,2.530
1680378845656,2023-04-01T14:54:05.656,12.740,8.483,4.973,-1.117
1680378845676,2023-04-01T14:54:05.676,12.760,12.801,3.876,0.412
1680378845696,2023-04-01T14:54:05.696,12.780,15.351,5.030,0.957
1680378845716,2023-04-01T14:54:05.716,12.800,15.758,6.018,-0.057
1680378845776,2023-04-01T14:54:05.776,12.860,4.516,4.451,2.957
1680378845796,2023-04-01T14:54:05.796,12.880,1.261,4.768,1.982
1680378845856,2023-04-01T14:54:05.856,12.940,-0.137,2.370,1.189
1680378845876,2023-04-01T14:54:05.876,12.960,1.563,3.731,1.391
1680378845896,2023-04-01T14:54:05.896,12.980,2.344,4.219,0.842
1680378845916,2023-04-01T14:54:05.916,13.000,3.045,3.060,0.232
1680378845936,2023-04-01T14:54:05.936,13.020,4.272,1.456,0.736
1680378845956,2023-04-01T14:54:05.956,13.040,5.610,0.495,1.860
1680378845976,2023-04-01T14:54:05.976,13.060,5.011,0.499,1.837
1680378845996,2023-04-01T14:54:05.996,13.080,4.729,0.816,0.930
1680378846016,2023-04-01T14:54:06.016,13.100,5.362,0.579,-0.454
1680378846036,2023-04-01T14:54:06.036,13.120,6.517,0.595,-2.092
1680378846056,2023-04-01T14:54:06.056,13.140,7.961,0.595,-3.056
1680378846076,2023-04-01T14:54:06.076,13.160,9.005,-0.389,-2.645
1680378846096,2023-04-01T14:54:06.096,13.180,9.295,-2.168,-1.646
1680378846116,2023-04-01T14:54:06.116,13.200,9.364,-3.678,-0.808
1680378846136,2023-04-01T14:54:06.136,13.220,8.826,-4.322,-0.621
1680378846156,2023-04-01T14:54:06.156,13.240,5.789,-5.255,-0.911
1680378846176,2023-04-01T14:54:06.176,13.260,1.669,-7.058,-1.380
1680378846196,2023-04-01T14:54:06.196,13.280,-0.469,-8.552,-1.456
1680378846216,2023-04-01T14:54:06.216,13.300,-0.232,-8.537,-0.747
1680378846236,2023-04-01T14:54:06.236,13.320,-0.133,-7.744,0.023
1680378846256,2023-04-01T14:54:06.256,13.340,-0.053,-7.298,0.156
1680378846276,2023-04-01T14:54:06.276,13.360,0.796,-7.096,0.099
1680378846296,2023-04-01T14:54:06.296,13.380,-0.522,-7.401,-0.008
1680378846316,2023-04-01T14:54:06.316,13.400,-0.313,-6.604,0.004
1680378846336,2023-04-01T14:54:06.336,13.420,2.325,-5.370,0.362
1680378846356,2023-04-01T14:54:06.356,13.440,3.472,-4.714,0.541
1680378846376,2023-04-01T14:54:06.376,13.460,2.233,-4.924,0.408
1680378846396,2023-04-01T14:54:06.396,13.480,1.494,-4.577,0.800
1680378846416,2023-04-01T14:54:06.416,13.500,1.540,-2.317,1.452
1680378846436,2023-04-01T14:54:06.436,13.520,2.058,-0.884,1.578
1680378846456,2023-04-01T14:54:06.456,13.540,2.050,-1.025,1.151
1680378846476,2023-04-01T14:54:06.476,13.560,0.053,-1.753,0.522
1680378846496,2023-04-01T14:54:06.496,13.580,-1.894,-2.946,-0.095
1680378846516,2023-04-01T14:54:06.516,13.600,-2.351,-3.133,0.221
1680378846536,2023-04-01T14:54:06.536,13.620,-2.363,-3.247,0.667
1680378846556,2023-04-01T14:54:06.556,13.640,-1.292,-3.121,0.960
1680378846576,2023-04-01T14:54:06.576,13.660,0.617,-2.767,1.307
1680378846596,2023-04-01T14:54:06.596,13.680,0.827,-2.771,1.052
1680378846616,2023-04-01T14:54:06.616,13.700,-0.313,-2.793,0.373
1680378846636,2023-04-01T14:54:06.636,13.720,-0.210,-2.725,0.084
1680378846656,2023-04-01T14:54:06.656,13.740,0.621,-2.877,0.179
1680378846676,2023-04-01T14:54:06.676,13.760,1.681,-2.759,0.175
1680378846696,2023-04-01T14:54:06.696,13.780,2.976,-2.100,-0.095
1680378846716,2023-04-01T14:54:06.716,13.800,3.205,-1.841,-0.145
1680378846736,2023-04-01T14:54:06.736,13.820,2.534,-1.681,0.008
1680378846756,2023-04-01T14:54:06.756,13.840,0.046,0.492,0.572
1680378846776,2023-04-01T14:54:06.776,13.860,-1.277,1.231,0.777
1680378846796,2023-04-01T14:54:06.796,13.880,-1.120,0.454,0.846
1680378846816,2023-04-01T14:54:06.816,13.900,-1.181,0.640,0.579
1680378846836,2023-04-01T14:54:06.836,13.920,0.156,0.400,0.008
1680378846856,2023-04-01T14:54:06.856,13.940,0.175,0.846,-0.305
1680378846876,2023-04-01T14:54:06.876,13.960,-1.612,1.410,-0.373
1680378846896,2023-04-01T14:54:06.896,13.980,-1.608,0.583,-0.122
1680378846916,2023-04-01T14:54:06.916,14.000,-1.319,-0.198,0.274
1680378846936,2023-04-01T14:54:06.936,14.020,0.168,-0.263,0.309
1680378846956,2023-04-01T14:54:06.956,14.040,3.803,-0.072,0.149
1680378846976,2023-04-01T14:54:06.976,14.060,8.102,-0.682,-0.755
1680378846996,2023-04-01T14:54:06.996,14.080,11.662,-0.461,-2.336
1680378847016,2023-04-01T14:54:07.016,14.100,12.226,0.168,-3.232
1680378847036,2023-04-01T14:54:07.036,14.120,9.501,0.918,-2.973
1680378847056,2023-04-01T14:54:07.056,14.140,4.447,1.372,-1.875
1680378847076,2023-04-01T14:54:07.076,14.160,0.107,0.655,-0.762
1680378847096,2023-04-01T14:54:07.096,14.180,-1.079,0.953,-0.156
1680378847116,2023-04-01T14:54:07.116,14.200,-1.700,0.644,-0.522
1680378847136,2023-04-01T14:54:07.136,14.220,-1.959,-1.909,-1.273
1680378847156,2023-04-01T14:54:07.156,14.240,-3.464,-2.127,-1.288
1680378847176,2023-04-01T14:54:07.176,14.260,-5.473,-2.073,-0.419
1680378847196,2023-04-01T14:54:07.196,14.280,-7.771,-2.652,0.697
1680378847216,2023-04-01T14:54:07.216,14.300,-8.601,-2.241,1.612
1680378847236,2023-04-01T14:54:07.236,14.320,-8.373,-1.726,1.559
1680378847256,2023-04-01T14:54:07.256,14.340,-7.168,-1.174,0.412
1680378847276,2023-04-01T14:54:07.276,14.360,-4.463,-0.869,-0.846
1680378847296,2023-04-01T14:54:07.296,14.380,-1.303,-0.827,-1.639
1680378847316,2023-04-01T14:54:07.316,14.400,0.911,-0.831,-1.818
1680378847336,2023-04-01T14:54:07.336,14.420,2.367,-1.029,-1.719
1680378847356,2023-04-01T14:54:07.356,14.440,3.982,-0.972,-1.467
1680378847376,2023-04-01T14:54:07.376,14.460,5.034,-0.987,-0.907
1680378847396,2023-04-01T14:54:07.396,14.480,4.962,-1.269,-0.183
1680378847416,2023-04-01T14:54:07.416,14.500,2.618,-1.966,0.255
1680378847436,2023-04-01T14:54:07.436,14.520,-0.309,-2.058,0.305
1680378847456,2023-04-01T14:54:07.456,14.540,-1.242,-0.861,0.442
1680378847476,2023-04-01T14:54:07.476,14.560,0.114,1.086,0.549
1680378847496,2023-04-01T14:54:07.496,14.580,0.976,3.350,0.370
1680378847516,2023-04-01T14:54:07.516,14.600,0.019,7.016,0.095
1680378847536,2023-04-01T14:54:07.536,14.620,-0.816,5.614,-0.583
1680378847556,2023-04-01T14:54:07.556,14.640,-1.494,4.310,-0.042
1680378847736,2023-04-01T14:54:07.736,14.820,-12.995,-5.061,-3.514
1680378847756,2023-04-01T14:54:07.756,14.840,-13.007,-7.222,-4.619
1680378847776,2023-04-01T14:54:07.776,14.860,-9.802,-9.520,-5.568
1680378847796,2023-04-01T14:54:07.796,14.880,-7.039,-11.273,-5.606
1680378847816,2023-04-01T14:54:07.816,14.900,-7.527,-11.322,-5.088
1680378847836,2023-04-01T14:54:07.836,14.920,-7.260,-11.814,-4.436
1680378847856,2023-04-01T14:54:07.856,14.940,-4.661,-15.046,-4.181
1680378847876,2023-04-01T14:54:07.876,14.960,0.297,-13.258,-2.992
1680378847896,2023-04-01T14:54:07.896,14.980,7.950,-11.418,-0.514
1680378847916,2023-04-01T14:54:07.916,15.000,12.466,-7.748,2.218
1680378847936,2023-04-01T14:54:07.936,15.020,12.111,-0.560,3.377
1680378847956,2023-04-01T14:54:07.956,15.040,11.029,5.354,4.192
1680378847976,2023-04-01T14:54:07.976,15.060,4.634,5.389,6.905
1680378847996,2023-04-01T14:54:07.996,15.080,-4.478,-0.884,7.111
1680378848016,2023-04-01T14:54:08.016,15.100,9.920,-2.767,6.547
1680378848036,2023-04-01T14:54:08.036,15.120,10.705,3.784,7.992
1680378848056,2023-04-01T14:54:08.056,15.140,1.540,7.813,0.313
1680378848076,2023-04-01T14:54:08.076,15.160,2.363,3.426,-7.401
1680378848136,2023-04-01T14:54:08.136,15.220,-15.736,10.473,-0.831
1680378848156,2023-04-01T14:54:08.156,15.240,-13.346,8.281,-2.569
1680378848176,2023-04-01T14:54:08.176,15.260,-9.596,6.216,-2.191
1680378848196,2023-04-01T14:54:08.196,15.280,-6.063,4.337,-1.037
1680378848216,2023-04-01T14:54:08.216,15.300,-5.595,1.124,-0.004
1680378848236,2023-04-01T14:54:08.236,15.320,-5.690,-1.677,1.574
1680378848256,2023-04-01T14:54:08.256,15.340,-7.043,-1.936,3.220
1680378848276,2023-04-01T14:54:08.276,15.360,-9.017,-0.816,3.861
1680378848296,2023-04-01T14:54:08.296,15.380,-9.104,-0.149,3.746
1680378848316,2023-04-01T14:54:08.316,15.400,-8.102,0.069,3.422
1680378848336,2023-04-01T14:54:08.336,15.420,-7.988,-0.743,2.969
1680378848356,2023-04-01T14:54:08.356,15.440,-7.233,-2.176,2.652
1680378848376,2023-04-01T14:54:08.376,15.460,-5.122,-3.392,2.923
1680378848396,2023-04-01T14:54:08.396,15.480,-4.013,-4.089,3.479
1680378848416,2023-04-01T14:54:08.416,15.500,-3.384,-3.300,4.184
1680378848436,2023-04-01T14:54:08.436,15.520,-3.236,-2.085,4.097
1680378848456,2023-04-01T14:54:08.456,15.540,-2.801,-1.193,2.325
1680378848476,2023-04-01T14:54:08.476,15.560,-1.368,0.011,-0.347
1680378848496,2023-04-01T14:54:08.496,15.580,0.309,1.555,-2.370
1680378848516,2023-04-01T14:54:08.516,15.600,1.334,2.565,-3.556
1680378848536,2023-04-01T14:54:08.536,15.620,2.149,2.713,-4.249
1680378848556,2023-04-01T14:54:08.556,15.640,3.041,2.191,-4.249
1680378848576,2023-04-01T14:54:08.576,15.660,4.661,1.166,-3.342
1680378848596,2023-04-01T14:54:08.596,15.680,5.934,-0.103,-1.936
1680378848616,2023-04-01T14:54:08.616,15.700,6.498,-0.755,-0.964
1680378848636,2023-04-01T14:54:08.636,15.720,6.940,-0.945,-0.351
1680378848656,2023-04-01T14:54:08.656,15.740,7.279,-1.547,0.339
1680378848676,2023-04-01T14:54:08.676,15.760,6.288,-2.302,0.953
1680378848696,2023-04-01T14:54:08.696,15.780,4.604,-2.481,1.513
1680378848716,2023-04-01T14:54:08.716,15.800,3.769,-1.886,2.275
1680378848736,2023-04-01T14:54:08.736,15.820,2.264,-1.109,2.420
1680378848756,2023-04-01T14:54:08.756,15.840,0.088,-1.147,1.787
1680378848776,2023-04-01T14:54:08.776,15.860,-1.631,-1.433,1.791
1680378848796,2023-04-01T14:54:08.796,15.880,-3.175,-2.660,2.641
1680378848816,2023-04-01T14:54:08.816,15.900,-4.745,-3.639,3.716
1680378848836,2023-04-01T14:54:08.836,15.920,-6.460,-4.268,4.768
1680378848856,2023-04-01T14:54:08.856,15.940,-5.865,-4.116,5.404
1680378848876,2023-04-01T14:54:08.876,15.960,-3.746,-3.502,5.602
1680378848896,2023-04-01T14:54:08.896,15.980,-4.276,-3.460,4.962
1680378848916,2023-04-01T14:54:08.916,16.000,-6.364,-2.515,3.746
1680378848936,2023-04-01T14:54:08.936,16.020,-7.447,-1.402,2.793
1680378848956,2023-04-01T14:54:08.956,16.040,-8.041,-0.396,2.176
1680378848976,2023-04-01T14:54:08.976,16.060,-8.045,0.065,1.845
1680378848996,2023-04-01T14:54:08.996,16.080,-5.998,-0.191,1.818
1680378849016,2023-04-01T14:54:09.016,16.100,-3.392,-0.290,1.654
1680378849036,2023-04-01T14:54:09.036,16.120,-1.951,-0.282,0.770
1680378849056,2023-04-01T14:54:09.056,16.140,-0.309,-0.221,-0.240
1680378849076,2023-04-01T14:54:09.076,16.160,0.960,-0.050,-0.846
1680378849096,2023-04-01T14:54:09.096,16.180,1.986,0.023,-0.998
1680378849116,2023-04-01T14:54:09.116,16.200,3.201,-0.057,-0.960
1680378849136,2023-04-01T14:54:09.136,16.220,4.512,0.145,-1.025
1680378849156,2023-04-01T14:54:09.156,16.240,5.812,0.503,-1.368
1680378849176,2023-04-01T14:54:09.176,16.260,6.193,0.728,-1.749
1680378849196,2023-04-01T14:54:09.196,16.280,5.655,0.431,-2.096
1680378849216,2023-04-01T14:54:09.216,16.300,4.992,0.076,-1.978
1680378849236,2023-04-01T14:54:09.236,16.320,4.063,-0.248,-1.711
1680378849256,2023-04-01T14:54:09.256,16.340,2.671,-0.968,-1.604
1680378849276,2023-04-01T14:54:09.276,16.360,0.880,-1.513,-1.505
1680378849296,2023-04-01T14:54:09.296,16.380,2.294,-0.694,-1.197
1680378849316,2023-04-01T14:54:09.316,16.400,2.656,-1.079,-1.082
1680378849336,2023-04-01T14:54:09.336,16.420,2.245,-1.730,-0.766
1680378849356,2023-04-01T14:54:09.356,16.440,1.825,-1.845,-0.145
1680378849376,2023-04-01T14:54:09.376,16.460,1.098,-0.983,0.431
1680378849396,2023-04-01T14:54:09.396,16.480,0.518,-0.918,0.633
1680378849416,2023-04-01T14:54:09.416,16.500,-0.080,-0.953,0.720
1680378849436,2023-04-01T14:54:09.436,16.520,-0.111,-0.686,0.625
1680378849456,2023-04-01T14:54:09.456,16.540,-0.400,-0.225,0.236
1680378849476,2023-04-01T14:54:09.476,16.560,-0.583,0.217,0.168
1680378849496,2023-04-01T14:54:09.496,16.580,-0.461,0.457,0.358
1680378849516,2023-04-01T14:54:09.516,16.600,-0.259,0.537,0.473
1680378849536,2023-04-01T14:54:09.536,16.620,-0.484,0.675,0.495
1680378849556,2023-04-01T14:54:09.556,16.640,-0.671,0.591,0.530
1680378849576,2023-04-01T14:54:09.576,16.660,-0.473,0.602,0.526
1680378849596,2023-04-01T14:54:09.596,16.680,-0.042,0.930,0.133
1680378849616,2023-04-01T14:54:09.616,16.700,0.404,1.364,-0.114
1680378849636,2023-04-01T14:54:09.636,16.720,0.385,1.437,-0.015
1680378849656,2023-04-01T14:54:09.656,16.740,0.046,1.288,0.156
1680378849676,2023-04-01T14:54:09.676,16.760,-0.122,1.025,0.339
1680378849696,2023-04-01T14:54:09.696,16.780,-0.057,0.701,0.446
1680378849716,2023-04-01T14:54:09.716,16.800,0.175,0.446,0.568
1680378849736,2023-04-01T14:54:09.736,16.820,0.324,0.431,0.419
1680378849756,2023-04-01T14:54:09.756,16.840,0.697,0.556,0.232
1680378849776,2023-04-01T14:54:09.776,16.860,0.751,0.854,0.118
1680378849796,2023-04-01T14:54:09.796,16.880,0.431,0.960,0.145
1680378849816,2023-04-01T14:54:09.816,16.900,0.568,0.713,0.183
1680378849836,2023-04-01T14:54:09.836,16.920,0.884,0.560,0.236
1680378849856,2023-04-01T14:54:09.856,16.940,1.246,0.770,0.290
1680378849876,2023-04-01T14:54:09.876,16.960,1.052,1.174,0.133
1680378849896,2023-04-01T14:54:09.896,16.980,0.476,1.479,-0.038
1680378849916,2023-04-01T14:54:09.916,17.000,0.183,1.223,-0.221
1680378849936,2023-04-01T14:54:09.936,17.020,0.301,0.938,-0.133
1680378849956,2023-04-01T14:54:09.956,17.040,0.614,0.716,-0.141
1680378849976,2023-04-01T14:54:09.976,17.060,1.292,0.667,-0.103
1680378849996,2023-04-01T14:54:09.996,17.080,1.913,0.827,-0.057
1680378850016,2023-04-01T14:54:10.016,17.100,1.574,0.941,-0.053
1680378850036,2023-04-01T14:54:10.036,17.120,1.063,1.002,-0.076
1680378850056,2023-04-01T14:54:10.056,17.140,1.242,1.204,-0.099
1680378850076,2023-04-01T14:54:10.076,17.160,1.212,1.269,-0.232
1680378850096,2023-04-01T14:54:10.096,17.180,1.025,1.303,-0.351
1680378850116,2023-04-01T14:54:10.116,17.200,0.957,1.380,-0.332
1680378850136,2023-04-01T14:54:10.136,17.220,1.105,1.296,-0.255
1680378850156,2023-04-01T14:54:10.156,17.240,1.109,1.208,-0.114
1680378850176,2023-04-01T14:54:10.176,17.260,0.983,1.227,-0.118
1680378850196,2023-04-01T14:54:10.196,17.280,0.648,0.960,-0.103
1680378850216,2023-04-01T14:54:10.216,17.300,0.400,0.572,0.008
1680378850236,2023-04-01T14:54:10.236,17.320,0.587,0.301,0.088
1680378850256,2023-04-01T14:54:10.256,17.340,0.899,0.160,-0.015
1680378850276,2023-04-01T14:54:10.276,17.360,1.326,0.004,-0.198
1680378850296,2023-04-01T14:54:10.296,17.380,1.330,-0.141,-0.263
1680378850316,2023-04-01T14:54:10.316,17.400,1.528,-0.232,-0.198
1680378850336,2023-04-01T14:54:10.336,17.420,1.780,-0.263,0.023
1680378850356,2023-04-01T14:54:10.356,17.440,1.601,-0.286,0.301
1680378850376,2023-04-01T14:54:10.376,17.460,0.842,-0.328,0.202
1680378850396,2023-04-01T14:54:10.396,17.480,0.244,-0.526,0.053
1680378850416,2023-04-01T14:54:10.416,17.500,-0.324,-0.667,0.023
1680378850436,2023-04-01T14:54:10.436,17.520,-0.953,-0.732,-0.034
1680378850456,2023-04-01T14:54:10.456,17.540,-0.777,-0.873,-0.076
1680378850476,2023-04-01T14:54:10.476,17.560,-0.335,-0.678,-0.046
1680378850496,2023-04-01T14:54:10.496,17.580,-0.614,-0.568,0.099
1680378850516,2023-04-01T14:54:10.516,17.600,-0.976,-0.587,0.156
1680378850536,2023-04-01T14:54:10.536,17.620,-0.888,-0.796,-0.004
1680378850556,2023-04-01T14:54:10.556,17.640,-0.305,-0.751,-0.252
1680378850576,2023-04-01T14:54:10.576,17.660,0.564,-0.568,-0.408
1680378850596,2023-04-01T14:54:10.596,17.680,0.739,-0.556,-0.625
1680378850616,2023-04-01T14:54:10.616,17.700,1.460,-0.625,-0.583
1680378850636,2023-04-01T14:54:10.636,17.720,1.806,-0.644,-0.240
1680378850656,2023-04-01T14:54:10.656,17.740,1.597,-0.644,-0.053
1680378850676,2023-04-01T14:54:10.676,17.760,0.979,-0.716,0.194
1680378850696,2023-04-01T14:54:10.696,17.780,0.419,-0.541,0.286
1680378850716,2023-04-01T14:54:10.716,17.800,-0.210,-0.499,0.179
1680378850736,2023-04-01T14:54:10.736,17.820,-0.347,-0.530,0.019
1680378850756,2023-04-01T14:54:10.756,17.840,0.160,-0.267,0.011
1680378850776,2023-04-01T14:54:10.776,17.860,0.595,0.034,-0.149
1680378850796,2023-04-01T14:54:10.796,17.880,1.200,0.084,-0.484
1680378850816,2023-04-01T14:54:10.816,17.900,1.498,0.164,-0.560
1680378850836,2023-04-01T14:54:10.836,17.920,1.441,0.107,-0.507
1680378850856,2023-04-01T14:54:10.856,17.940,1.604,-0.396,-0.495
1680378850876,2023-04-01T14:54:10.876,17.960,2.035,-0.404,-0.267
1680378850896,2023-04-01T14:54:10.896,17.980,2.443,-0.050,-0.072
1680378850916,2023-04-01T14:54:10.916,18.000,2.572,-0.210,-0.107
