epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378872513,2023-04-01T14:54:32.513,40.760,4.245,1.482,3.121
1680378872533,2023-04-01T14:54:32.533,40.780,4.516,-5.800,2.317
1680378872553,2023-04-01T14:54:32.553,40.800,2.668,-7.588,2.470
1680378872573,2023-04-01T14:54:32.573,40.820,0.461,-4.352,3.681
1680378872593,2023-04-01T14:54:32.593,40.840,-0.278,-2.473,2.386
1680378872613,2023-04-01T14:54:32.613,40.860,-0.514,-3.247,0.412
1680378872633,2023-04-01T14:54:32.633,40.880,-1.479,-3.163,-0.709
1680378872653,2023-04-01T14:54:32.653,40.900,-1.410,-1.296,0.461
1680378872673,2023-04-01T14:54:32.673,40.920,-0.313,-2.279,0.884
1680378872693,2023-04-01T14:54:32.693,40.940,0.507,-5.274,0.854
1680378872713,2023-04-01T14:54:32.713,40.960,-0.008,-4.234,0.328
1680378872733,2023-04-01T14:54:32.733,40.980,-0.385,-0.945,-0.736
1680378872753,2023-04-01T14:54:32.753,41.000,0.393,1.677,-2.069
1680378872773,2023-04-01T14:54:32.773,41.020,0.655,1.654,-2.713
1680378872793,2023-04-01T14:54:32.793,41.040,0.461,1.528,-1.654
1680378872813,2023-04-01T14:54:32.813,41.060,0.072,0.739,-0.164
1680378872833,2023-04-01T14:54:32.833,41.080,-0.072,-0.351,-0.210
1680378872853,2023-04-01T14:54:32.853,41.100,-0.278,0.156,-1.101
1680378872873,2023-04-01T14:54:32.873,41.120,-0.366,1.875,-1.696
1680378872893,2023-04-01T14:54:32.893,41.140,-0.667,1.658,-1.601
1680378872913,2023-04-01T14:54:32.913,41.160,-1.021,0.076,-0.827
1680378872933,2023-04-01T14:54:32.933,41.180,-1.155,-0.210,0.736
1680378872953,2023-04-01T14:54:32.953,41.200,-1.094,-0.514,1.654
1680378872973,2023-04-01T14:54:32.973,41.220,-0.850,-1.136,0.675
1680378872993,2023-04-01T14:54:32.993,41.240,-0.640,-1.075,-0.236
1680378873013,2023-04-01T14:54:33.013,41.260,-0.354,-0.629,0.396
1680378873033,2023-04-01T14:54:33.033,41.280,-0.511,-0.842,1.623
1680378873053,2023-04-01T14:54:33.053,41.300,-0.983,-0.995,1.490
1680378873073,2023-04-01T14:54:33.073,41.320,-1.189,-0.800,0.316
1680378873093,2023-04-01T14:54:33.093,41.340,-0.812,-0.358,-0.084
1680378873113,2023-04-01T14:54:33.113,41.360,0.050,-0.945,0.316
1680378873133,2023-04-01T14:54:33.133,41.380,0.575,-1.178,-0.171
1680378873153,2023-04-01T14:54:33.153,41.400,0.469,-0.606,-0.393
1680378873173,2023-04-01T14:54:33.173,41.420,0.111,0.873,-0.476
1680378873193,2023-04-01T14:54:33.193,41.440,0.633,1.928,-0.473
1680378873213,2023-04-01T14:54:33.213,41.460,1.197,1.387,-0.987
1680378873233,2023-04-01T14:54:33.233,41.480,1.071,1.330,-1.860
1680378873253,2023-04-01T14:54:33.253,41.500,0.480,2.191,-1.871
1680378873273,2023-04-01T14:54:33.273,41.520,-0.042,1.391,-1.406
1680378873293,2023-04-01T14:54:33.293,41.540,0.133,-1.098,-0.606
1680378873313,2023-04-01T14:54:33.313,41.560,0.210,-2.275,-0.069
1680378873333,2023-04-01T14:54:33.333,41.580,0.099,-0.739,-0.046
1680378873353,2023-04-01T14:54:33.353,41.600,1.010,0.412,0.038
1680378873373,2023-04-01T14:54:33.373,41.620,2.999,-2.580,-0.488
1680378873393,2023-04-01T14:54:33.393,41.640,5.370,-4.924,-3.083
1680378873413,2023-04-01T14:54:33.413,41.660,3.285,1.105,-4.882
1680378873433,2023-04-01T14:54:33.433,41.680,0.587,6.913,-1.212
1680378873453,2023-04-01T14:54:33.453,41.700,2.165,6.368,0.183
1680378873473,2023-04-01T14:54:33.473,41.720,5.320,3.937,-1.212
1680378873493,2023-04-01T14:54:33.493,41.740,4.840,7.001,-0.023
1680378873513,2023-04-01T14:54:33.513,41.760,1.395,4.573,1.928
1680378873533,2023-04-01T14:54:33.533,41.780,-0.198,-0.549,0.838
1680378873553,2023-04-01T14:54:33.553,41.800,-0.027,1.208,-0.484
1680378873573,2023-04-01T14:54:33.573,41.820,0.114,1.254,1.875
1680378873593,2023-04-01T14:54:33.593,41.840,-1.128,-2.599,2.504
1680378873613,2023-04-01T14:54:33.613,41.860,-1.776,-3.609,0.972
1680378873633,2023-04-01T14:54:33.633,41.880,-1.837,-0.896,1.010
1680378873653,2023-04-01T14:54:33.653,41.900,-2.458,-0.865,0.922
1680378873673,2023-04-01T14:54:33.673,41.920,-1.902,-3.220,-0.892
1680378873693,2023-04-01T14:54:33.693,41.940,-0.286,-2.409,-2.168
1680378873713,2023-04-01T14:54:33.713,41.960,0.625,0.408,-1.974
1680378873733,2023-04-01T14:54:33.733,41.980,1.593,1.010,-0.873
1680378873753,2023-04-01T14:54:33.753,42.000,1.254,-0.152,-1.250
1680378873773,2023-04-01T14:54:33.773,42.020,0.880,1.749,-2.306
1680378873793,2023-04-01T14:54:33.793,42.040,1.136,2.736,-1.246
1680378873813,2023-04-01T14:54:33.813,42.060,4.680,-1.334,-1.772
1680378873833,2023-04-01T14:54:33.833,42.080,10.389,-8.186,-4.394
1680378873853,2023-04-01T14:54:33.853,42.100,13.159,-11.745,-0.678
1680378873873,2023-04-01T14:54:33.873,42.120,7.801,-15.918,8.106
1680378873893,2023-04-01T14:54:33.893,42.140,-0.545,-46.883,22.752
1680378873913,2023-04-01T14:54:33.913,42.160,-9.463,-103.258,22.877
1680378873933,2023-04-01T14:54:33.933,42.180,-31.669,-124.874,-28.685
1680378873953,2023-04-01T14:54:33.953,42.200,-54.935,-124.874,-87.287
1680378873973,2023-04-01T14:54:33.973,42.220,-65.595,-124.318,-104.592
1680378873993,2023-04-01T14:54:33.993,42.240,-86.947,-124.874,-118.079
1680378874013,2023-04-01T14:54:34.013,42.260,-124.874,-104.870,-91.898
1680378874033,2023-04-01T14:54:34.033,42.280,-122.854,32.256,-110.111
1680378874053,2023-04-01T14:54:34.053,42.300,-77.001,48.014,-124.874
1680378874073,2023-04-01T14:54:34.073,42.320,-49.345,-25.084,-124.874
1680378874093,2023-04-01T14:54:34.093,42.340,-54.295,-12.591,-124.478
1680378874113,2023-04-01T14:54:34.113,42.360,-19.516,109.505,-124.874
1680378874133,2023-04-01T14:54:34.133,42.380,42.732,124.874,-124.874
1680378874153,2023-04-01T14:54:34.153,42.400,115.164,123.392,-124.867
1680378874173,2023-04-01T14:54:34.173,42.420,124.874,124.276,-124.874
1680378874193,2023-04-01T14:54:34.193,42.440,124.192,124.874,-124.874
1680378874213,2023-04-01T14:54:34.213,42.460,124.527,124.867,-110.972
1680378874233,2023-04-01T14:54:34.233,42.480,124.874,104.337,-67.130
1680378874253,2023-04-01T14:54:34.253,42.500,103.899,-22.435,-18.559
1680378874273,2023-04-01T14:54:34.273,42.520,40.678,-124.874,23.754
1680378874293,2023-04-01T14:54:34.293,42.540,-27.496,-117.511,35.926
1680378874313,2023-04-01T14:54:34.313,42.560,-49.040,-17.683,17.142
1680378874333,2023-04-01T14:54:34.333,42.580,8.544,29.493,18.361
1680378874353,2023-04-01T14:54:34.353,42.600,57.473,112.058,3.037
1680378874373,2023-04-01T14:54:34.373,42.620,25.274,124.874,2.698
1680378874393,2023-04-01T14:54:34.393,42.640,34.615,120.076,17.447
1680378874413,2023-04-01T14:54:34.413,42.660,35.793,61.402,-3.617
1680378874433,2023-04-01T14:54:34.433,42.680,-26.185,-22.027,-14.722
1680378874453,2023-04-01T14:54:34.453,42.700,-30.678,-32.595,-31.410
1680378874473,2023-04-01T14:54:34.473,42.720,8.628,28.834,-47.210
1680378874493,2023-04-01T14:54:34.493,42.740,25.263,52.492,-56.258
1680378874513,2023-04-01T14:54:34.513,42.760,38.266,25.053,-53.319
1680378874533,2023-04-01T14:54:34.533,42.780,52.797,-6.006,-45.983
1680378874553,2023-04-01T14:54:34.553,42.800,54.768,14.463,-54.063
1680378874573,2023-04-01T14:54:34.573,42.820,55.579,34.104,-52.546
1680378874593,2023-04-01T14:54:34.593,42.840,54.066,15.796,-34.710
1680378874613,2023-04-01T14:54:34.613,42.860,49.684,7.264,-11.582
1680378874633,2023-04-01T14:54:34.633,42.880,48.716,6.174,2.435
1680378874653,2023-04-01T14:54:34.653,42.900,49.714,6.075,17.035
1680378874673,2023-04-01T14:54:34.673,42.920,51.982,4.059,25.152
1680378874693,2023-04-01T14:54:34.693,42.940,52.504,9.455,25.213
1680378874713,2023-04-01T14:54:34.713,42.960,56.185,2.340,29.813
1680378874733,2023-04-01T14:54:34.733,42.980,61.380,1.139,31.555
1680378874753,2023-04-01T14:54:34.753,43.000,64.299,13.556,32.237
1680378874773,2023-04-01T14:54:34.773,43.020,63.872,18.018,31.086
1680378874793,2023-04-01T14:54:34.793,43.040,60.061,18.483,27.813
1680378874813,2023-04-01T14:54:34.813,43.060,57.340,16.128,26.368
1680378874833,2023-04-01T14:54:34.833,43.080,55.606,10.156,28.361
1680378874853,2023-04-01T14:54:34.853,43.100,52.248,3.956,28.079
1680378874873,2023-04-01T14:54:34.873,43.120,46.181,0.659,35.434
1680378874893,2023-04-01T14:54:34.893,43.140,40.964,3.266,34.905
1680378874913,2023-04-01T14:54:34.913,43.160,33.552,11.002,28.281
1680378874933,2023-04-01T14:54:34.933,43.180,23.990,7.317,27.290
1680378874953,2023-04-01T14:54:34.953,43.200,21.242,-2.782,23.575
1680378874973,2023-04-01T14:54:34.973,43.220,28.784,-5.514,17.778
1680378874993,2023-04-01T14:54:34.993,43.240,32.652,8.270,10.762
1680378875013,2023-04-01T14:54:35.013,43.260,26.913,30.179,12.287
1680378875033,2023-04-01T14:54:35.033,43.280,21.734,40.945,8.933
1680378875053,2023-04-01T14:54:35.053,43.300,17.957,40.293,1.646
1680378875073,2023-04-01T14:54:35.073,43.320,14.764,33.880,-5.290
1680378875093,2023-04-01T14:54:35.093,43.340,9.146,26.650,-14.546
1680378875113,2023-04-01T14:54:35.113,43.360,0.423,19.527,-21.010
1680378875133,2023-04-01T14:54:35.133,43.380,-12.843,10.191,-14.303
1680378875153,2023-04-01T14:54:35.153,43.400,-24.836,-6.505,-23.148
1680378875173,2023-04-01T14:54:35.173,43.420,-32.199,-21.479,-28.830
1680378875193,2023-04-01T14:54:35.193,43.440,-33.201,-25.141,-29.162
1680378875213,2023-04-01T14:54:35.213,43.460,-36.231,-15.259,-42.645
1680378875233,2023-04-01T14:54:35.233,43.480,-46.200,-7.279,-43.529
1680378875253,2023-04-01T14:54:35.253,43.500,-51.383,3.559,-52.546
1680378875273,2023-04-01T14:54:35.273,43.520,-50.091,-14.569,-55.755
1680378875293,2023-04-01T14:54:35.293,43.540,-48.018,-29.440,-59.379
1680378875313,2023-04-01T14:54:35.313,43.560,-40.393,-16.502,-71.677
1680378875333,2023-04-01T14:54:35.333,43.580,-28.098,15.042,-87.565
1680378875353,2023-04-01T14:54:35.353,43.600,-12.938,30.385,-96.837
1680378875373,2023-04-01T14:54:35.373,43.620,-10.800,20.217,-96.574
1680378875393,2023-04-01T14:54:35.393,43.640,-16.662,13.380,-96.612
1680378875413,2023-04-01T14:54:35.413,43.660,-12.904,16.555,-98.731
1680378875433,2023-04-01T14:54:35.433,43.680,-5.957,14.844,-91.563
1680378875453,2023-04-01T14:54:35.453,43.700,-2.450,23.899,-83.681
1680378875473,2023-04-01T14:54:35.473,43.720,-1.319,29.234,-79.322
1680378875493,2023-04-01T14:54:35.493,43.740,0.831,25.217,-83.681
1680378875513,2023-04-01T14:54:35.513,43.760,-4.985,5.713,-71.650
1680378875533,2023-04-01T14:54:35.533,43.780,-21.966,-18.258,-55.248
1680378875553,2023-04-01T14:54:35.553,43.800,-25.949,-22.725,-39.897
1680378875573,2023-04-01T14:54:35.573,43.820,-20.282,-20.457,-26.479
1680378875593,2023-04-01T14:54:35.593,43.840,-16.879,-20.164,-12.481
1680378875613,2023-04-01T14:54:35.613,43.860,-6.475,-17.782,2.637
1680378875633,2023-04-01T14:54:35.633,43.880,3.525,-16.536,17.424
1680378875653,2023-04-01T14:54:35.653,43.900,14.345,-5.568,35.793
1680378875673,2023-04-01T14:54:35.673,43.920,23.209,17.008,52.355
1680378875693,2023-04-01T14:54:35.693,43.940,28.194,35.747,60.575
1680378875713,2023-04-01T14:54:35.713,43.960,32.290,33.773,65.796
1680378875733,2023-04-01T14:54:35.733,43.980,32.035,26.494,70.480
1680378875753,2023-04-01T14:54:35.753,44.000,26.216,16.082,67.172
1680378875773,2023-04-01T14:54:35.773,44.020,18.357,4.489,63.171
1680378875793,2023-04-01T14:54:35.793,44.040,14.958,-10.682,64.120
1680378875813,2023-04-01T14:54:35.813,44.060,18.354,-19.188,58.963
1680378875833,2023-04-01T14:54:35.833,44.080,22.641,-15.038,54.718
1680378875853,2023-04-01T14:54:35.853,44.100,28.011,-9.844,55.854
1680378875873,2023-04-01T14:54:35.873,44.120,34.459,-2.835,64.600
1680378875893,2023-04-01T14:54:35.893,44.140,28.967,6.890,72.687
1680378875913,2023-04-01T14:54:35.913,44.160,6.178,-3.285,72.085
1680378875933,2023-04-01T14:54:35.933,44.180,-8.937,-25.381,72.046
1680378875953,2023-04-01T14:54:35.953,44.200,-15.941,-33.095,62.199
1680378875973,2023-04-01T14:54:35.973,44.220,-13.586,-27.630,51.284
1680378875993,2023-04-01T14:54:35.993,44.240,-11.517,-15.774,39.981
1680378876013,2023-04-01T14:54:36.013,44.260,-10.332,-15.297,37.180
1680378876033,2023-04-01T14:54:36.033,44.280,-6.829,-6.349,32.424
1680378876053,2023-04-01T14:54:36.053,44.300,0.816,0.640,13.887
1680378876073,2023-04-01T14:54:36.073,44.320,-3.079,-18.979,5.755
1680378876093,2023-04-01T14:54:36.093,44.340,-6.925,-22.207,1.856
1680378876113,2023-04-01T14:54:36.113,44.360,5.861,6.098,-3.822
1680378876133,2023-04-01T14:54:36.133,44.380,12.256,24.249,-13.563
1680378876153,2023-04-01T14:54:36.153,44.400,9.383,19.234,-14.463
1680378876173,2023-04-01T14:54:36.173,44.420,10.084,13.007,-10.949
1680378876193,2023-04-01T14:54:36.193,44.440,9.779,27.725,-14.901
1680378876213,2023-04-01T14:54:36.213,44.460,-0.019,40.495,-15.137
1680378876233,2023-04-01T14:54:36.233,44.480,-16.441,23.956,-18.643
1680378876253,2023-04-01T14:54:36.253,44.500,-29.726,3.289,-24.482
1680378876273,2023-04-01T14:54:36.273,44.520,-37.710,-4.066,-33.521
1680378876293,2023-04-01T14:54:36.293,44.540,-36.936,0.545,-49.470
1680378876313,2023-04-01T14:54:36.313,44.560,-38.674,4.691,-56.341
1680378876333,2023-04-01T14:54:36.333,44.580,-45.434,-1.631,-61.658
1680378876353,2023-04-01T14:54:36.353,44.600,-51.505,-7.816,-67.641
1680378876373,2023-04-01T14:54:36.373,44.620,-51.509,-11.105,-73.636
1680378876393,2023-04-01T14:54:36.393,44.640,-46.856,-9.459,-79.177
1680378876413,2023-04-01T14:54:36.413,44.660,-39.306,-4.101,-87.207
1680378876433,2023-04-01T14:54:36.433,44.680,-29.322,0.785,-88.262
1680378876453,2023-04-01T14:54:36.453,44.700,-15.991,11.521,-89.291
1680378876473,2023-04-01T14:54:36.473,44.720,-8.902,21.490,-92.557
1680378876493,2023-04-01T14:54:36.493,44.740,-4.204,16.307,-82.748
1680378876513,2023-04-01T14:54:36.513,44.760,5.084,12.534,-68.601
1680378876533,2023-04-01T14:54:36.533,44.780,16.220,17.622,-61.170
1680378876553,2023-04-01T14:54:36.553,44.800,22.523,18.628,-52.393
1680378876573,2023-04-01T14:54:36.573,44.820,20.297,8.403,-46.239
1680378876593,2023-04-01T14:54:36.593,44.840,13.967,-7.569,-44.707
1680378876613,2023-04-01T14:54:36.613,44.860,8.887,-9.299,-34.840
1680378876633,2023-04-01T14:54:36.633,44.880,4.021,-11.677,-16.970
1680378876653,2023-04-01T14:54:36.653,44.900,8.739,-18.807,-6.856
1680378876673,2023-04-01T14:54:36.673,44.920,11.021,-16.098,2.313
1680378876693,2023-04-01T14:54:36.693,44.940,15.030,-11.303,17.702
1680378876713,2023-04-01T14:54:36.713,44.960,25.191,1.368,31.631
1680378876733,2023-04-01T14:54:36.733,44.980,36.837,19.573,41.513
1680378876753,2023-04-01T14:54:36.753,45.000,40.701,32.988,49.223
1680378876773,2023-04-01T14:54:36.773,45.020,38.788,38.735,59.375
1680378876793,2023-04-01T14:54:36.793,45.040,36.841,33.384,65.854
1680378876813,2023-04-01T14:54:36.813,45.060,31.787,17.740,74.154
1680378876833,2023-04-01T14:54:36.833,45.080,26.002,2.630,76.593
1680378876853,2023-04-01T14:54:36.853,45.100,28.026,-3.868,82.073
1680378876873,2023-04-01T14:54:36.873,45.120,35.179,-4.581,92.043
1680378876893,2023-04-01T14:54:36.893,45.140,29.646,-7.016,92.595
1680378876913,2023-04-01T14:54:36.913,45.160,18.053,-15.804,100.694
1680378876933,2023-04-01T14:54:36.933,45.180,16.155,-20.034,98.373
1680378876953,2023-04-01T14:54:36.953,45.200,21.033,-17.405,88.540
1680378876973,2023-04-01T14:54:36.973,45.220,30.126,-11.616,79.295
1680378876993,2023-04-01T14:54:36.993,45.240,40.831,4.028,66.220
1680378877013,2023-04-01T14:54:37.013,45.260,45.690,12.405,60.511
1680378877033,2023-04-01T14:54:37.033,45.280,46.494,21.513,53.354
1680378877053,2023-04-01T14:54:37.053,45.300,42.176,39.604,39.931
1680378877073,2023-04-01T14:54:37.073,45.320,36.627,39.566,24.722
1680378877093,2023-04-01T14:54:37.093,45.340,25.701,21.277,30.111
1680378877113,2023-04-01T14:54:37.113,45.360,13.472,-7.062,29.821
1680378877133,2023-04-01T14:54:37.133,45.380,5.149,-13.529,26.147
1680378877153,2023-04-01T14:54:37.153,45.400,-5.042,-20.476,26.482
1680378877173,2023-04-01T14:54:37.173,45.420,-11.593,-17.405,21.044
1680378877193,2023-04-01T14:54:37.193,45.440,-12.264,-14.211,13.102
1680378877213,2023-04-01T14:54:37.213,45.460,-4.840,-21.864,17.062
1680378877233,2023-04-01T14:54:37.233,45.480,11.151,-11.856,19.973
1680378877253,2023-04-01T14:54:37.253,45.500,5.777,7.691,9.063
1680378877273,2023-04-01T14:54:37.273,45.520,-15.217,22.359,-1.178
1680378877293,2023-04-01T14:54:37.293,45.540,-12.923,27.073,-4.840
1680378877313,2023-04-01T14:54:37.313,45.560,-14.748,8.567,-6.570
1680378877333,2023-04-01T14:54:37.333,45.580,-29.066,-7.759,-11.037
1680378877353,2023-04-01T14:54:37.353,45.600,-43.518,-12.302,-19.790
1680378877373,2023-04-01T14:54:37.373,45.620,-54.539,-31.692,-32.241
1680378877393,2023-04-01T14:54:37.393,45.640,-62.191,-53.605,-43.449
1680378877413,2023-04-01T14:54:37.413,45.660,-71.825,-57.759,-53.548
1680378877433,2023-04-01T14:54:37.433,45.680,-69.005,-52.363,-64.074
1680378877453,2023-04-01T14:54:37.453,45.700,-66.128,-44.928,-68.708
1680378877473,2023-04-01T14:54:37.473,45.720,-65.396,-36.986,-78.399
1680378877493,2023-04-01T14:54:37.493,45.740,-54.569,-27.008,-78.316
1680378877513,2023-04-01T14:54:37.513,45.760,-47.790,-24.043,-74.310
1680378877533,2023-04-01T14:54:37.533,45.780,-43.502,-15.625,-72.138
1680378877553,2023-04-01T14:54:37.553,45.800,-36.871,-8.361,-69.253
1680378877573,2023-04-01T14:54:37.573,45.820,-31.429,-7.934,-64.691
1680378877593,2023-04-01T14:54:37.593,45.840,-23.929,-8.152,-56.608
1680378877613,2023-04-01T14:54:37.613,45.860,-16.521,1.665,-48.647
1680378877633,2023-04-01T14:54:37.633,45.880,-8.270,8.384,-40.842
1680378877653,2023-04-01T14:54:37.653,45.900,-0.328,13.914,-32.538
1680378877673,2023-04-01T14:54:37.673,45.920,6.502,21.334,-25.492
1680378877693,2023-04-01T14:54:37.693,45.940,8.982,26.799,-19.897
1680378877713,2023-04-01T14:54:37.713,45.960,8.838,22.839,-17.946
1680378877733,2023-04-01T14:54:37.733,45.980,8.780,9.188,-16.528
1680378877753,2023-04-01T14:54:37.753,46.000,6.944,-12.416,-9.916
1680378877773,2023-04-01T14:54:37.773,46.020,2.214,-12.622,-6.551
1680378877793,2023-04-01T14:54:37.793,46.040,0.415,-22.085,10.152
1680378877813,2023-04-01T14:54:37.813,46.060,-6.044,-20.335,33.377
1680378877833,2023-04-01T14:54:37.833,46.080,-24.794,-9.329,54.760
1680378877853,2023-04-01T14:54:37.853,46.100,-43.342,-21.810,79.829
1680378877873,2023-04-01T14:54:37.873,46.120,-58.537,-41.494,115.564
1680378877893,2023-04-01T14:54:37.893,46.140,-69.623,-48.091,124.874
1680378877913,2023-04-01T14:54:37.913,46.160,-67.900,-50.301,124.874
1680378877933,2023-04-01T14:54:37.933,46.180,-56.829,-44.855,124.718
1680378877953,2023-04-01T14:54:37.953,46.200,-48.327,-33.559,124.874
1680378877973,2023-04-01T14:54:37.973,46.220,-54.123,-34.371,124.874
1680378877993,2023-04-01T14:54:37.993,46.240,-61.578,-42.050,124.874
1680378878013,2023-04-01T14:54:38.013,46.260,-46.383,-51.383,124.874
1680378878033,2023-04-01T14:54:38.033,46.280,-36.471,-62.489,124.874
1680378878053,2023-04-01T14:54:38.053,46.300,-46.391,-45.549,124.874
1680378878073,2023-04-01T14:54:38.073,46.320,-52.020,-26.852,124.874
1680378878093,2023-04-01T14:54:38.093,46.340,-46.212,-20.069,124.874
1680378878113,2023-04-01T14:54:38.113,46.360,-46.871,3.144,124.874
1680378878133,2023-04-01T14:54:38.133,46.380,-51.623,19.139,120.865
1680378878153,2023-04-01T14:54:38.153,46.400,-50.743,4.897,98.582
1680378878173,2023-04-01T14:54:38.173,46.420,-39.085,-8.586,56.280
1680378878193,2023-04-01T14:54:38.193,46.440,-50.252,-30.050,23.228
1680378878213,2023-04-01T14:54:38.213,46.460,-50.050,-76.250,50.899
1680378878233,2023-04-01T14:54:38.233,46.480,-26.261,9.722,64.223
1680378878253,2023-04-01T14:54:38.253,46.500,-23.396,8.567,53.819
1680378878273,2023-04-01T14:54:38.273,46.520,-23.880,-23.864,60.396
1680378878293,2023-04-01T14:54:38.293,46.540,-20.111,-36.101,58.849
1680378878313,2023-04-01T14:54:38.313,46.560,-5.587,-14.546,39.093
1680378878333,2023-04-01T14:54:38.333,46.580,6.978,7.229,8.361
1680378878353,2023-04-01T14:54:38.353,46.600,4.089,-13.800,25.282
1680378878373,2023-04-01T14:54:38.373,46.620,8.891,1.406,20.625
1680378878393,2023-04-01T14:54:38.393,46.640,8.274,11.886,4.097
1680378878413,2023-04-01T14:54:38.413,46.660,6.806,-5.450,-12.031
1680378878433,2023-04-01T14:54:38.433,46.680,4.200,-32.611,-26.681
1680378878453,2023-04-01T14:54:38.453,46.700,7.302,-46.734,-35.739
1680378878473,2023-04-01T14:54:38.473,46.720,7.149,-40.998,-12.306
1680378878493,2023-04-01T14:54:38.493,46.740,1.574,-46.444,35.316
1680378878513,2023-04-01T14:54:38.513,46.760,-7.873,-94.287,65.720
1680378878533,2023-04-01T14:54:38.533,46.780,-38.243,-92.161,101.269
1680378878553,2023-04-01T14:54:38.553,46.800,-55.008,-16.646,124.874
1680378878573,2023-04-01T14:54:38.573,46.820,-38.742,37.542,124.809
1680378878593,2023-04-01T14:54:38.593,46.840,-7.771,67.873,109.798
1680378878613,2023-04-01T14:54:38.613,46.860,-1.322,25.934,90.377
1680378878633,2023-04-01T14:54:38.633,46.880,-37.264,-8.159,65.225
1680378878653,2023-04-01T14:54:38.653,46.900,-61.837,-11.101,29.345
1680378878673,2023-04-01T14:54:38.673,46.920,-67.618,-14.074,-8.468
1680378878693,2023-04-01T14:54:38.693,46.940,-73.281,-17.077,-40.560
1680378878713,2023-04-01T14:54:38.713,46.960,-81.517,-3.205,-59.874
1680378878733,2023-04-01T14:54:38.733,46.980,-77.896,-19.413,-47.603
1680378878753,2023-04-01T14:54:38.753,47.000,-88.106,-23.636,-42.085
1680378878773,2023-04-01T14:54:38.773,47.020,-115.549,-61.300,-48.792
1680378878793,2023-04-01T14:54:38.793,47.040,-121.402,-50.495,-37.603
1680378878813,2023-04-01T14:54:38.813,47.060,-109.554,-13.624,-27.694
1680378878833,2023-04-01T14:54:38.833,47.080,-92.752,-33.117,-59.848
1680378878853,2023-04-01T14:54:38.853,47.100,-81.391,-25.046,-77.306
1680378878873,2023-04-01T14:54:38.873,47.120,-71.482,8.910,-42.580
1680378878893,2023-04-01T14:54:38.893,47.140,-55.240,32.058,-24.127
1680378878913,2023-04-01T14:54:38.913,47.160,-47.927,26.322,-25.183
1680378878933,2023-04-01T14:54:38.933,47.180,-35.255,43.693,-13.681
1680378878953,2023-04-01T14:54:38.953,47.200,-26.216,68.720,1.101
1680378878973,2023-04-01T14:54:38.973,47.220,-12.001,78.350,13.430
1680378878993,2023-04-01T14:54:38.993,47.240,11.620,86.280,24.806
1680378879013,2023-04-01T14:54:39.013,47.260,35.545,100.591,34.611
1680378879033,2023-04-01T14:54:39.033,47.280,46.723,111.319,42.858
1680378879053,2023-04-01T14:54:39.053,47.300,49.630,118.133,58.377
1680378879073,2023-04-01T14:54:39.073,47.320,54.055,116.582,67.793
1680378879093,2023-04-01T14:54:39.093,47.340,45.107,113.994,65.126
1680378879113,2023-04-01T14:54:39.113,47.360,28.521,116.490,52.675
1680378879133,2023-04-01T14:54:39.133,47.380,27.664,97.195,43.498
1680378879153,2023-04-01T14:54:39.153,47.400,41.795,83.960,30.434
1680378879173,2023-04-01T14:54:39.173,47.420,54.756,86.452,22.130
1680378879193,2023-04-01T14:54:39.193,47.440,63.994,77.698,8.822
1680378879213,2023-04-01T14:54:39.213,47.460,77.565,53.620,-9.402
1680378879233,2023-04-01T14:54:39.233,47.480,99.024,9.249,-30.210
1680378879253,2023-04-01T14:54:39.253,47.500,85.301,-40.530,-35.575
1680378879273,2023-04-01T14:54:39.273,47.520,38.502,-11.608,-16.803
1680378879293,2023-04-01T14:54:39.293,47.540,9.851,38.274,-20.122
1680378879313,2023-04-01T14:54:39.313,47.560,-39.768,39.184,-2.771
1680378879333,2023-04-01T14:54:39.333,47.580,-80.766,20.705,21.650
1680378879353,2023-04-01T14:54:39.353,47.600,-80.842,1.136,0.541
1680378879373,2023-04-01T14:54:39.373,47.620,-83.232,-13.354,-10.221
1680378879393,2023-04-01T14:54:39.393,47.640,-81.601,-28.236,-12.854
1680378879413,2023-04-01T14:54:39.413,47.660,-67.816,-52.290,-6.421
1680378879433,2023-04-01T14:54:39.433,47.680,-62.313,-75.438,-3.506
1680378879453,2023-04-01T14:54:39.453,47.700,-61.521,-89.219,-7.995
1680378879473,2023-04-01T14:54:39.473,47.720,-56.296,-97.550,-9.196
1680378879493,2023-04-01T14:54:39.493,47.740,-51.604,-109.253,-13.601
1680378879513,2023-04-01T14:54:39.513,47.760,-45.949,-117.481,-24.379
1680378879533,2023-04-01T14:54:39.533,47.780,-33.761,-123.739,-36.738
1680378879553,2023-04-01T14:54:39.553,47.800,-11.380,-124.874,-47.241
1680378879573,2023-04-01T14:54:39.573,47.820,7.405,-124.771,-59.345
1680378879593,2023-04-01T14:54:39.593,47.840,19.108,-118.056,-75.663
1680378879613,2023-04-01T14:54:39.613,47.860,32.748,-103.624,-87.595
1680378879633,2023-04-01T14:54:39.633,47.880,44.848,-80.770,-89.661
1680378879653,2023-04-01T14:54:39.653,47.900,52.035,-60.987,-86.010
1680378879673,2023-04-01T14:54:39.673,47.920,61.631,-68.712,-95.393
1680378879693,2023-04-01T14:54:39.693,47.940,43.579,-56.117,-92.790
1680378879713,2023-04-01T14:54:39.713,47.960,17.344,-9.973,-60.964
