epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379635389,2023-04-01T15:07:15.389,11.620,-3.197,-10.255,3.727
1680379635409,2023-04-01T15:07:15.409,11.640,-3.457,-12.668,4.188
1680379635429,2023-04-01T15:07:15.429,11.660,-3.651,-13.354,4.649
1680379635449,2023-04-01T15:07:15.449,11.680,-3.525,-11.841,4.691
1680379635469,2023-04-01T15:07:15.469,11.700,-3.438,-11.288,4.242
1680379635489,2023-04-01T15:07:15.489,11.720,-3.655,-12.519,3.567
1680379635509,2023-04-01T15:07:15.509,11.740,-3.777,-12.401,3.239
1680379635529,2023-04-01T15:07:15.529,11.760,-3.632,-11.604,2.877
1680379635549,2023-04-01T15:07:15.549,11.780,-3.224,-11.128,2.466
1680379635569,2023-04-01T15:07:15.569,11.800,-2.858,-9.466,1.894
1680379635589,2023-04-01T15:07:15.589,11.820,-2.458,-7.287,1.204
1680379635609,2023-04-01T15:07:15.609,11.840,-2.199,-6.235,0.838
1680379635629,2023-04-01T15:07:15.629,11.860,-1.864,-6.227,0.781
1680379635649,2023-04-01T15:07:15.649,11.880,-1.448,-6.212,0.831
1680379635669,2023-04-01T15:07:15.669,11.900,-1.319,-5.675,0.751
1680379635689,2023-04-01T15:07:15.689,11.920,-1.071,-4.817,0.545
1680379635709,2023-04-01T15:07:15.709,11.940,-0.659,-3.883,0.149
1680379635729,2023-04-01T15:07:15.729,11.960,-0.263,-3.357,0.011
1680379635849,2023-04-01T15:07:15.849,12.080,2.401,3.700,-1.471
1680379635869,2023-04-01T15:07:15.869,12.100,2.622,3.449,-1.002
1680379635949,2023-04-01T15:07:15.949,12.180,1.925,5.671,-0.888
1680379635969,2023-04-01T15:07:15.969,12.200,1.300,5.305,-0.667
1680379636109,2023-04-01T15:07:16.109,12.340,0.911,-0.404,0.461
1680379636129,2023-04-01T15:07:16.129,12.360,0.476,-0.362,0.560
1680379636149,2023-04-01T15:07:16.149,12.380,0.354,0.396,0.255
1680379636169,2023-04-01T15:07:16.169,12.400,0.290,0.511,0.030
1680379636289,2023-04-01T15:07:16.289,12.520,-0.678,-1.513,0.354
1680379636309,2023-04-01T15:07:16.309,12.540,-0.442,-1.197,0.423
1680379636409,2023-04-01T15:07:16.409,12.640,0.854,1.444,0.019
1680379636429,2023-04-01T15:07:16.429,12.660,0.762,1.372,-0.408
1680379636469,2023-04-01T15:07:16.469,12.700,0.248,0.332,-0.053
1680379636489,2023-04-01T15:07:16.489,12.720,0.530,0.614,0.187
1680379636589,2023-04-01T15:07:16.589,12.820,-0.141,-0.183,0.541
1680379636609,2023-04-01T15:07:16.609,12.840,-0.210,-0.057,0.271
1680379636629,2023-04-01T15:07:16.629,12.860,0.019,0.095,0.194
1680379636649,2023-04-01T15:07:16.649,12.880,0.240,0.305,0.248
1680379636669,2023-04-01T15:07:16.669,12.900,0.282,0.636,0.278
1680379636689,2023-04-01T15:07:16.689,12.920,0.434,0.964,0.271
1680379636709,2023-04-01T15:07:16.709,12.940,0.396,0.511,0.030
1680379636729,2023-04-01T15:07:16.729,12.960,0.328,0.145,-0.004
1680379636749,2023-04-01T15:07:16.749,12.980,0.324,0.038,0.050
1680379636769,2023-04-01T15:07:16.769,13.000,0.229,-0.297,0.091
1680379636789,2023-04-01T15:07:16.789,13.020,0.061,-0.503,0.145
1680379636809,2023-04-01T15:07:16.809,13.040,-0.065,-0.705,0.175
1680379636829,2023-04-01T15:07:16.829,13.060,-0.111,-0.827,0.328
1680379636849,2023-04-01T15:07:16.849,13.080,-0.175,-0.777,0.221
1680379636869,2023-04-01T15:07:16.869,13.100,-0.191,-1.010,0.000
1680379636889,2023-04-01T15:07:16.889,13.120,-0.130,-0.880,-0.107
1680379636909,2023-04-01T15:07:16.909,13.140,-0.084,-0.762,-0.050
1680379636929,2023-04-01T15:07:16.929,13.160,-0.011,-0.736,-0.168
1680379636949,2023-04-01T15:07:16.949,13.180,-0.030,-1.067,-0.373
1680379636969,2023-04-01T15:07:16.969,13.200,0.232,-1.071,-0.354
1680379637109,2023-04-01T15:07:17.109,13.340,-0.183,-1.124,0.385
1680379637129,2023-04-01T15:07:17.129,13.360,0.004,-1.265,0.210
1680379637509,2023-04-01T15:07:17.509,13.740,-0.484,0.114,0.575
1680379637529,2023-04-01T15:07:17.529,13.760,-0.713,1.330,0.221
1680379637549,2023-04-01T15:07:17.549,13.780,-0.796,2.207,-0.301
1680379637569,2023-04-01T15:07:17.569,13.800,-0.373,2.085,-0.652
1680379637769,2023-04-01T15:07:17.769,14.000,2.386,4.455,-2.420
1680379637789,2023-04-01T15:07:17.789,14.020,2.565,4.398,-2.214
1680379637809,2023-04-01T15:07:17.809,14.040,2.668,4.520,-1.494
1680379637829,2023-04-01T15:07:17.829,14.060,2.851,5.152,-0.804
1680379637849,2023-04-01T15:07:17.849,14.080,2.877,5.450,-0.354
1680379637869,2023-04-01T15:07:17.869,14.100,2.096,5.396,0.000
1680379637889,2023-04-01T15:07:17.889,14.120,1.334,4.855,0.278
1680379637909,2023-04-01T15:07:17.909,14.140,1.204,4.146,0.575
1680379637929,2023-04-01T15:07:17.929,14.160,1.479,4.306,0.922
1680379637949,2023-04-01T15:07:17.949,14.180,1.810,4.543,1.128
1680379638009,2023-04-01T15:07:18.009,14.240,1.178,3.354,0.511
1680379638029,2023-04-01T15:07:18.029,14.260,1.288,3.761,0.377
1680379638069,2023-04-01T15:07:18.069,14.300,1.681,5.545,-0.149
1680379638089,2023-04-01T15:07:18.089,14.320,1.536,5.640,-0.381
1680379638109,2023-04-01T15:07:18.109,14.340,1.582,5.854,-0.621
1680379638129,2023-04-01T15:07:18.129,14.360,2.008,5.838,-0.957
1680379638149,2023-04-01T15:07:18.149,14.380,2.515,6.063,-1.349
1680379638169,2023-04-01T15:07:18.169,14.400,2.504,6.414,-1.467
1680379638189,2023-04-01T15:07:18.189,14.420,2.127,6.696,-1.540
1680379638209,2023-04-01T15:07:18.209,14.440,1.925,6.665,-1.704
1680379638229,2023-04-01T15:07:18.229,14.460,1.570,6.086,-1.772
1680379638249,2023-04-01T15:07:18.249,14.480,1.151,5.446,-1.566
1680379638289,2023-04-01T15:07:18.289,14.520,1.300,3.224,-1.650
1680379638309,2023-04-01T15:07:18.309,14.540,0.987,1.951,-1.456
1680379638549,2023-04-01T15:07:18.549,14.780,0.667,1.589,-1.212
1680379638569,2023-04-01T15:07:18.569,14.800,0.636,1.925,-1.033
1680379638649,2023-04-01T15:07:18.649,14.880,0.354,-0.556,0.023
1680379638669,2023-04-01T15:07:18.669,14.900,0.568,-0.339,0.023
1680379638689,2023-04-01T15:07:18.689,14.920,0.678,0.198,0.008
1680379638709,2023-04-01T15:07:18.709,14.940,0.438,0.366,0.069
1680379638729,2023-04-01T15:07:18.729,14.960,-0.019,-0.141,0.389
1680379638749,2023-04-01T15:07:18.749,14.980,-0.309,-0.774,0.534
1680379638769,2023-04-01T15:07:18.769,15.000,-0.290,-0.838,0.328
1680379638789,2023-04-01T15:07:18.789,15.020,-0.152,-0.579,0.057
1680379639229,2023-04-01T15:07:19.229,15.460,-0.339,-0.290,0.781
1680379639249,2023-04-01T15:07:19.249,15.480,-0.896,-0.476,0.953
1680379639369,2023-04-01T15:07:19.369,15.600,0.236,-1.265,-0.072
1680379639389,2023-04-01T15:07:19.389,15.620,0.210,-0.751,-0.179
1680379639589,2023-04-01T15:07:19.589,15.820,0.141,-0.011,0.198
1680379639609,2023-04-01T15:07:19.609,15.840,0.133,0.034,0.427
1680379639749,2023-04-01T15:07:19.749,15.980,-0.461,-2.096,0.945
1680379639769,2023-04-01T15:07:19.769,16.000,-0.046,-2.096,0.766
1680379639889,2023-04-01T15:07:19.889,16.120,-0.419,-3.034,0.332
1680379639909,2023-04-01T15:07:19.909,16.140,-0.191,-2.649,0.454
1680379639929,2023-04-01T15:07:19.929,16.160,-0.183,-2.298,0.568
1680379639949,2023-04-01T15:07:19.949,16.180,-0.362,-2.237,0.648
1680379640109,2023-04-01T15:07:20.109,16.340,-1.528,-5.042,1.780
1680379640129,2023-04-01T15:07:20.129,16.360,-1.090,-4.234,1.947
1680379640369,2023-04-01T15:07:20.369,16.600,-0.404,-4.573,1.707
1680379640389,2023-04-01T15:07:20.389,16.620,-0.385,-5.122,2.107
1680379640409,2023-04-01T15:07:20.409,16.640,-0.694,-5.351,2.302
1680379640429,2023-04-01T15:07:20.429,16.660,-0.979,-4.280,2.054
1680379640449,2023-04-01T15:07:20.449,16.680,-0.777,-2.069,1.463
1680379640469,2023-04-01T15:07:20.469,16.700,-0.191,-0.213,0.747
1680379640489,2023-04-01T15:07:20.489,16.720,0.221,0.739,0.332
1680379640509,2023-04-01T15:07:20.509,16.740,0.492,0.827,0.366
1680379640529,2023-04-01T15:07:20.529,16.760,0.747,0.812,0.560
1680379640549,2023-04-01T15:07:20.549,16.780,0.995,0.979,0.659
1680379640569,2023-04-01T15:07:20.569,16.800,0.857,1.631,0.869
1680379640589,2023-04-01T15:07:20.589,16.820,0.694,1.555,1.067
1680379640609,2023-04-01T15:07:20.609,16.840,0.362,0.663,0.781
1680379640629,2023-04-01T15:07:20.629,16.860,0.438,0.221,0.389
1680379640649,2023-04-01T15:07:20.649,16.880,1.113,0.957,0.027
1680379640669,2023-04-01T15:07:20.669,16.900,1.925,2.348,-0.210
1680379640689,2023-04-01T15:07:20.689,16.920,2.153,2.611,-0.103
1680379640709,2023-04-01T15:07:20.709,16.940,1.540,1.875,-0.072
1680379640729,2023-04-01T15:07:20.729,16.960,0.861,1.395,-0.076
1680379640749,2023-04-01T15:07:20.749,16.980,0.450,1.627,0.210
1680379641029,2023-04-01T15:07:21.029,17.260,0.739,0.701,-0.480
1680379641049,2023-04-01T15:07:21.049,17.280,0.480,1.894,-0.762
1680379641189,2023-04-01T15:07:21.189,17.420,-0.152,-0.069,-0.652
1680379641209,2023-04-01T15:07:21.209,17.440,-0.366,-0.450,-0.278
1680379641229,2023-04-01T15:07:21.229,17.460,-0.282,-0.236,-0.027
1680379641249,2023-04-01T15:07:21.249,17.480,0.004,0.103,0.099
1680379641269,2023-04-01T15:07:21.269,17.500,0.122,0.313,0.179
1680379641289,2023-04-01T15:07:21.289,17.520,0.229,0.194,0.141
1680379641309,2023-04-01T15:07:21.309,17.540,0.061,-0.476,0.053
1680379641329,2023-04-01T15:07:21.329,17.560,-0.244,-1.132,0.084
1680379641789,2023-04-01T15:07:21.789,18.020,0.877,-3.007,-1.098
1680379641809,2023-04-01T15:07:21.809,18.040,0.739,-3.270,-0.903
1680379641889,2023-04-01T15:07:21.889,18.120,-1.052,-3.136,0.293
1680379641909,2023-04-01T15:07:21.909,18.140,-1.105,-2.393,0.183
1680379641989,2023-04-01T15:07:21.989,18.220,-0.442,-2.012,-0.655
1680379642009,2023-04-01T15:07:22.009,18.240,0.034,-1.273,-0.332
1680379642049,2023-04-01T15:07:22.049,18.280,0.301,0.076,-0.800
1680379642069,2023-04-01T15:07:22.069,18.300,1.071,0.785,-0.804
1680379642089,2023-04-01T15:07:22.089,18.320,1.563,1.883,-1.067
1680379642109,2023-04-01T15:07:22.109,18.340,1.799,2.717,-1.280
1680379642129,2023-04-01T15:07:22.129,18.360,2.130,3.205,-1.220
1680379642149,2023-04-01T15:07:22.149,18.380,2.207,3.460,-1.162
1680379642169,2023-04-01T15:07:22.169,18.400,2.134,4.165,-1.212
1680379642189,2023-04-01T15:07:22.189,18.420,2.199,5.290,-1.414
1680379642209,2023-04-01T15:07:22.209,18.440,2.226,6.071,-1.608
1680379642229,2023-04-01T15:07:22.229,18.460,2.340,6.833,-1.677
1680379642249,2023-04-01T15:07:22.249,18.480,2.607,7.832,-1.681
1680379642269,2023-04-01T15:07:22.269,18.500,2.858,8.552,-1.643
1680379642289,2023-04-01T15:07:22.289,18.520,2.973,9.036,-1.700
1680379642309,2023-04-01T15:07:22.309,18.540,3.182,9.733,-1.665
1680379642329,2023-04-01T15:07:22.329,18.560,3.331,10.274,-1.585
1680379642349,2023-04-01T15:07:22.349,18.580,3.502,10.553,-1.532
1680379642369,2023-04-01T15:07:22.369,18.600,3.716,10.415,-1.463
1680379642389,2023-04-01T15:07:22.389,18.620,3.883,10.027,-1.463
1680379642449,2023-04-01T15:07:22.449,18.680,4.173,8.136,-1.296
1680379642469,2023-04-01T15:07:22.469,18.700,3.948,7.485,-1.052
1680379642609,2023-04-01T15:07:22.609,18.840,3.034,11.383,-2.489
1680379642629,2023-04-01T15:07:22.629,18.860,2.782,10.454,-2.268
1680379642649,2023-04-01T15:07:22.649,18.880,2.633,9.680,-1.917
1680379642669,2023-04-01T15:07:22.669,18.900,2.511,8.948,-1.551
1680379642689,2023-04-01T15:07:22.689,18.920,2.603,9.017,-1.604
1680379642709,2023-04-01T15:07:22.709,18.940,2.786,9.806,-2.001
1680379642729,2023-04-01T15:07:22.729,18.960,3.194,10.191,-2.450
1680379642749,2023-04-01T15:07:22.749,18.980,3.121,10.095,-2.736
1680379642929,2023-04-01T15:07:22.929,19.160,-0.488,0.385,0.385
1680379642949,2023-04-01T15:07:22.949,19.180,-0.492,0.434,0.046
1680379642969,2023-04-01T15:07:22.969,19.200,-0.122,1.368,-0.499
1680379642989,2023-04-01T15:07:22.989,19.220,0.343,2.412,-0.850
1680379643009,2023-04-01T15:07:23.009,19.240,0.549,2.088,-0.598
1680379643029,2023-04-01T15:07:23.029,19.260,0.156,0.069,-0.179
1680379643049,2023-04-01T15:07:23.049,19.280,-0.617,-1.620,0.019
1680379643069,2023-04-01T15:07:23.069,19.300,-0.568,-1.787,0.114
1680379643129,2023-04-01T15:07:23.129,19.360,0.221,-0.526,0.050
1680379643149,2023-04-01T15:07:23.149,19.380,-0.236,-1.326,0.061
1680379643169,2023-04-01T15:07:23.169,19.400,-0.503,-1.300,-0.122
1680379643189,2023-04-01T15:07:23.189,19.420,-0.381,-0.896,-0.221
1680379643249,2023-04-01T15:07:23.249,19.480,-0.126,-0.930,0.263
1680379643269,2023-04-01T15:07:23.269,19.500,-0.244,-1.261,0.408
1680379643289,2023-04-01T15:07:23.289,19.520,-0.171,-0.583,0.492
1680379643309,2023-04-01T15:07:23.309,19.540,-0.027,0.080,0.332
1680379643469,2023-04-01T15:07:23.469,19.700,-0.785,-2.127,1.326
1680379643489,2023-04-01T15:07:23.489,19.720,-0.991,-2.611,1.677
1680379643509,2023-04-01T15:07:23.509,19.740,-0.880,-2.729,1.993
1680379643529,2023-04-01T15:07:23.529,19.760,-0.743,-3.464,2.409
1680379643669,2023-04-01T15:07:23.669,19.900,-0.099,-1.220,0.617
1680379643689,2023-04-01T15:07:23.689,19.920,-0.084,-1.597,0.629
1680379643709,2023-04-01T15:07:23.709,19.940,0.019,-1.749,0.636
1680379643729,2023-04-01T15:07:23.729,19.960,0.046,-1.681,0.614
1680379643829,2023-04-01T15:07:23.829,20.060,-0.354,-1.345,0.404
1680379643849,2023-04-01T15:07:23.849,20.080,-0.343,-1.063,0.465
1680379643889,2023-04-01T15:07:23.889,20.120,-0.130,-1.231,0.133
1680379643909,2023-04-01T15:07:23.909,20.140,-0.206,-1.429,0.313
1680379643929,2023-04-01T15:07:23.929,20.160,-0.137,-1.429,0.495
1680379643949,2023-04-01T15:07:23.949,20.180,-0.114,-0.995,0.465
1680379643969,2023-04-01T15:07:23.969,20.200,-0.232,-0.896,0.274
1680379643989,2023-04-01T15:07:23.989,20.220,-0.267,-1.059,0.191
1680379644009,2023-04-01T15:07:24.009,20.240,-0.118,-0.842,0.145
1680379644029,2023-04-01T15:07:24.029,20.260,0.213,-0.175,0.133
1680379644049,2023-04-01T15:07:24.049,20.280,0.385,0.130,0.267
1680379644069,2023-04-01T15:07:24.069,20.300,0.130,-0.514,0.351
1680379644169,2023-04-01T15:07:24.169,20.400,-0.751,-3.487,1.204
1680379644189,2023-04-01T15:07:24.189,20.420,-0.796,-3.712,1.414
1680379644209,2023-04-01T15:07:24.209,20.440,-0.537,-3.338,1.490
1680379644229,2023-04-01T15:07:24.229,20.460,-0.232,-2.519,1.265
1680379644249,2023-04-01T15:07:24.249,20.480,0.187,-1.502,0.774
1680379644269,2023-04-01T15:07:24.269,20.500,0.518,-0.694,0.194
1680379644289,2023-04-01T15:07:24.289,20.520,0.339,-0.514,-0.088
1680379644309,2023-04-01T15:07:24.309,20.540,-0.175,-1.242,0.137
1680379644329,2023-04-01T15:07:24.329,20.560,-0.370,-2.001,0.709
1680379644349,2023-04-01T15:07:24.349,20.580,-0.305,-1.993,1.200
1680379644549,2023-04-01T15:07:24.549,20.780,-4.085,-14.912,4.703
1680379644569,2023-04-01T15:07:24.569,20.800,-3.902,-13.205,4.405
1680379644589,2023-04-01T15:07:24.589,20.820,-3.921,-12.256,4.390
1680379644609,2023-04-01T15:07:24.609,20.840,-3.967,-11.524,4.752
1680379644629,2023-04-01T15:07:24.629,20.860,-3.868,-11.772,4.970
1680379644649,2023-04-01T15:07:24.649,20.880,-3.582,-11.490,5.019
1680379644669,2023-04-01T15:07:24.669,20.900,-2.866,-9.364,4.691
1680379644689,2023-04-01T15:07:24.689,20.920,-2.081,-8.068,4.055
1680379644709,2023-04-01T15:07:24.709,20.940,-2.119,-8.872,3.266
1680379644729,2023-04-01T15:07:24.729,20.960,-3.018,-10.701,3.091
1680379644749,2023-04-01T15:07:24.749,20.980,-3.632,-11.330,3.544
1680379644769,2023-04-01T15:07:24.769,21.000,-3.864,-11.037,3.758
1680379644789,2023-04-01T15:07:24.789,21.020,-4.116,-10.636,3.746
1680379644809,2023-04-01T15:07:24.809,21.040,-3.861,-9.985,3.666
1680379644829,2023-04-01T15:07:24.829,21.060,-3.556,-9.299,3.491
1680379644849,2023-04-01T15:07:24.849,21.080,-3.502,-8.274,3.056
1680379644909,2023-04-01T15:07:24.909,21.140,-0.728,-1.940,1.162
1680379644929,2023-04-01T15:07:24.929,21.160,-0.263,-0.861,1.166
1680379644949,2023-04-01T15:07:24.949,21.180,0.015,-0.015,1.021
1680379644969,2023-04-01T15:07:24.969,21.200,0.396,0.869,0.606
1680379645189,2023-04-01T15:07:25.189,21.420,0.309,2.168,1.143
1680379645209,2023-04-01T15:07:25.209,21.440,1.063,3.598,0.450
1680379645229,2023-04-01T15:07:25.229,21.460,1.349,4.405,-0.019
1680379645249,2023-04-01T15:07:25.249,21.480,0.998,4.280,-0.339
1680379645269,2023-04-01T15:07:25.269,21.500,0.553,3.056,0.061
1680379645289,2023-04-01T15:07:25.289,21.520,0.076,2.046,0.583
1680379645329,2023-04-01T15:07:25.329,21.560,0.171,0.671,0.545
1680379645349,2023-04-01T15:07:25.349,21.580,0.404,0.194,0.168
1680379645769,2023-04-01T15:07:25.769,22.000,0.389,-0.267,0.107
1680379645789,2023-04-01T15:07:25.789,22.020,0.240,-0.636,-0.038
1680379645949,2023-04-01T15:07:25.949,22.180,-0.027,-0.221,-0.210
1680379645969,2023-04-01T15:07:25.969,22.200,0.126,-0.122,-0.232
1680379646209,2023-04-01T15:07:26.209,22.440,1.132,-0.857,-2.523
1680379646229,2023-04-01T15:07:26.229,22.460,1.753,-0.427,-2.622
1680379646249,2023-04-01T15:07:26.249,22.480,1.902,-0.438,-2.454
1680379646269,2023-04-01T15:07:26.269,22.500,1.673,-0.659,-2.008
1680379646289,2023-04-01T15:07:26.289,22.520,1.361,-0.518,-1.399
1680379646309,2023-04-01T15:07:26.309,22.540,1.079,-0.217,-1.128
1680379646349,2023-04-01T15:07:26.349,22.580,0.518,-1.829,-1.334
1680379646369,2023-04-01T15:07:26.369,22.600,0.488,-1.841,-1.871
1680379646409,2023-04-01T15:07:26.409,22.640,-1.879,-3.579,0.164
1680379646429,2023-04-01T15:07:26.429,22.660,-2.313,-1.799,0.625
1680379646449,2023-04-01T15:07:26.449,22.680,-2.248,0.274,-0.015
1680379646469,2023-04-01T15:07:26.469,22.700,-1.505,1.437,-0.774
1680379646489,2023-04-01T15:07:26.489,22.720,-0.408,2.188,-1.044
1680379646509,2023-04-01T15:07:26.509,22.740,0.629,3.388,-0.495
1680379646549,2023-04-01T15:07:26.549,22.780,1.551,6.258,-0.053
1680379646569,2023-04-01T15:07:26.569,22.800,1.406,7.409,-0.053
1680379646589,2023-04-01T15:07:26.589,22.820,1.742,8.262,-0.187
1680379646609,2023-04-01T15:07:26.609,22.840,2.416,8.632,-0.457
1680379646629,2023-04-01T15:07:26.629,22.860,2.912,8.918,-0.595
1680379646649,2023-04-01T15:07:26.649,22.880,3.072,8.723,-0.511
1680379646689,2023-04-01T15:07:26.689,22.920,3.601,11.654,0.168
1680379646709,2023-04-01T15:07:26.709,22.940,4.085,13.171,-0.069
1680379646749,2023-04-01T15:07:26.749,22.980,4.398,15.827,-1.193
1680379646769,2023-04-01T15:07:26.769,23.000,3.731,15.004,-1.273
1680379646849,2023-04-01T15:07:26.849,23.080,1.879,5.659,-0.141
1680379646869,2023-04-01T15:07:26.869,23.100,1.200,4.371,-0.225
1680379646889,2023-04-01T15:07:26.889,23.120,0.446,3.438,0.034
1680379646909,2023-04-01T15:07:26.909,23.140,0.050,3.323,0.370
1680379646989,2023-04-01T15:07:26.989,23.220,1.780,8.506,-0.991
1680379647009,2023-04-01T15:07:27.009,23.240,2.096,8.792,-1.079
1680379647029,2023-04-01T15:07:27.029,23.260,2.489,8.933,-1.208
1680379647049,2023-04-01T15:07:27.049,23.280,2.889,8.838,-1.212
1680379647249,2023-04-01T15:07:27.249,23.480,0.671,1.540,-0.377
1680379647269,2023-04-01T15:07:27.269,23.500,0.697,0.899,-0.328
1680379647289,2023-04-01T15:07:27.289,23.520,0.873,1.193,-0.385
1680379647309,2023-04-01T15:07:27.309,23.540,1.067,1.791,-0.648
1680379647329,2023-04-01T15:07:27.329,23.560,1.082,2.195,-0.976
1680379647349,2023-04-01T15:07:27.349,23.580,0.724,1.726,-1.014
1680379647409,2023-04-01T15:07:27.409,23.640,0.046,0.335,-0.473
1680379647429,2023-04-01T15:07:27.429,23.660,-0.050,-0.263,-0.415
1680379647529,2023-04-01T15:07:27.529,23.760,-0.206,-0.755,0.366
1680379647549,2023-04-01T15:07:27.549,23.780,-0.309,-0.534,0.213
1680379647869,2023-04-01T15:07:27.869,24.100,-0.072,-0.644,0.347
1680379647889,2023-04-01T15:07:27.889,24.120,0.175,-0.796,0.393
1680379648069,2023-04-01T15:07:28.069,24.300,0.000,-1.410,0.335
1680379648089,2023-04-01T15:07:28.089,24.320,-0.118,-1.578,0.553
1680379648169,2023-04-01T15:07:28.169,24.400,-0.351,-2.462,0.892
1680379648189,2023-04-01T15:07:28.189,24.420,-0.377,-2.389,0.968
1680379648209,2023-04-01T15:07:28.209,24.440,-0.347,-2.405,0.987
1680379648229,2023-04-01T15:07:28.229,24.460,-0.358,-2.515,0.918
1680379648429,2023-04-01T15:07:28.429,24.660,0.252,-0.621,0.297
1680379648449,2023-04-01T15:07:28.449,24.680,0.191,-0.949,0.202
1680379648509,2023-04-01T15:07:28.509,24.740,-0.011,-1.162,0.785
1680379648529,2023-04-01T15:07:28.529,24.760,0.019,-1.280,0.488
1680379648589,2023-04-01T15:07:28.589,24.820,-0.099,-1.833,0.473
1680379648609,2023-04-01T15:07:28.609,24.840,-0.461,-1.936,0.465
1680379648789,2023-04-01T15:07:28.789,25.020,-0.998,-7.527,1.246
1680379648809,2023-04-01T15:07:28.809,25.040,-1.563,-7.317,1.242
1680379648929,2023-04-01T15:07:28.929,25.160,-2.832,-12.706,3.632
1680379648949,2023-04-01T15:07:28.949,25.180,-3.007,-12.984,4.021
1680379648969,2023-04-01T15:07:28.969,25.200,-3.148,-12.790,4.158
1680379648989,2023-04-01T15:07:28.989,25.220,-3.178,-12.854,4.299
1680379649049,2023-04-01T15:07:29.049,25.280,-5.156,-13.232,4.379
1680379649069,2023-04-01T15:07:29.069,25.300,-5.248,-12.851,4.379
1680379649089,2023-04-01T15:07:29.089,25.320,-5.137,-11.162,4.165
1680379649109,2023-04-01T15:07:29.109,25.340,-4.245,-8.449,3.735
1680379649129,2023-04-01T15:07:29.129,25.360,-3.479,-6.951,3.194
1680379649149,2023-04-01T15:07:29.149,25.380,-3.563,-6.540,2.786
1680379649209,2023-04-01T15:07:29.209,25.440,0.156,-2.294,0.861
1680379649229,2023-04-01T15:07:29.229,25.460,-0.400,-3.434,1.143
1680379649249,2023-04-01T15:07:29.249,25.480,-0.995,-3.963,1.288
1680379649269,2023-04-01T15:07:29.269,25.500,-0.918,-3.296,1.387
1680379649289,2023-04-01T15:07:29.289,25.520,-0.423,-2.420,1.204
1680379649309,2023-04-01T15:07:29.309,25.540,0.072,-2.340,1.075
1680379649329,2023-04-01T15:07:29.329,25.560,0.229,-2.607,0.979
1680379649349,2023-04-01T15:07:29.349,25.580,-0.179,-2.401,0.694
1680379649369,2023-04-01T15:07:29.369,25.600,-0.877,-1.837,0.122
1680379649389,2023-04-01T15:07:29.389,25.620,-1.029,-1.048,-0.320
1680379649409,2023-04-01T15:07:29.409,25.640,-0.747,0.633,-0.450
1680379649429,2023-04-01T15:07:29.429,25.660,-0.111,2.157,-0.454
1680379649449,2023-04-01T15:07:29.449,25.680,0.465,2.710,-0.602
1680379649469,2023-04-01T15:07:29.469,25.700,0.804,2.569,-0.873
1680379649489,2023-04-01T15:07:29.489,25.720,1.094,1.521,-0.938
1680379649509,2023-04-01T15:07:29.509,25.740,1.265,0.042,-0.652
1680379649529,2023-04-01T15:07:29.529,25.760,1.006,-1.113,-0.187
1680379649549,2023-04-01T15:07:29.549,25.780,0.716,-1.421,0.030
1680379649569,2023-04-01T15:07:29.569,25.800,0.575,-0.694,0.057
1680379649589,2023-04-01T15:07:29.589,25.820,0.918,0.328,-0.076
1680379649609,2023-04-01T15:07:29.609,25.840,1.147,0.408,-0.156
1680379649629,2023-04-01T15:07:29.629,25.860,0.938,0.103,-0.259
1680379649649,2023-04-01T15:07:29.649,25.880,0.229,0.015,-0.202
1680379649669,2023-04-01T15:07:29.669,25.900,-0.072,0.766,-0.274
1680379649689,2023-04-01T15:07:29.689,25.920,0.404,1.764,-0.572
1680379649709,2023-04-01T15:07:29.709,25.940,0.915,1.772,-0.701
1680379649729,2023-04-01T15:07:29.729,25.960,1.029,1.010,-0.701
1680379649749,2023-04-01T15:07:29.749,25.980,0.682,-0.252,-0.465
1680379649769,2023-04-01T15:07:29.769,26.000,0.152,-1.288,-0.206
1680379649789,2023-04-01T15:07:29.789,26.020,0.095,-1.018,-0.118
1680379650229,2023-04-01T15:07:30.229,26.460,0.347,-0.252,0.709
1680379650249,2023-04-01T15:07:30.249,26.480,0.229,-0.526,0.629
1680379650269,2023-04-01T15:07:30.269,26.500,0.171,-0.697,0.625
1680379650289,2023-04-01T15:07:30.289,26.520,0.050,-0.819,0.781
1680379650349,2023-04-01T15:07:30.349,26.580,-0.595,-1.643,0.964
1680379650369,2023-04-01T15:07:30.369,26.600,-0.438,-1.120,0.865
1680379650389,2023-04-01T15:07:30.389,26.620,-0.236,-0.415,0.667
1680379650409,2023-04-01T15:07:30.409,26.640,0.126,0.111,0.461
1680379650529,2023-04-01T15:07:30.529,26.760,-0.061,-1.018,0.549
1680379650549,2023-04-01T15:07:30.549,26.780,-0.351,-1.410,0.640
1680379650789,2023-04-01T15:07:30.789,27.020,-0.309,-0.957,0.816
1680379650809,2023-04-01T15:07:30.809,27.040,-0.286,-0.938,0.583
1680379651129,2023-04-01T15:07:31.129,27.360,0.103,1.715,0.248
1680379651149,2023-04-01T15:07:31.149,27.380,0.305,2.096,0.259
1680379651409,2023-04-01T15:07:31.409,27.640,-2.919,-5.842,-1.300
1680379651429,2023-04-01T15:07:31.429,27.660,-2.016,-4.421,-1.604
1680379651509,2023-04-01T15:07:31.509,27.740,1.921,5.957,-0.865
