epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377590277,2023-04-01T14:33:10.277,10.620,0.034,0.244,-0.248
1680377590297,2023-04-01T14:33:10.297,10.640,0.880,-0.084,-0.385
1680377590317,2023-04-01T14:33:10.317,10.660,1.372,-0.271,0.404
1680377590337,2023-04-01T14:33:10.337,10.680,1.021,0.259,0.941
1680377590357,2023-04-01T14:33:10.357,10.700,2.195,-0.385,0.408
1680377590377,2023-04-01T14:33:10.377,10.720,4.108,-1.841,0.091
1680377590397,2023-04-01T14:33:10.397,10.740,4.688,-2.287,0.678
1680377590417,2023-04-01T14:33:10.417,10.760,5.320,-2.797,1.570
1680377590437,2023-04-01T14:33:10.437,10.780,6.002,-3.144,2.443
1680377590457,2023-04-01T14:33:10.457,10.800,6.498,-5.046,3.693
1680377590477,2023-04-01T14:33:10.477,10.820,7.576,-7.687,5.065
1680377590497,2023-04-01T14:33:10.497,10.840,7.862,-6.704,6.010
1680377590517,2023-04-01T14:33:10.517,10.860,6.684,-3.822,6.349
1680377590537,2023-04-01T14:33:10.537,10.880,7.393,-3.521,5.892
1680377590557,2023-04-01T14:33:10.557,10.900,9.787,-5.728,5.213
1680377590577,2023-04-01T14:33:10.577,10.920,13.346,-8.537,4.219
1680377590597,2023-04-01T14:33:10.597,10.940,16.909,-10.709,3.399
1680377590617,2023-04-01T14:33:10.617,10.960,20.499,-12.203,3.624
1680377590637,2023-04-01T14:33:10.637,10.980,24.249,-13.369,4.649
1680377590657,2023-04-01T14:33:10.657,11.000,28.407,-15.156,6.700
1680377590677,2023-04-01T14:33:10.677,11.020,32.782,-18.034,9.261
1680377590697,2023-04-01T14:33:10.697,11.040,37.321,-20.796,10.755
1680377590717,2023-04-01T14:33:10.717,11.060,42.069,-22.313,11.616
1680377590737,2023-04-01T14:33:10.737,11.080,48.236,-24.722,13.037
1680377590757,2023-04-01T14:33:10.757,11.100,59.356,-30.732,14.798
1680377590777,2023-04-01T14:33:10.777,11.120,71.071,-37.618,17.435
1680377590797,2023-04-01T14:33:10.797,11.140,77.530,-41.986,19.447
1680377590817,2023-04-01T14:33:10.817,11.160,88.460,-50.019,21.242
1680377590837,2023-04-01T14:33:10.837,11.180,104.638,-62.485,24.325
1680377590857,2023-04-01T14:33:10.857,11.200,117.915,-69.928,26.803
1680377590877,2023-04-01T14:33:10.877,11.220,124.874,-74.527,28.502
1680377590897,2023-04-01T14:33:10.897,11.240,124.874,-82.607,29.699
1680377590917,2023-04-01T14:33:10.917,11.260,124.748,-84.303,30.099
1680377591277,2023-04-01T14:33:11.277,11.620,-117.088,81.006,-18.582
1680377591297,2023-04-01T14:33:11.297,11.640,-116.113,79.066,-30.038
1680377591397,2023-04-01T14:33:11.397,11.740,-9.059,16.399,-30.938
1680377591417,2023-04-01T14:33:11.417,11.760,-23.590,21.235,-36.395
1680377591437,2023-04-01T14:33:11.437,11.780,-37.725,18.438,-32.443
1680377591457,2023-04-01T14:33:11.457,11.800,-36.216,6.715,-16.742
1680377591477,2023-04-01T14:33:11.477,11.820,-44.474,5.164,-4.146
1680377591497,2023-04-01T14:33:11.497,11.840,-50.682,9.455,-0.267
1680377591517,2023-04-01T14:33:11.517,11.860,-64.817,23.491,2.816
1680377591537,2023-04-01T14:33:11.537,11.880,-66.662,41.555,-5.370
1680377591557,2023-04-01T14:33:11.557,11.900,-51.475,46.597,-17.088
1680377591577,2023-04-01T14:33:11.577,11.920,-42.153,43.178,-20.305
1680377591597,2023-04-01T14:33:11.597,11.940,-37.401,38.487,-19.417
1680377591617,2023-04-01T14:33:11.617,11.960,-39.672,35.122,-14.348
1680377591757,2023-04-01T14:33:11.757,12.100,14.059,-3.998,-15.827
1680377591777,2023-04-01T14:33:11.777,12.120,-3.906,2.835,-9.684
1680377591797,2023-04-01T14:33:11.797,12.140,-14.905,9.310,-4.287
1680377591817,2023-04-01T14:33:11.817,12.160,-19.211,12.965,-3.822
1680377591837,2023-04-01T14:33:11.837,12.180,-15.957,13.742,-3.045
1680377591857,2023-04-01T14:33:11.857,12.200,-21.345,10.210,7.725
1680377591877,2023-04-01T14:33:11.877,12.220,-27.066,-4.181,25.141
1680377591897,2023-04-01T14:33:11.897,12.240,-31.852,-11.665,35.945
1680377591917,2023-04-01T14:33:11.917,12.260,-37.832,-2.759,37.591
1680377591937,2023-04-01T14:33:11.937,12.280,-13.617,0.564,25.343
1680377591977,2023-04-01T14:33:11.977,12.320,43.674,30.309,-14.745
1680377591997,2023-04-01T14:33:11.997,12.340,46.753,21.780,-22.283
1680377592017,2023-04-01T14:33:12.017,12.360,17.923,16.578,-28.651
1680377592037,2023-04-01T14:33:12.037,12.380,4.943,17.790,-32.752
1680377592077,2023-04-01T14:33:12.077,12.420,32.260,-9.966,-18.704
1680377592097,2023-04-01T14:33:12.097,12.440,31.162,-18.095,-17.214
1680377592117,2023-04-01T14:33:12.117,12.460,31.368,-19.280,-16.044
1680377592137,2023-04-01T14:33:12.137,12.480,33.579,-21.216,-17.500
1680377592157,2023-04-01T14:33:12.157,12.500,38.426,-18.095,-25.892
1680377592177,2023-04-01T14:33:12.177,12.520,40.614,-12.630,-31.250
1680377592197,2023-04-01T14:33:12.197,12.540,43.803,-8.697,-32.527
1680377592217,2023-04-01T14:33:12.217,12.560,50.446,-4.447,-34.745
1680377592237,2023-04-01T14:33:12.237,12.580,53.807,-0.568,-35.103
1680377592257,2023-04-01T14:33:12.257,12.600,55.598,0.804,-33.102
1680377592277,2023-04-01T14:33:12.277,12.620,53.594,0.103,-28.041
1680377592297,2023-04-01T14:33:12.297,12.640,47.656,-1.056,-20.431
1680377592317,2023-04-01T14:33:12.317,12.660,37.393,1.837,-11.029
1680377592337,2023-04-01T14:33:12.337,12.680,27.782,8.262,-3.129
1680377592377,2023-04-01T14:33:12.377,12.720,45.152,10.846,15.023
1680377592397,2023-04-01T14:33:12.397,12.740,47.870,-6.928,20.655
1680377592417,2023-04-01T14:33:12.417,12.760,30.877,-17.401,23.632
1680377592437,2023-04-01T14:33:12.437,12.780,6.688,-11.033,23.803
1680377592457,2023-04-01T14:33:12.457,12.800,-19.554,-0.751,13.952
1680377592477,2023-04-01T14:33:12.477,12.820,-30.701,4.710,-3.731
1680377592557,2023-04-01T14:33:12.557,12.900,-113.266,5.823,-34.108
1680377592577,2023-04-01T14:33:12.577,12.920,-124.874,-5.404,-14.611
1680377592597,2023-04-01T14:33:12.597,12.940,-124.771,-6.025,0.678
1680377592617,2023-04-01T14:33:12.617,12.960,-103.247,3.304,7.264
1680377593077,2023-04-01T14:33:13.077,13.420,53.300,-1.151,3.258
1680377593097,2023-04-01T14:33:13.097,13.440,46.132,-8.438,2.729
1680377593237,2023-04-01T14:33:13.237,13.580,-61.620,37.553,-14.607
1680377593257,2023-04-01T14:33:13.257,13.600,-13.761,65.617,-12.870
1680377593317,2023-04-01T14:33:13.317,13.660,-19.455,-9.234,12.805
1680377593337,2023-04-01T14:33:13.337,13.680,-10.099,-17.599,10.324
1680377594037,2023-04-01T14:33:14.037,14.380,-73.133,-124.874,54.760
1680377594057,2023-04-01T14:33:14.057,14.400,-73.392,-124.874,56.319
1680377594077,2023-04-01T14:33:14.077,14.420,-76.894,-124.874,59.550
1680377594097,2023-04-01T14:33:14.097,14.440,-76.166,-124.874,59.333
1680377594117,2023-04-01T14:33:14.117,14.460,-68.346,-121.738,52.382
1680377594137,2023-04-01T14:33:14.137,14.480,-56.460,-105.705,42.938
1680377594157,2023-04-01T14:33:14.157,14.500,-50.724,-89.691,36.696
1680377594177,2023-04-01T14:33:14.177,14.520,-49.364,-81.090,35.793
1680377594197,2023-04-01T14:33:14.197,14.540,-46.220,-72.046,35.091
1680377594217,2023-04-01T14:33:14.217,14.560,-40.846,-65.076,35.522
1680377594237,2023-04-01T14:33:14.237,14.580,-36.353,-56.284,34.745
1680377594257,2023-04-01T14:33:14.257,14.600,-29.562,-46.345,33.121
1680377594277,2023-04-01T14:33:14.277,14.620,-21.616,-42.222,32.569
1680377594297,2023-04-01T14:33:14.297,14.640,-25.431,-39.184,34.264
1680377594317,2023-04-01T14:33:14.317,14.660,-32.210,-43.487,35.591
1680377594337,2023-04-01T14:33:14.337,14.680,-36.654,-46.159,33.075
1680377594357,2023-04-01T14:33:14.357,14.700,-36.307,-49.360,32.645
1680377594377,2023-04-01T14:33:14.377,14.720,-35.583,-51.338,35.518
1680377594397,2023-04-01T14:33:14.397,14.740,-36.399,-48.457,39.596
1680377594417,2023-04-01T14:33:14.417,14.760,-37.062,-42.428,42.668
1680377594437,2023-04-01T14:33:14.437,14.780,-41.456,-41.772,43.068
1680377594457,2023-04-01T14:33:14.457,14.800,-52.908,-51.532,41.059
1680377594477,2023-04-01T14:33:14.477,14.820,-68.902,-57.001,35.606
1680377594497,2023-04-01T14:33:14.497,14.840,-90.972,-52.104,30.522
1680377594517,2023-04-01T14:33:14.517,14.860,-106.966,-49.970,28.693
1680377594537,2023-04-01T14:33:14.537,14.880,-122.999,-61.688,29.360
1680377594557,2023-04-01T14:33:14.557,14.900,-124.874,-83.590,31.905
1680377594577,2023-04-01T14:33:14.577,14.920,-124.691,-90.248,27.241
1680377594597,2023-04-01T14:33:14.597,14.940,-124.806,-76.368,23.464
1680377594617,2023-04-01T14:33:14.617,14.960,-124.874,-66.303,18.171
1680377594637,2023-04-01T14:33:14.637,14.980,-124.836,-61.627,14.120
1680377594657,2023-04-01T14:33:14.657,15.000,-120.206,-85.255,18.148
1680377594677,2023-04-01T14:33:14.677,15.020,-111.909,-117.024,21.197
1680377594697,2023-04-01T14:33:14.697,15.040,-114.348,-124.874,21.006
1680377594717,2023-04-01T14:33:14.717,15.060,-122.191,-124.299,24.249
1680377594737,2023-04-01T14:33:14.737,15.080,-124.874,-114.882,27.054
1680377594757,2023-04-01T14:33:14.757,15.100,-120.309,-102.675,17.492
1680377594777,2023-04-01T14:33:14.777,15.120,-108.559,-95.297,11.944
1680377594797,2023-04-01T14:33:14.797,15.140,-96.334,-87.431,12.348
1680377594817,2023-04-01T14:33:14.817,15.160,-80.583,-78.472,10.568
1680377594837,2023-04-01T14:33:14.837,15.180,-74.817,-60.796,14.089
1680377594857,2023-04-01T14:33:14.857,15.200,-63.773,-44.394,14.242
1680377594877,2023-04-01T14:33:14.877,15.220,-44.021,-52.900,10.503
1680377594897,2023-04-01T14:33:14.897,15.240,-21.490,-59.192,7.370
1680377594917,2023-04-01T14:33:14.917,15.260,-11.368,-56.921,2.031
1680377594937,2023-04-01T14:33:14.937,15.280,-33.056,-59.204,-1.448
1680377594957,2023-04-01T14:33:14.957,15.300,-60.835,-59.947,-0.800
1680377594977,2023-04-01T14:33:14.977,15.320,-61.738,-47.862,0.705
1680377594997,2023-04-01T14:33:14.997,15.340,-46.345,2.565,-1.989
1680377595017,2023-04-01T14:33:15.017,15.360,2.816,22.927,-11.166
1680377595037,2023-04-01T14:33:15.037,15.380,28.361,-12.142,4.535
1680377595057,2023-04-01T14:33:15.057,15.400,-37.039,-29.771,34.916
1680377595077,2023-04-01T14:33:15.077,15.420,-120.095,-26.330,38.590
1680377595097,2023-04-01T14:33:15.097,15.440,-81.334,-16.014,29.287
1680377595117,2023-04-01T14:33:15.117,15.460,33.754,21.002,-2.450
1680377595137,2023-04-01T14:33:15.137,15.480,82.226,-10.953,1.269
1680377595157,2023-04-01T14:33:15.157,15.500,6.597,-29.768,19.032
1680377595177,2023-04-01T14:33:15.177,15.520,-33.453,-30.511,7.843
1680377595197,2023-04-01T14:33:15.197,15.540,-18.026,-52.268,0.221
1680377595217,2023-04-01T14:33:15.217,15.560,-5.339,-70.804,6.433
1680377595237,2023-04-01T14:33:15.237,15.580,16.669,-63.483,7.489
1680377595257,2023-04-01T14:33:15.257,15.600,37.443,-52.729,2.092
1680377595277,2023-04-01T14:33:15.277,15.620,32.447,-45.583,-15.030
1680377595297,2023-04-01T14:33:15.297,15.640,37.409,-39.619,-36.787
1680377595317,2023-04-01T14:33:15.317,15.660,41.982,-33.144,-41.673
1680377595337,2023-04-01T14:33:15.337,15.680,41.139,-24.478,-36.593
1680377595357,2023-04-01T14:33:15.357,15.700,50.614,-19.996,-36.357
1680377595377,2023-04-01T14:33:15.377,15.720,61.113,-21.414,-32.279
1680377595397,2023-04-01T14:33:15.397,15.740,59.402,-20.431,-21.547
1680377595417,2023-04-01T14:33:15.417,15.760,57.005,-12.066,-10.149
1680377595437,2023-04-01T14:33:15.437,15.780,58.377,-0.785,-1.216
1680377595457,2023-04-01T14:33:15.457,15.800,58.518,3.590,3.788
1680377595477,2023-04-01T14:33:15.477,15.820,56.120,6.341,8.758
1680377595497,2023-04-01T14:33:15.497,15.840,48.289,14.790,13.876
1680377595517,2023-04-01T14:33:15.517,15.860,44.844,19.333,15.930
1680377595537,2023-04-01T14:33:15.537,15.880,49.825,11.139,12.611
1680377595557,2023-04-01T14:33:15.557,15.900,56.391,-1.498,6.212
1680377595577,2023-04-01T14:33:15.577,15.920,52.287,-5.667,2.908
1680377595597,2023-04-01T14:33:15.597,15.940,29.310,2.226,0.373
1680377595617,2023-04-01T14:33:15.617,15.960,1.433,8.662,-9.931
1680377595637,2023-04-01T14:33:15.637,15.980,-4.733,2.161,-25.850
1680377595657,2023-04-01T14:33:15.657,16.000,2.763,4.165,-33.506
1680377595677,2023-04-01T14:33:15.677,16.020,-12.755,16.418,-38.659
1680377595697,2023-04-01T14:33:15.697,16.040,-42.771,42.420,-53.819
1680377595717,2023-04-01T14:33:15.717,16.060,-61.170,40.854,-64.223
1680377595737,2023-04-01T14:33:15.737,16.080,-86.292,5.503,-55.339
1680377595757,2023-04-01T14:33:15.757,16.100,-124.874,-1.475,-39.261
1680377595777,2023-04-01T14:33:15.777,16.120,-124.874,17.435,-19.520
1680377595797,2023-04-01T14:33:15.797,16.140,-72.069,74.116,-17.896
1680377595817,2023-04-01T14:33:15.817,16.160,3.335,124.059,-16.231
1680377595837,2023-04-01T14:33:15.837,16.180,17.195,113.251,-2.485
1680377595857,2023-04-01T14:33:15.857,16.200,-20.457,57.176,11.917
1680377595877,2023-04-01T14:33:15.877,16.220,-49.238,23.236,15.309
1680377595897,2023-04-01T14:33:15.897,16.240,-46.555,6.216,12.111
1680377595917,2023-04-01T14:33:15.917,16.260,-36.898,-11.067,10.484
1680377595937,2023-04-01T14:33:15.937,16.280,-36.166,-20.050,10.995
1680377595957,2023-04-01T14:33:15.957,16.300,-25.614,-32.058,12.767
1680377595977,2023-04-01T14:33:15.977,16.320,-1.482,-46.742,14.371
1680377595997,2023-04-01T14:33:15.997,16.340,19.196,-44.817,10.945
1680377596017,2023-04-01T14:33:16.017,16.360,33.704,-30.461,0.008
1680377596037,2023-04-01T14:33:16.037,16.380,48.205,-14.787,-18.727
1680377596057,2023-04-01T14:33:16.057,16.400,58.510,2.237,-39.089
1680377596077,2023-04-01T14:33:16.077,16.420,48.365,17.393,-48.636
1680377596097,2023-04-01T14:33:16.097,16.440,18.933,20.179,-43.182
1680377596117,2023-04-01T14:33:16.117,16.460,16.818,13.518,-29.546
1680377596137,2023-04-01T14:33:16.137,16.480,29.276,8.586,-15.793
1680377596157,2023-04-01T14:33:16.157,16.500,32.363,10.389,-8.937
1680377596177,2023-04-01T14:33:16.177,16.520,29.131,11.113,-5.865
1680377596197,2023-04-01T14:33:16.197,16.540,-9.943,15.438,9.074
1680377596217,2023-04-01T14:33:16.217,16.560,-35.671,30.069,17.405
1680377596237,2023-04-01T14:33:16.237,16.580,6.905,35.804,1.974
1680377596257,2023-04-01T14:33:16.257,16.600,41.231,23.617,-2.835
1680377596277,2023-04-01T14:33:16.277,16.620,41.223,21.315,12.645
1680377596297,2023-04-01T14:33:16.297,16.640,50.606,38.758,13.434
1680377596317,2023-04-01T14:33:16.317,16.660,33.251,58.598,6.563
1680377596337,2023-04-01T14:33:16.337,16.680,11.113,61.258,2.622
1680377596357,2023-04-01T14:33:16.357,16.700,20.648,71.555,-2.447
1680377596377,2023-04-01T14:33:16.377,16.720,55.244,105.324,-22.614
1680377596397,2023-04-01T14:33:16.397,16.740,99.284,124.874,-45.351
1680377596417,2023-04-01T14:33:16.417,16.760,121.277,124.874,-46.582
1680377596437,2023-04-01T14:33:16.437,16.780,124.047,124.409,-42.351
1680377596457,2023-04-01T14:33:16.457,16.800,119.802,124.874,-41.063
1680377596477,2023-04-01T14:33:16.477,16.820,111.665,124.874,-34.596
1680377596497,2023-04-01T14:33:16.497,16.840,105.850,124.867,-32.123
1680377596517,2023-04-01T14:33:16.517,16.860,117.435,124.874,-36.944
1680377596537,2023-04-01T14:33:16.537,16.880,124.874,124.874,-41.155
1680377596557,2023-04-01T14:33:16.557,16.900,124.874,124.874,-42.283
1680377596577,2023-04-01T14:33:16.577,16.920,124.691,124.874,-39.787
1680377596597,2023-04-01T14:33:16.597,16.940,124.874,124.874,-36.631
1680377596617,2023-04-01T14:33:16.617,16.960,124.874,124.874,-32.088
1680377596637,2023-04-01T14:33:16.637,16.980,124.874,124.874,-25.240
1680377596657,2023-04-01T14:33:16.657,17.000,124.874,124.874,-23.918
1680377596677,2023-04-01T14:33:16.677,17.020,124.874,124.874,-27.900
1680377596697,2023-04-01T14:33:16.697,17.040,124.874,124.874,-31.399
1680377596717,2023-04-01T14:33:16.717,17.060,124.874,124.874,-34.524
1680377596737,2023-04-01T14:33:16.737,17.080,124.874,124.874,-40.145
1680377596757,2023-04-01T14:33:16.757,17.100,123.285,124.874,-39.539
1680377596777,2023-04-01T14:33:16.777,17.120,111.509,124.874,-29.992
1680377596797,2023-04-01T14:33:16.797,17.140,103.239,124.874,-21.120
1680377596817,2023-04-01T14:33:16.817,17.160,103.601,124.874,-18.056
1680377596837,2023-04-01T14:33:16.837,17.180,108.982,124.874,-23.133
1680377596857,2023-04-01T14:33:16.857,17.200,98.346,124.874,-24.600
1680377596877,2023-04-01T14:33:16.877,17.220,102.393,124.874,-15.926
1680377596897,2023-04-01T14:33:16.897,17.240,124.874,124.371,-12.900
1680377596917,2023-04-01T14:33:16.917,17.260,123.655,111.075,-8.681
1680377596937,2023-04-01T14:33:16.937,17.280,90.766,102.066,-5.004
1680377596957,2023-04-01T14:33:16.957,17.300,63.476,94.802,-9.615
1680377596977,2023-04-01T14:33:16.977,17.320,66.925,72.752,-17.576
1680377596997,2023-04-01T14:33:16.997,17.340,65.556,72.832,-24.284
1680377597017,2023-04-01T14:33:17.017,17.360,61.799,81.616,-32.294
1680377597037,2023-04-01T14:33:17.037,17.380,69.070,85.419,-33.407
1680377597057,2023-04-01T14:33:17.057,17.400,78.171,80.854,-26.490
1680377597077,2023-04-01T14:33:17.077,17.420,80.183,63.205,-19.444
1680377597097,2023-04-01T14:33:17.097,17.440,64.390,50.667,-12.500
1680377597117,2023-04-01T14:33:17.117,17.460,47.687,35.255,-2.919
1680377597137,2023-04-01T14:33:17.137,17.480,51.456,24.989,4.047
1680377597157,2023-04-01T14:33:17.157,17.500,77.816,13.003,1.166
1680377597177,2023-04-01T14:33:17.177,17.520,103.777,-5.572,-3.277
1680377597197,2023-04-01T14:33:17.197,17.540,104.482,-15.179,-2.184
1680377597217,2023-04-01T14:33:17.217,17.560,85.328,-9.703,-3.117
1680377597797,2023-04-01T14:33:17.797,18.140,-19.920,8.750,6.227
1680377597817,2023-04-01T14:33:17.817,18.160,-21.200,9.478,8.472
1680377599537,2023-04-01T14:33:19.537,19.880,-48.659,-5.431,-5.351
1680377599557,2023-04-01T14:33:19.557,19.900,-62.043,-2.146,-12.881
1680377599577,2023-04-01T14:33:19.577,19.920,-76.837,-4.718,-18.449
1680377599597,2023-04-01T14:33:19.597,19.940,-86.189,-4.688,-20.427
1680377599617,2023-04-01T14:33:19.617,19.960,-82.519,-0.812,-17.043
1680377599637,2023-04-01T14:33:19.637,19.980,-88.087,5.579,-7.523
1680377599657,2023-04-01T14:33:19.657,20.000,-63.529,16.715,-9.444
1680377599677,2023-04-01T14:33:19.677,20.020,-17.759,16.284,-14.066
1680377599697,2023-04-01T14:33:19.697,20.040,-4.851,-12.595,-6.052
1680377599717,2023-04-01T14:33:19.717,20.060,-17.611,-38.300,9.966
1680377599737,2023-04-01T14:33:19.737,20.080,-34.604,-29.851,20.888
1680377599757,2023-04-01T14:33:19.757,20.100,-31.845,-15.057,23.422
1680377599777,2023-04-01T14:33:19.777,20.120,-29.234,2.508,16.745
1680377599797,2023-04-01T14:33:19.797,20.140,-47.458,21.425,9.287
1680377599817,2023-04-01T14:33:19.817,20.160,-72.771,37.847,11.319
1680377599837,2023-04-01T14:33:19.837,20.180,-77.405,47.675,15.008
1680377599857,2023-04-01T14:33:19.857,20.200,-51.067,54.524,12.127
1680377599877,2023-04-01T14:33:19.877,20.220,-38.659,60.617,5.774
1680377599897,2023-04-01T14:33:19.897,20.240,-24.253,51.361,1.745
1680377599917,2023-04-01T14:33:19.917,20.260,-8.826,43.655,-1.136
1680377599937,2023-04-01T14:33:19.937,20.280,-9.184,36.235,1.742
1680377599957,2023-04-01T14:33:19.957,20.300,-14.962,27.710,6.795
1680377599977,2023-04-01T14:33:19.977,20.320,-9.920,17.641,8.506
1680377599997,2023-04-01T14:33:19.997,20.340,1.269,9.032,7.614
1680377600017,2023-04-01T14:33:20.017,20.360,13.079,3.506,3.121
1680377600037,2023-04-01T14:33:20.037,20.380,28.194,-0.880,-5.019
1680377600057,2023-04-01T14:33:20.057,20.400,43.498,-4.726,-12.157
1680377600077,2023-04-01T14:33:20.077,20.420,43.323,-4.989,-14.722
1680377600097,2023-04-01T14:33:20.097,20.440,13.075,-2.969,-7.919
1680377600117,2023-04-01T14:33:20.117,20.460,-16.814,-3.628,4.165
1680377600137,2023-04-01T14:33:20.137,20.480,-21.330,12.988,5.625
1680377600157,2023-04-01T14:33:20.157,20.500,-12.264,34.977,0.030
1680377600257,2023-04-01T14:33:20.257,20.600,22.534,-7.496,-18.769
1680377600277,2023-04-01T14:33:20.277,20.620,29.383,-8.838,-21.181
1680377600297,2023-04-01T14:33:20.297,20.640,19.318,-5.008,-22.816
1680377600317,2023-04-01T14:33:20.317,20.660,26.951,0.655,-30.008
1680377600357,2023-04-01T14:33:20.357,20.700,27.008,-9.657,-41.383
1680377600377,2023-04-01T14:33:20.377,20.720,27.603,-4.577,-42.268
1680377600477,2023-04-01T14:33:20.477,20.820,30.888,28.396,16.905
1680377600497,2023-04-01T14:33:20.497,20.840,30.415,14.512,13.098
1680377600517,2023-04-01T14:33:20.517,20.860,24.916,8.788,6.425
1680377600537,2023-04-01T14:33:20.537,20.880,18.739,14.585,-2.477
1680377600557,2023-04-01T14:33:20.557,20.900,4.516,16.117,-9.558
1680377600577,2023-04-01T14:33:20.577,20.920,-15.610,1.745,-21.090
1680377600597,2023-04-01T14:33:20.597,20.940,-27.919,-8.274,-34.657
1680377600617,2023-04-01T14:33:20.617,20.960,-41.662,1.799,-46.059
1680377600637,2023-04-01T14:33:20.637,20.980,-75.976,20.701,-61.936
1680377600657,2023-04-01T14:33:20.657,21.000,-94.851,4.272,-66.536
1680377600677,2023-04-01T14:33:20.677,21.020,-118.998,-22.557,-49.486
1680377600697,2023-04-01T14:33:20.697,21.040,-124.874,-26.780,-21.753
1680377600717,2023-04-01T14:33:20.717,21.060,-122.774,4.181,-5.537
1680377600737,2023-04-01T14:33:20.737,21.080,-80.781,49.051,-8.693
1680377600757,2023-04-01T14:33:20.757,21.100,-37.649,69.295,-4.508
1680377600777,2023-04-01T14:33:20.777,21.120,-42.591,51.482,6.155
1680377600797,2023-04-01T14:33:20.797,21.140,-51.079,18.864,9.688
1680377600817,2023-04-01T14:33:20.817,21.160,-53.056,3.533,9.516
1680377600837,2023-04-01T14:33:20.837,21.180,-51.258,-10.347,13.815
1680377600857,2023-04-01T14:33:20.857,21.200,-49.939,-22.778,15.271
1680377600877,2023-04-01T14:33:20.877,21.220,-39.405,-36.875,23.388
1680377600897,2023-04-01T14:33:20.897,21.240,-15.808,-51.593,29.543
1680377600917,2023-04-01T14:33:20.917,21.260,-3.205,-53.693,28.136
1680377600937,2023-04-01T14:33:20.937,21.280,3.110,-48.018,22.393
1680377600957,2023-04-01T14:33:20.957,21.300,19.116,-39.059,11.014
1680377600977,2023-04-01T14:33:20.977,21.320,26.189,-31.261,0.038
1680377600997,2023-04-01T14:33:20.997,21.340,-3.498,-32.843,-0.671
1680377601017,2023-04-01T14:33:21.017,21.360,-43.731,-51.719,12.008
1680377601057,2023-04-01T14:33:21.057,21.400,-3.098,10.335,6.867
1680377601077,2023-04-01T14:33:21.077,21.420,12.504,3.213,4.325
1680377601137,2023-04-01T14:33:21.137,21.480,93.796,38.106,13.075
1680377601157,2023-04-01T14:33:21.157,21.500,26.612,27.355,2.980
1680377601237,2023-04-01T14:33:21.237,21.580,40.271,3.598,-27.245
1680377601257,2023-04-01T14:33:21.257,21.600,29.451,-2.767,-19.505
1680377601277,2023-04-01T14:33:21.277,21.620,25.187,-4.638,-16.692
1680377601297,2023-04-01T14:33:21.297,21.640,29.977,8.720,-18.674
1680377601317,2023-04-01T14:33:21.317,21.660,38.053,12.809,-17.252
1680377601337,2023-04-01T14:33:21.337,21.680,42.409,13.921,-10.934
1680377601357,2023-04-01T14:33:21.357,21.700,47.287,21.734,-4.901
1680377601377,2023-04-01T14:33:21.377,21.720,49.013,29.646,2.546
1680377601397,2023-04-01T14:33:21.397,21.740,47.923,32.477,10.987
1680377601417,2023-04-01T14:33:21.417,21.760,46.620,27.496,17.268
1680377601437,2023-04-01T14:33:21.437,21.780,44.737,23.449,17.275
1680377601457,2023-04-01T14:33:21.457,21.800,44.505,13.262,13.136
1680377601477,2023-04-01T14:33:21.477,21.820,44.032,4.760,5.991
1680377601497,2023-04-01T14:33:21.497,21.840,41.616,3.582,-1.280
1680377601597,2023-04-01T14:33:21.597,21.940,-81.399,-3.533,-21.090
1680377601617,2023-04-01T14:33:21.617,21.960,-86.524,-1.734,-3.346
1680377602177,2023-04-01T14:33:22.177,22.520,-60.164,-124.874,74.360
1680377602197,2023-04-01T14:33:22.197,22.540,-53.563,-124.874,75.412
1680377602217,2023-04-01T14:33:22.217,22.560,-48.152,-124.874,72.496
1680377602237,2023-04-01T14:33:22.237,22.580,-50.354,-120.751,67.923
1680377602257,2023-04-01T14:33:22.257,22.600,-51.136,-102.229,63.182
1680377602277,2023-04-01T14:33:22.277,22.620,-45.126,-86.894,58.510
1680377602297,2023-04-01T14:33:22.297,22.640,-39.821,-73.651,57.142
1680377602317,2023-04-01T14:33:22.317,22.660,-30.629,-66.402,58.331
1680377602337,2023-04-01T14:33:22.337,22.680,-20.816,-65.111,59.543
1680377602357,2023-04-01T14:33:22.357,22.700,-17.858,-64.611,60.652
1680377602377,2023-04-01T14:33:22.377,22.720,-18.533,-67.351,61.330
1680377602397,2023-04-01T14:33:22.397,22.740,-18.857,-63.624,57.378
1680377602417,2023-04-01T14:33:22.417,22.760,-20.434,-58.788,49.546
1680377602437,2023-04-01T14:33:22.437,22.780,-24.345,-54.421,39.996
1680377602457,2023-04-01T14:33:22.457,22.800,-27.207,-54.604,30.495
1680377602477,2023-04-01T14:33:22.477,22.820,-34.954,-66.627,25.705
1680377602497,2023-04-01T14:33:22.497,22.840,-51.402,-79.646,24.070
1680377602517,2023-04-01T14:33:22.517,22.860,-68.399,-81.852,20.042
1680377602537,2023-04-01T14:33:22.537,22.880,-83.175,-68.510,12.458
1680377602557,2023-04-01T14:33:22.557,22.900,-98.186,-65.324,7.694
1680377602577,2023-04-01T14:33:22.577,22.920,-115.774,-79.375,13.582
1680377602597,2023-04-01T14:33:22.597,22.940,-124.874,-83.098,20.278
1680377602617,2023-04-01T14:33:22.617,22.960,-124.874,-52.382,10.095
