epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379659048,2023-04-01T15:07:39.048,35.520,0.149,-0.091,-0.587
1680379659068,2023-04-01T15:07:39.068,35.540,0.313,-0.210,-0.393
1680379659088,2023-04-01T15:07:39.088,35.560,0.236,-0.141,-0.061
1680379659108,2023-04-01T15:07:39.108,35.580,0.415,0.000,-0.141
1680379659128,2023-04-01T15:07:39.128,35.600,0.777,-0.183,-0.290
1680379659148,2023-04-01T15:07:39.148,35.620,0.804,-0.290,-0.274
1680379659168,2023-04-01T15:07:39.168,35.640,0.454,-0.297,-0.114
1680379659188,2023-04-01T15:07:39.188,35.660,0.354,-0.770,-0.030
1680379659208,2023-04-01T15:07:39.208,35.680,0.396,-1.231,-0.088
1680379659228,2023-04-01T15:07:39.228,35.700,0.179,-1.265,0.137
1680379659248,2023-04-01T15:07:39.248,35.720,-0.141,-0.892,0.000
1680379659268,2023-04-01T15:07:39.268,35.740,-0.198,-0.511,-0.072
1680379659288,2023-04-01T15:07:39.288,35.760,-0.263,-0.202,-0.065
1680379659308,2023-04-01T15:07:39.308,35.780,-0.179,0.126,-0.202
1680379659328,2023-04-01T15:07:39.328,35.800,-0.011,0.404,-0.484
1680379659348,2023-04-01T15:07:39.348,35.820,-0.023,0.297,-0.454
1680379659368,2023-04-01T15:07:39.368,35.840,0.023,-0.385,-0.244
1680379659388,2023-04-01T15:07:39.388,35.860,0.137,-1.265,0.202
1680379659408,2023-04-01T15:07:39.408,35.880,0.396,-1.456,0.328
1680379659428,2023-04-01T15:07:39.428,35.900,0.358,-1.239,0.171
1680379659448,2023-04-01T15:07:39.448,35.920,0.316,-0.507,-0.229
1680379659468,2023-04-01T15:07:39.468,35.940,0.061,0.206,-0.705
1680379659488,2023-04-01T15:07:39.488,35.960,0.030,0.202,-0.751
1680379659508,2023-04-01T15:07:39.508,35.980,0.011,-0.198,-0.675
1680379659528,2023-04-01T15:07:39.528,36.000,0.023,-0.400,-0.297
1680379659548,2023-04-01T15:07:39.548,36.020,-0.004,-0.507,-0.103
1680379659568,2023-04-01T15:07:39.568,36.040,0.057,-0.492,-0.069
1680379659588,2023-04-01T15:07:39.588,36.060,0.274,-0.126,-0.198
1680379659608,2023-04-01T15:07:39.608,36.080,0.217,-0.050,-0.514
1680379659628,2023-04-01T15:07:39.628,36.100,0.152,-0.229,-0.812
1680379659648,2023-04-01T15:07:39.648,36.120,0.145,-0.198,-0.960
1680379659668,2023-04-01T15:07:39.668,36.140,0.038,-0.111,-0.983
1680379659688,2023-04-01T15:07:39.688,36.160,0.156,-0.118,-0.930
1680379659708,2023-04-01T15:07:39.708,36.180,0.434,-0.473,-0.793
1680379659728,2023-04-01T15:07:39.728,36.200,0.625,-0.941,-0.663
1680379659748,2023-04-01T15:07:39.748,36.220,0.682,-1.136,-0.598
1680379659768,2023-04-01T15:07:39.768,36.240,0.587,-0.633,-0.629
1680379659788,2023-04-01T15:07:39.788,36.260,0.591,0.114,-0.728
1680379659808,2023-04-01T15:07:39.808,36.280,0.831,0.564,-0.762
1680379659828,2023-04-01T15:07:39.828,36.300,1.216,0.530,-0.804
1680379659848,2023-04-01T15:07:39.848,36.320,1.585,0.328,-0.850
1680379659868,2023-04-01T15:07:39.868,36.340,1.536,0.370,-0.671
1680379659888,2023-04-01T15:07:39.888,36.360,1.601,0.446,-0.446
1680379659908,2023-04-01T15:07:39.908,36.380,1.231,0.823,-0.537
1680379659928,2023-04-01T15:07:39.928,36.400,1.063,0.903,-0.694
1680379659948,2023-04-01T15:07:39.948,36.420,0.964,0.366,-0.716
1680379659968,2023-04-01T15:07:39.968,36.440,0.671,-0.027,-0.675
1680379659988,2023-04-01T15:07:39.988,36.460,0.907,0.377,-0.877
1680379660008,2023-04-01T15:07:40.008,36.480,1.212,1.189,-1.189
1680379660028,2023-04-01T15:07:40.028,36.500,1.250,1.399,-1.421
1680379660048,2023-04-01T15:07:40.048,36.520,0.892,0.774,-1.223
1680379660068,2023-04-01T15:07:40.068,36.540,0.484,-0.069,-0.762
1680379660088,2023-04-01T15:07:40.088,36.560,0.213,-0.503,-0.545
1680379660108,2023-04-01T15:07:40.108,36.580,0.011,-0.979,-0.629
1680379660128,2023-04-01T15:07:40.128,36.600,-0.229,-1.155,-0.575
1680379660148,2023-04-01T15:07:40.148,36.620,-0.171,-0.812,-0.320
1680379660168,2023-04-01T15:07:40.168,36.640,0.149,-0.152,-0.488
1680379660188,2023-04-01T15:07:40.188,36.660,0.385,0.755,-0.648
1680379660208,2023-04-01T15:07:40.208,36.680,0.530,0.972,-0.827
1680379660228,2023-04-01T15:07:40.228,36.700,0.896,0.579,-0.796
1680379660248,2023-04-01T15:07:40.248,36.720,0.949,0.313,-0.617
1680379660268,2023-04-01T15:07:40.268,36.740,0.854,-0.419,-0.446
1680379660288,2023-04-01T15:07:40.288,36.760,0.793,-1.292,-0.480
1680379660308,2023-04-01T15:07:40.308,36.780,0.259,-1.589,-0.419
1680379660328,2023-04-01T15:07:40.328,36.800,0.213,-1.361,-0.320
1680379660348,2023-04-01T15:07:40.348,36.820,-0.278,-0.938,-0.293
1680379660368,2023-04-01T15:07:40.368,36.840,-0.469,-0.816,-0.232
1680379660388,2023-04-01T15:07:40.388,36.860,-0.480,-0.629,-0.232
1680379660408,2023-04-01T15:07:40.408,36.880,-0.339,0.042,-0.065
1680379660428,2023-04-01T15:07:40.428,36.900,0.114,0.293,0.095
1680379660448,2023-04-01T15:07:40.448,36.920,0.274,-0.091,0.351
1680379660468,2023-04-01T15:07:40.468,36.940,0.152,-0.534,0.823
1680379660488,2023-04-01T15:07:40.488,36.960,-0.084,-0.648,1.227
1680379660508,2023-04-01T15:07:40.508,36.980,-0.198,-0.816,1.021
1680379660528,2023-04-01T15:07:40.528,37.000,-0.465,-1.288,0.915
1680379660548,2023-04-01T15:07:40.548,37.020,-0.720,-1.341,0.766
1680379660568,2023-04-01T15:07:40.568,37.040,-0.983,-1.540,0.385
1680379660588,2023-04-01T15:07:40.588,37.060,-1.593,-2.149,0.244
1680379660608,2023-04-01T15:07:40.608,37.080,-1.749,-2.222,0.354
1680379660628,2023-04-01T15:07:40.628,37.100,-2.149,-2.698,0.701
1680379660648,2023-04-01T15:07:40.648,37.120,-2.119,-3.300,1.082
1680379660668,2023-04-01T15:07:40.668,37.140,-2.504,-2.961,1.200
1680379660688,2023-04-01T15:07:40.688,37.160,-3.537,-3.201,0.793
1680379660708,2023-04-01T15:07:40.708,37.180,-3.963,-3.136,0.709
1680379660728,2023-04-01T15:07:40.728,37.200,-3.697,-1.242,-0.171
1680379660748,2023-04-01T15:07:40.748,37.220,-3.293,0.347,-0.739
1680379660768,2023-04-01T15:07:40.768,37.240,-3.552,0.335,-0.736
1680379660788,2023-04-01T15:07:40.788,37.260,-4.844,0.011,-0.271
1680379660808,2023-04-01T15:07:40.808,37.280,-5.892,-1.021,0.221
1680379660828,2023-04-01T15:07:40.828,37.300,-7.492,-3.281,1.334
1680379660848,2023-04-01T15:07:40.848,37.320,-8.529,-2.786,1.616
1680379660868,2023-04-01T15:07:40.868,37.340,-9.417,-4.013,2.603
1680379660888,2023-04-01T15:07:40.888,37.360,-9.432,-5.373,2.748
1680379660908,2023-04-01T15:07:40.908,37.380,-9.226,-5.678,2.660
1680379660928,2023-04-01T15:07:40.928,37.400,-8.853,-5.777,2.363
1680379660948,2023-04-01T15:07:40.948,37.420,-8.495,-5.675,2.386
1680379660968,2023-04-01T15:07:40.968,37.440,-7.374,-5.236,2.016
1680379660988,2023-04-01T15:07:40.988,37.460,-6.662,-4.295,1.341
1680379661008,2023-04-01T15:07:41.008,37.480,-6.421,-3.521,0.728
1680379661028,2023-04-01T15:07:41.028,37.500,-6.334,-3.472,0.202
1680379661048,2023-04-01T15:07:41.048,37.520,-6.322,-4.204,-0.343
1680379661068,2023-04-01T15:07:41.068,37.540,-6.433,-4.607,-0.328
1680379661088,2023-04-01T15:07:41.088,37.560,-5.507,-3.731,-1.067
1680379661108,2023-04-01T15:07:41.108,37.580,-4.512,-1.749,-2.290
1680379661128,2023-04-01T15:07:41.128,37.600,-4.619,-1.059,-2.748
1680379661148,2023-04-01T15:07:41.148,37.620,-4.539,-1.376,-2.492
1680379661168,2023-04-01T15:07:41.168,37.640,-3.624,-1.764,-2.210
1680379661188,2023-04-01T15:07:41.188,37.660,-4.017,-2.092,-2.359
1680379661208,2023-04-01T15:07:41.208,37.680,-3.296,-1.856,-2.603
1680379661228,2023-04-01T15:07:41.228,37.700,-1.528,-0.549,-2.649
1680379661248,2023-04-01T15:07:41.248,37.720,-0.892,0.396,-2.740
1680379661268,2023-04-01T15:07:41.268,37.740,0.191,0.537,-2.805
1680379661288,2023-04-01T15:07:41.288,37.760,0.503,0.232,-2.740
1680379661308,2023-04-01T15:07:41.308,37.780,0.141,0.027,-2.370
1680379661328,2023-04-01T15:07:41.328,37.800,0.259,0.362,-2.275
1680379661348,2023-04-01T15:07:41.348,37.820,-0.644,-0.168,-2.264
1680379661368,2023-04-01T15:07:41.368,37.840,-1.178,-0.808,-2.763
1680379661388,2023-04-01T15:07:41.388,37.860,-1.269,-1.067,-3.171
1680379661408,2023-04-01T15:07:41.408,37.880,-1.475,-1.338,-3.498
1680379661428,2023-04-01T15:07:41.428,37.900,-0.553,-0.766,-4.066
1680379661448,2023-04-01T15:07:41.448,37.920,-0.080,0.030,-4.367
1680379661468,2023-04-01T15:07:41.468,37.940,0.591,-0.069,-4.063
1680379661488,2023-04-01T15:07:41.488,37.960,1.353,-0.488,-3.220
1680379661508,2023-04-01T15:07:41.508,37.980,1.955,-0.198,-2.073
1680379661528,2023-04-01T15:07:41.528,38.000,1.890,-0.423,-1.044
1680379661548,2023-04-01T15:07:41.548,38.020,2.016,-1.437,-0.389
1680379661568,2023-04-01T15:07:41.568,38.040,2.443,-1.326,-0.072
1680379661588,2023-04-01T15:07:41.588,38.060,1.955,-0.271,0.137
1680379661608,2023-04-01T15:07:41.608,38.080,1.784,0.545,0.122
1680379661628,2023-04-01T15:07:41.628,38.100,1.829,0.751,-0.385
1680379661648,2023-04-01T15:07:41.648,38.120,0.736,0.255,-0.549
1680379661668,2023-04-01T15:07:41.668,38.140,0.080,0.111,-0.427
1680379661688,2023-04-01T15:07:41.688,38.160,-0.122,-0.072,-0.373
1680379661708,2023-04-01T15:07:41.708,38.180,0.252,0.522,-0.431
1680379661728,2023-04-01T15:07:41.728,38.200,0.930,1.631,-0.697
1680379661748,2023-04-01T15:07:41.748,38.220,1.098,1.829,-0.922
1680379661768,2023-04-01T15:07:41.768,38.240,1.883,2.054,-1.101
1680379661788,2023-04-01T15:07:41.788,38.260,2.085,2.012,-1.220
1680379661808,2023-04-01T15:07:41.808,38.280,1.517,1.723,-1.120
1680379661828,2023-04-01T15:07:41.828,38.300,0.766,1.517,-0.877
1680379661848,2023-04-01T15:07:41.848,38.320,0.396,1.254,-0.884
1680379661868,2023-04-01T15:07:41.868,38.340,0.111,0.694,-1.132
1680379661888,2023-04-01T15:07:41.888,38.360,-0.545,0.625,-1.505
1680379661908,2023-04-01T15:07:41.908,38.380,-1.288,1.410,-1.898
1680379661928,2023-04-01T15:07:41.928,38.400,-2.016,1.902,-2.729
1680379661948,2023-04-01T15:07:41.948,38.420,-2.489,1.540,-3.205
1680379661968,2023-04-01T15:07:41.968,38.440,-3.011,0.640,-3.171
1680379661988,2023-04-01T15:07:41.988,38.460,-3.533,0.050,-2.912
1680379662008,2023-04-01T15:07:42.008,38.480,-2.740,-0.217,-2.325
1680379662028,2023-04-01T15:07:42.028,38.500,-2.077,-0.030,-1.601
1680379662048,2023-04-01T15:07:42.048,38.520,-0.591,0.972,-0.934
1680379662068,2023-04-01T15:07:42.068,38.540,1.025,1.791,-0.949
1680379662088,2023-04-01T15:07:42.088,38.560,1.399,1.021,-0.915
1680379662108,2023-04-01T15:07:42.108,38.580,1.772,-0.168,-0.591
1680379662128,2023-04-01T15:07:42.128,38.600,2.553,-0.606,-0.499
1680379662148,2023-04-01T15:07:42.148,38.620,2.470,-0.796,-0.518
1680379662168,2023-04-01T15:07:42.168,38.640,1.524,-2.024,-0.198
1680379662188,2023-04-01T15:07:42.188,38.660,0.652,-2.306,0.053
1680379662208,2023-04-01T15:07:42.208,38.680,0.240,-1.063,-0.099
1680379662228,2023-04-01T15:07:42.228,38.700,0.164,-0.038,-0.366
1680379662248,2023-04-01T15:07:42.248,38.720,0.598,-0.004,-0.290
1680379662268,2023-04-01T15:07:42.268,38.740,1.322,-0.076,0.076
1680379662288,2023-04-01T15:07:42.288,38.760,1.776,-0.518,0.461
1680379662308,2023-04-01T15:07:42.308,38.780,2.134,-0.938,0.663
1680379662328,2023-04-01T15:07:42.328,38.800,2.031,-0.964,0.930
1680379662348,2023-04-01T15:07:42.348,38.820,1.764,-1.006,0.595
1680379662368,2023-04-01T15:07:42.368,38.840,1.250,-0.877,0.183
1680379662388,2023-04-01T15:07:42.388,38.860,0.351,-0.998,0.118
1680379662408,2023-04-01T15:07:42.408,38.880,-0.244,-1.315,-0.091
1680379662428,2023-04-01T15:07:42.428,38.900,-0.320,-1.212,-0.480
1680379662448,2023-04-01T15:07:42.448,38.920,0.080,-0.476,-0.838
1680379662468,2023-04-01T15:07:42.468,38.940,-0.274,-0.118,-1.002
1680379662488,2023-04-01T15:07:42.488,38.960,-0.377,0.206,-0.831
1680379662508,2023-04-01T15:07:42.508,38.980,-0.572,1.421,-1.399
1680379662528,2023-04-01T15:07:42.528,39.000,-0.789,2.416,-1.818
1680379662548,2023-04-01T15:07:42.548,39.020,-1.059,3.510,-2.237
1680379662568,2023-04-01T15:07:42.568,39.040,-1.395,3.617,-1.886
1680379662588,2023-04-01T15:07:42.588,39.060,-0.968,4.219,-2.416
1680379662608,2023-04-01T15:07:42.608,39.080,-2.001,4.863,-2.797
1680379662628,2023-04-01T15:07:42.628,39.100,-0.343,9.097,-4.082
1680379662648,2023-04-01T15:07:42.648,39.120,0.305,13.723,-5.168
1680379662668,2023-04-01T15:07:42.668,39.140,0.934,18.544,-6.303
1680379662688,2023-04-01T15:07:42.688,39.160,3.136,20.816,-7.359
1680379662708,2023-04-01T15:07:42.708,39.180,3.117,19.097,-5.976
1680379662728,2023-04-01T15:07:42.728,39.200,3.655,18.354,-5.221
1680379662748,2023-04-01T15:07:42.748,39.220,4.070,16.098,-3.960
1680379662768,2023-04-01T15:07:42.768,39.240,4.455,13.464,-2.039
1680379662788,2023-04-01T15:07:42.788,39.260,4.996,11.048,-1.513
1680379662808,2023-04-01T15:07:42.808,39.280,4.665,4.851,-0.747
1680379662828,2023-04-01T15:07:42.828,39.300,4.204,-1.791,1.178
1680379662848,2023-04-01T15:07:42.848,39.320,4.204,-5.008,1.646
1680379662868,2023-04-01T15:07:42.868,39.340,3.620,-5.579,1.421
1680379662888,2023-04-01T15:07:42.888,39.360,2.713,-4.882,1.326
1680379662908,2023-04-01T15:07:42.908,39.380,2.016,-3.891,0.892
1680379662928,2023-04-01T15:07:42.928,39.400,0.869,-3.960,0.888
1680379662948,2023-04-01T15:07:42.948,39.420,0.675,-3.807,0.869
1680379662968,2023-04-01T15:07:42.968,39.440,0.564,-2.287,0.126
1680379662988,2023-04-01T15:07:42.988,39.460,0.213,-0.751,-0.575
1680379663008,2023-04-01T15:07:43.008,39.480,0.804,0.709,-1.223
1680379663028,2023-04-01T15:07:43.028,39.500,1.258,1.223,-1.178
1680379663048,2023-04-01T15:07:43.048,39.520,1.322,0.675,-0.934
1680379663068,2023-04-01T15:07:43.068,39.540,1.132,0.000,-0.629
1680379663088,2023-04-01T15:07:43.088,39.560,1.208,-0.495,-0.072
1680379663108,2023-04-01T15:07:43.108,39.580,0.473,-0.930,0.278
1680379663128,2023-04-01T15:07:43.128,39.600,0.324,-1.223,0.400
1680379663148,2023-04-01T15:07:43.148,39.620,0.469,-1.075,0.232
1680379663168,2023-04-01T15:07:43.168,39.640,0.781,-1.212,0.065
1680379663188,2023-04-01T15:07:43.188,39.660,0.983,-0.991,-0.114
1680379663208,2023-04-01T15:07:43.208,39.680,0.911,-0.732,-0.114
1680379663228,2023-04-01T15:07:43.228,39.700,0.701,-0.857,0.011
1680379663248,2023-04-01T15:07:43.248,39.720,0.640,-0.572,-0.168
1680379663268,2023-04-01T15:07:43.268,39.740,0.732,-0.050,-0.499
1680379663288,2023-04-01T15:07:43.288,39.760,1.037,0.549,-0.537
1680379663308,2023-04-01T15:07:43.308,39.780,1.372,0.518,-0.305
1680379663328,2023-04-01T15:07:43.328,39.800,1.383,-0.133,-0.385
1680379663348,2023-04-01T15:07:43.348,39.820,1.452,-0.419,-0.522
1680379663368,2023-04-01T15:07:43.368,39.840,2.107,0.278,-0.766
1680379663388,2023-04-01T15:07:43.388,39.860,2.412,0.884,-0.995
1680379663408,2023-04-01T15:07:43.408,39.880,1.547,0.560,-1.086
1680379663428,2023-04-01T15:07:43.428,39.900,0.899,0.354,-0.918
1680379663448,2023-04-01T15:07:43.448,39.920,0.255,0.316,-0.716
1680379663468,2023-04-01T15:07:43.468,39.940,-0.156,-0.030,-0.495
1680379663488,2023-04-01T15:07:43.488,39.960,-0.240,-0.770,-0.191
1680379663508,2023-04-01T15:07:43.508,39.980,-0.069,-0.938,-0.011
1680379663528,2023-04-01T15:07:43.528,40.000,0.141,-0.412,-0.225
1680379663548,2023-04-01T15:07:43.548,40.020,0.675,-0.164,-0.301
1680379663568,2023-04-01T15:07:43.568,40.040,0.838,-0.126,-0.526
1680379663588,2023-04-01T15:07:43.588,40.060,0.648,-0.202,-0.427
1680379663608,2023-04-01T15:07:43.608,40.080,0.655,-0.492,-0.396
1680379663628,2023-04-01T15:07:43.628,40.100,0.537,-0.694,-0.267
1680379663648,2023-04-01T15:07:43.648,40.120,0.427,-0.671,-0.290
1680379663668,2023-04-01T15:07:43.668,40.140,0.381,-0.537,-0.343
1680379663688,2023-04-01T15:07:43.688,40.160,0.446,-0.259,-0.518
1680379663708,2023-04-01T15:07:43.708,40.180,0.518,-0.591,-0.373
1680379663728,2023-04-01T15:07:43.728,40.200,1.002,-1.181,-0.282
1680379663748,2023-04-01T15:07:43.748,40.220,1.174,-0.800,-0.370
1680379663768,2023-04-01T15:07:43.768,40.240,1.033,0.061,-0.431
1680379663788,2023-04-01T15:07:43.788,40.260,0.842,0.595,-0.747
1680379663808,2023-04-01T15:07:43.808,40.280,1.079,0.671,-1.033
1680379663828,2023-04-01T15:07:43.828,40.300,1.120,0.297,-0.960
1680379663848,2023-04-01T15:07:43.848,40.320,0.812,-0.053,-0.796
1680379663868,2023-04-01T15:07:43.868,40.340,0.511,-0.297,-0.579
1680379663888,2023-04-01T15:07:43.888,40.360,0.549,-0.111,-0.473
1680379663908,2023-04-01T15:07:43.908,40.380,0.412,-0.023,-0.457
1680379663928,2023-04-01T15:07:43.928,40.400,0.141,-0.461,-0.366
1680379663948,2023-04-01T15:07:43.948,40.420,0.534,-0.160,-0.518
1680379663968,2023-04-01T15:07:43.968,40.440,0.629,0.385,-0.644
1680379663988,2023-04-01T15:07:43.988,40.460,0.777,0.232,-0.476
1680379664008,2023-04-01T15:07:44.008,40.480,0.831,-0.263,-0.293
1680379664028,2023-04-01T15:07:44.028,40.500,1.082,-0.126,-0.351
1680379664048,2023-04-01T15:07:44.048,40.520,1.109,0.709,-0.541
1680379664068,2023-04-01T15:07:44.068,40.540,1.307,0.793,-0.713
1680379664088,2023-04-01T15:07:44.088,40.560,1.540,0.587,-0.743
1680379664108,2023-04-01T15:07:44.108,40.580,1.662,0.404,-0.736
1680379664128,2023-04-01T15:07:44.128,40.600,1.364,0.225,-0.598
1680379664148,2023-04-01T15:07:44.148,40.620,0.987,0.290,-0.457
1680379664168,2023-04-01T15:07:44.168,40.640,0.941,0.259,-0.514
1680379664188,2023-04-01T15:07:44.188,40.660,0.861,-0.160,-0.518
1680379664208,2023-04-01T15:07:44.208,40.680,0.743,-0.495,-0.259
1680379664228,2023-04-01T15:07:44.228,40.700,0.648,-0.610,-0.183
1680379664248,2023-04-01T15:07:44.248,40.720,1.547,-0.922,-0.008
1680379664268,2023-04-01T15:07:44.268,40.740,2.245,-1.688,0.728
1680379664288,2023-04-01T15:07:44.288,40.760,2.649,-2.107,1.970
1680379664308,2023-04-01T15:07:44.308,40.780,3.251,-1.947,2.706
1680379664328,2023-04-01T15:07:44.328,40.800,3.342,-2.351,3.822
1680379664348,2023-04-01T15:07:44.348,40.820,3.312,-2.127,5.198
1680379664368,2023-04-01T15:07:44.368,40.840,2.607,-0.823,6.246
1680379664388,2023-04-01T15:07:44.388,40.860,1.143,0.080,6.745
1680379664408,2023-04-01T15:07:44.408,40.880,-0.030,-0.846,6.612
1680379664428,2023-04-01T15:07:44.428,40.900,-0.164,-2.229,6.018
1680379664448,2023-04-01T15:07:44.448,40.920,0.263,-2.976,5.476
1680379664468,2023-04-01T15:07:44.468,40.940,0.850,-2.744,4.794
1680379664488,2023-04-01T15:07:44.488,40.960,0.514,-1.593,4.268
1680379664508,2023-04-01T15:07:44.508,40.980,-0.133,-1.452,4.371
1680379664528,2023-04-01T15:07:44.528,41.000,0.259,-2.066,4.581
1680379664548,2023-04-01T15:07:44.548,41.020,0.065,-2.595,4.958
1680379664568,2023-04-01T15:07:44.568,41.040,-0.690,-3.704,5.301
1680379664588,2023-04-01T15:07:44.588,41.060,-1.132,-5.187,5.705
1680379664608,2023-04-01T15:07:44.608,41.080,-1.879,-5.720,5.823
1680379664628,2023-04-01T15:07:44.628,41.100,-0.911,-4.040,6.486
1680379664648,2023-04-01T15:07:44.648,41.120,2.877,-2.172,7.012
1680379664668,2023-04-01T15:07:44.668,41.140,3.971,-1.673,7.950
1680379664688,2023-04-01T15:07:44.688,41.160,2.618,-1.258,8.659
1680379664708,2023-04-01T15:07:44.708,41.180,3.056,-1.002,7.931
1680379664728,2023-04-01T15:07:44.728,41.200,4.752,0.164,6.841
1680379664748,2023-04-01T15:07:44.748,41.220,4.554,1.646,6.021
1680379664768,2023-04-01T15:07:44.768,41.240,5.309,1.936,4.966
1680379664788,2023-04-01T15:07:44.788,41.260,7.127,2.348,3.681
1680379664808,2023-04-01T15:07:44.808,41.280,7.405,2.614,3.068
1680379664828,2023-04-01T15:07:44.828,41.300,7.515,2.081,2.954
1680379664848,2023-04-01T15:07:44.848,41.320,7.462,3.011,2.755
1680379664868,2023-04-01T15:07:44.868,41.340,6.681,5.008,1.921
1680379664888,2023-04-01T15:07:44.888,41.360,6.597,6.120,0.804
1680379664908,2023-04-01T15:07:44.908,41.380,6.098,5.191,-0.492
1680379664928,2023-04-01T15:07:44.928,41.400,5.709,3.659,-2.027
1680379664948,2023-04-01T15:07:44.948,41.420,7.607,4.329,-4.703
1680379664968,2023-04-01T15:07:44.968,41.440,7.435,6.612,-7.001
1680379664988,2023-04-01T15:07:44.988,41.460,6.025,6.768,-7.332
1680379665008,2023-04-01T15:07:45.008,41.480,6.536,5.393,-7.702
1680379665028,2023-04-01T15:07:45.028,41.500,5.534,4.611,-7.256
1680379665048,2023-04-01T15:07:45.048,41.520,3.754,3.792,-6.399
1680379665068,2023-04-01T15:07:45.068,41.540,3.773,3.655,-6.029
1680379665088,2023-04-01T15:07:45.088,41.560,3.849,4.901,-5.964
1680379665108,2023-04-01T15:07:45.108,41.580,3.716,5.091,-6.513
1680379665128,2023-04-01T15:07:45.128,41.600,3.723,4.040,-7.100
1680379665148,2023-04-01T15:07:45.148,41.620,4.371,4.070,-7.325
1680379665168,2023-04-01T15:07:45.168,41.640,5.591,5.328,-8.018
1680379665188,2023-04-01T15:07:45.188,41.660,5.328,5.191,-7.553
1680379665208,2023-04-01T15:07:45.208,41.680,5.667,3.689,-6.715
1680379665228,2023-04-01T15:07:45.228,41.700,5.949,2.290,-6.120
1680379665248,2023-04-01T15:07:45.248,41.720,5.595,1.871,-5.145
1680379665268,2023-04-01T15:07:45.268,41.740,6.540,2.195,-4.638
1680379665288,2023-04-01T15:07:45.288,41.760,6.341,2.329,-4.310
1680379665308,2023-04-01T15:07:45.308,41.780,6.303,2.389,-3.895
1680379665328,2023-04-01T15:07:45.328,41.800,6.349,1.940,-3.876
1680379665348,2023-04-01T15:07:45.348,41.820,5.324,1.307,-3.438
1680379665368,2023-04-01T15:07:45.368,41.840,5.057,1.490,-3.357
1680379665388,2023-04-01T15:07:45.388,41.860,4.116,1.749,-3.716
1680379665408,2023-04-01T15:07:45.408,41.880,3.963,1.341,-4.082
1680379665428,2023-04-01T15:07:45.428,41.900,5.191,1.025,-4.665
1680379665448,2023-04-01T15:07:45.448,41.920,5.705,1.818,-5.046
1680379665468,2023-04-01T15:07:45.468,41.940,6.056,2.100,-4.775
1680379665488,2023-04-01T15:07:45.488,41.960,5.755,1.856,-4.455
1680379665508,2023-04-01T15:07:45.508,41.980,6.170,1.742,-4.082
1680379665528,2023-04-01T15:07:45.528,42.000,5.377,1.955,-3.392
1680379665548,2023-04-01T15:07:45.548,42.020,4.078,1.475,-2.576
1680379665568,2023-04-01T15:07:45.568,42.040,3.426,0.854,-2.279
1680379665588,2023-04-01T15:07:45.588,42.060,3.582,0.530,-2.302
1680379665608,2023-04-01T15:07:45.608,42.080,3.613,0.389,-2.538
1680379665628,2023-04-01T15:07:45.628,42.100,2.561,0.175,-2.149
1680379665648,2023-04-01T15:07:45.648,42.120,2.473,-0.126,-1.959
1680379665668,2023-04-01T15:07:45.668,42.140,2.401,-0.362,-2.127
1680379665688,2023-04-01T15:07:45.688,42.160,2.321,-0.358,-2.043
1680379665708,2023-04-01T15:07:45.708,42.180,2.188,-0.141,-1.502
1680379665728,2023-04-01T15:07:45.728,42.200,1.780,0.091,-1.174
1680379665748,2023-04-01T15:07:45.748,42.220,1.063,-0.526,-0.667
1680379665768,2023-04-01T15:07:45.768,42.240,1.368,-1.338,-0.587
1680379665788,2023-04-01T15:07:45.788,42.260,1.345,-0.869,-0.781
1680379665808,2023-04-01T15:07:45.808,42.280,1.734,0.290,-0.938
1680379665828,2023-04-01T15:07:45.828,42.300,1.764,0.823,-1.174
1680379665848,2023-04-01T15:07:45.848,42.320,1.311,0.080,-0.938
1680379665868,2023-04-01T15:07:45.868,42.340,1.265,-0.755,-0.846
1680379665888,2023-04-01T15:07:45.888,42.360,0.957,-0.949,-0.804
1680379665908,2023-04-01T15:07:45.908,42.380,0.465,-1.040,-0.663
1680379665928,2023-04-01T15:07:45.928,42.400,0.381,-1.010,-0.846
1680379665948,2023-04-01T15:07:45.948,42.420,0.145,-1.018,-0.785
1680379665968,2023-04-01T15:07:45.968,42.440,-0.137,-1.280,-0.476
1680379665988,2023-04-01T15:07:45.988,42.460,-0.145,-1.296,-0.290
1680379666008,2023-04-01T15:07:46.008,42.480,0.568,-1.197,-0.530
1680379666028,2023-04-01T15:07:46.028,42.500,0.911,-0.899,-0.697
1680379666048,2023-04-01T15:07:46.048,42.520,0.972,-0.899,-0.617
1680379666068,2023-04-01T15:07:46.068,42.540,0.736,-1.143,-0.309
1680379666088,2023-04-01T15:07:46.088,42.560,0.412,-1.391,-0.038
1680379666108,2023-04-01T15:07:46.108,42.580,0.846,-1.223,-0.107
1680379666128,2023-04-01T15:07:46.128,42.600,0.873,-1.002,-0.297
1680379666148,2023-04-01T15:07:46.148,42.620,1.315,-0.995,-0.156
1680379666168,2023-04-01T15:07:46.168,42.640,1.871,-0.556,-0.492
1680379666188,2023-04-01T15:07:46.188,42.660,1.848,-0.191,-0.747
1680379666208,2023-04-01T15:07:46.208,42.680,1.784,-0.606,-0.492
1680379666228,2023-04-01T15:07:46.228,42.700,1.345,-1.105,-0.351
1680379666248,2023-04-01T15:07:46.248,42.720,1.433,-1.353,-0.240
