epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377473543,2023-04-01T14:31:13.543,0.000,0.053,0.697,-1.803
1680377473563,2023-04-01T14:31:13.563,0.020,-0.091,0.595,-2.207
1680377473583,2023-04-01T14:31:13.583,0.040,-0.553,-0.720,-1.627
1680377473603,2023-04-01T14:31:13.603,0.060,-0.652,-1.806,-0.976
1680377473623,2023-04-01T14:31:13.623,0.080,-0.572,-1.441,-1.048
1680377473643,2023-04-01T14:31:13.643,0.100,-0.286,-0.549,-1.338
1680377473663,2023-04-01T14:31:13.663,0.120,-0.126,-0.179,-1.582
1680377473683,2023-04-01T14:31:13.683,0.140,-0.030,0.088,-1.391
1680377473703,2023-04-01T14:31:13.703,0.160,-0.004,0.522,-0.770
1680377473723,2023-04-01T14:31:13.723,0.180,0.396,0.454,-0.107
1680377473743,2023-04-01T14:31:13.743,0.200,0.610,-0.072,0.072
1680377473763,2023-04-01T14:31:13.763,0.220,0.678,-0.636,0.248
1680377473783,2023-04-01T14:31:13.783,0.240,0.652,-0.732,0.423
1680377473803,2023-04-01T14:31:13.803,0.260,0.617,-0.457,0.610
1680377473823,2023-04-01T14:31:13.823,0.280,0.724,-0.122,0.568
1680377473843,2023-04-01T14:31:13.843,0.300,1.139,0.004,0.373
1680377473863,2023-04-01T14:31:13.863,0.320,1.220,-0.095,0.107
1680377473883,2023-04-01T14:31:13.883,0.340,0.640,-0.293,-0.130
1680377473903,2023-04-01T14:31:13.903,0.360,-0.168,-0.175,-0.232
1680377473923,2023-04-01T14:31:13.923,0.380,-0.537,0.164,-0.537
1680377473943,2023-04-01T14:31:13.943,0.400,-0.198,0.141,-0.918
1680377473963,2023-04-01T14:31:13.963,0.420,0.000,-0.187,-1.044
1680377473983,2023-04-01T14:31:13.983,0.440,-0.080,-1.075,-0.899
1680377474003,2023-04-01T14:31:14.003,0.460,-0.457,-1.951,-0.732
1680377474023,2023-04-01T14:31:14.023,0.480,-1.227,-1.837,-0.568
1680377474043,2023-04-01T14:31:14.043,0.500,-1.425,-1.109,-0.690
1680377474063,2023-04-01T14:31:14.063,0.520,-1.368,-1.143,-0.835
1680377474083,2023-04-01T14:31:14.083,0.540,-1.189,-1.978,-0.785
1680377474103,2023-04-01T14:31:14.103,0.560,-1.425,-2.214,-0.777
1680377474123,2023-04-01T14:31:14.123,0.580,-1.254,-1.277,-0.655
1680377474143,2023-04-01T14:31:14.143,0.600,-0.255,-0.213,-0.564
1680377474163,2023-04-01T14:31:14.163,0.620,1.421,0.263,-0.534
1680377474183,2023-04-01T14:31:14.183,0.640,2.980,0.137,-0.393
1680377474203,2023-04-01T14:31:14.203,0.660,3.639,-0.145,-0.171
1680377474223,2023-04-01T14:31:14.223,0.680,3.068,-0.591,0.038
1680377474243,2023-04-01T14:31:14.243,0.700,2.119,-0.831,-0.164
1680377474263,2023-04-01T14:31:14.263,0.720,0.995,-0.389,-0.595
1680377474283,2023-04-01T14:31:14.283,0.740,0.202,-0.183,-0.812
1680377474303,2023-04-01T14:31:14.303,0.760,-0.160,-0.393,-0.850
1680377474323,2023-04-01T14:31:14.323,0.780,-0.808,-0.682,-0.903
1680377474343,2023-04-01T14:31:14.343,0.800,-1.136,-0.659,-1.098
1680377474363,2023-04-01T14:31:14.363,0.820,-1.124,-0.011,-1.139
1680377474383,2023-04-01T14:31:14.383,0.840,-0.865,0.130,-0.930
1680377474403,2023-04-01T14:31:14.403,0.860,-0.286,-0.232,-0.877
1680377474423,2023-04-01T14:31:14.423,0.880,0.236,0.030,-0.838
1680377474443,2023-04-01T14:31:14.443,0.900,0.450,0.423,-0.724
1680377474463,2023-04-01T14:31:14.463,0.920,0.633,0.332,-0.808
1680377474483,2023-04-01T14:31:14.483,0.940,0.896,0.446,-0.896
1680377474503,2023-04-01T14:31:14.503,0.960,0.781,0.732,-1.056
1680377474523,2023-04-01T14:31:14.523,0.980,0.488,0.808,-1.200
1680377474543,2023-04-01T14:31:14.543,1.000,0.408,0.861,-1.273
1680377474563,2023-04-01T14:31:14.563,1.020,0.434,0.732,-1.300
1680377474583,2023-04-01T14:31:14.583,1.040,0.457,0.591,-1.029
1680377474603,2023-04-01T14:31:14.603,1.060,0.655,0.320,-0.796
1680377474623,2023-04-01T14:31:14.623,1.080,0.907,0.053,-0.511
1680377474643,2023-04-01T14:31:14.643,1.100,1.132,0.088,-0.339
1680377474663,2023-04-01T14:31:14.663,1.120,1.391,0.088,-0.431
1680377474683,2023-04-01T14:31:14.683,1.140,1.376,-0.095,-0.518
1680377474703,2023-04-01T14:31:14.703,1.160,0.644,-0.309,-0.335
1680377474723,2023-04-01T14:31:14.723,1.180,-0.099,-0.309,-0.309
1680377474743,2023-04-01T14:31:14.743,1.200,-0.499,0.282,-0.461
1680377474763,2023-04-01T14:31:14.763,1.220,-0.404,0.625,-0.762
1680377474783,2023-04-01T14:31:14.783,1.240,-0.145,0.526,-1.044
1680377474803,2023-04-01T14:31:14.803,1.260,0.271,0.373,-1.048
1680377474823,2023-04-01T14:31:14.823,1.280,0.461,0.282,-0.819
1680377474843,2023-04-01T14:31:14.843,1.300,0.301,0.011,-0.602
1680377474863,2023-04-01T14:31:14.863,1.320,0.191,-0.217,-0.675
1680377474883,2023-04-01T14:31:14.883,1.340,0.187,-0.499,-0.751
1680377474903,2023-04-01T14:31:14.903,1.360,0.152,-0.488,-0.747
1680377474923,2023-04-01T14:31:14.923,1.380,-0.042,-0.351,-0.831
1680377474943,2023-04-01T14:31:14.943,1.400,-0.305,-0.324,-0.808
1680377474963,2023-04-01T14:31:14.963,1.420,-0.057,-0.358,-0.522
1680377474983,2023-04-01T14:31:14.983,1.440,0.107,-0.019,-0.400
1680377475003,2023-04-01T14:31:15.003,1.460,0.663,-0.099,-0.488
1680377475023,2023-04-01T14:31:15.023,1.480,1.147,0.023,-0.774
1680377475043,2023-04-01T14:31:15.043,1.500,1.528,0.156,-0.953
1680377475063,2023-04-01T14:31:15.063,1.520,1.620,0.011,-0.941
1680377475083,2023-04-01T14:31:15.083,1.540,1.418,-0.156,-0.793
1680377475103,2023-04-01T14:31:15.103,1.560,1.071,-0.206,-0.579
1680377475123,2023-04-01T14:31:15.123,1.580,0.857,-0.225,-0.545
1680377475143,2023-04-01T14:31:15.143,1.600,0.663,-0.358,-0.633
1680377475163,2023-04-01T14:31:15.163,1.620,0.343,-0.518,-0.751
1680377475183,2023-04-01T14:31:15.183,1.640,0.282,-0.057,-0.796
1680377475203,2023-04-01T14:31:15.203,1.660,0.709,0.572,-0.892
1680377475223,2023-04-01T14:31:15.223,1.680,0.857,0.423,-0.930
1680377475243,2023-04-01T14:31:15.243,1.700,0.762,0.076,-0.877
1680377475263,2023-04-01T14:31:15.263,1.720,0.320,0.225,-1.098
1680377475283,2023-04-01T14:31:15.283,1.740,0.111,0.659,-1.235
1680377475303,2023-04-01T14:31:15.303,1.760,0.221,0.297,-1.246
1680377475323,2023-04-01T14:31:15.323,1.780,0.473,0.126,-1.456
1680377475343,2023-04-01T14:31:15.343,1.800,0.671,0.659,-1.368
1680377475363,2023-04-01T14:31:15.363,1.820,0.751,0.320,-1.193
1680377475383,2023-04-01T14:31:15.383,1.840,0.617,-0.225,-0.869
1680377475403,2023-04-01T14:31:15.403,1.860,0.488,-0.034,-0.777
1680377475423,2023-04-01T14:31:15.423,1.880,0.301,0.202,-0.728
1680377475443,2023-04-01T14:31:15.443,1.900,0.244,0.286,-0.697
1680377475463,2023-04-01T14:31:15.463,1.920,0.575,0.103,-0.823
1680377475483,2023-04-01T14:31:15.483,1.940,0.976,0.061,-0.842
1680377475503,2023-04-01T14:31:15.503,1.960,1.361,0.053,-0.724
1680377475523,2023-04-01T14:31:15.523,1.980,1.597,-0.194,-0.678
1680377475543,2023-04-01T14:31:15.543,2.000,1.391,-0.408,-0.434
1680377475563,2023-04-01T14:31:15.563,2.020,1.159,-0.282,-0.278
1680377475583,2023-04-01T14:31:15.583,2.040,0.648,0.050,-0.514
1680377475603,2023-04-01T14:31:15.603,2.060,0.404,0.248,-0.709
1680377475623,2023-04-01T14:31:15.623,2.080,0.229,0.621,-0.907
1680377475643,2023-04-01T14:31:15.643,2.100,0.332,0.659,-0.976
1680377475663,2023-04-01T14:31:15.663,2.120,0.332,0.248,-0.930
1680377475683,2023-04-01T14:31:15.683,2.140,0.278,-0.027,-0.713
1680377475703,2023-04-01T14:31:15.703,2.160,0.175,-0.232,-0.640
1680377475723,2023-04-01T14:31:15.723,2.180,0.309,-0.412,-0.716
1680377475743,2023-04-01T14:31:15.743,2.200,0.457,-0.240,-0.770
1680377475763,2023-04-01T14:31:15.763,2.220,0.572,0.313,-0.835
1680377475783,2023-04-01T14:31:15.783,2.240,0.724,0.514,-0.938
1680377475803,2023-04-01T14:31:15.803,2.260,0.827,0.335,-0.979
1680377475823,2023-04-01T14:31:15.823,2.280,0.995,0.019,-0.781
1680377475843,2023-04-01T14:31:15.843,2.300,0.968,-0.004,-0.686
1680377475863,2023-04-01T14:31:15.863,2.320,1.010,-0.080,-0.682
1680377475883,2023-04-01T14:31:15.883,2.340,1.094,0.111,-0.861
1680377475903,2023-04-01T14:31:15.903,2.360,1.117,0.274,-0.793
1680377475923,2023-04-01T14:31:15.923,2.380,1.216,0.194,-0.880
1680377475943,2023-04-01T14:31:15.943,2.400,1.204,0.206,-0.854
1680377475963,2023-04-01T14:31:15.963,2.420,1.258,0.400,-0.854
1680377475983,2023-04-01T14:31:15.983,2.440,1.471,0.503,-0.899
1680377476003,2023-04-01T14:31:16.003,2.460,1.361,0.484,-1.048
1680377476023,2023-04-01T14:31:16.023,2.480,1.200,0.297,-1.002
1680377476043,2023-04-01T14:31:16.043,2.500,1.155,0.419,-1.014
1680377476063,2023-04-01T14:31:16.063,2.520,0.789,0.229,-0.945
1680377476083,2023-04-01T14:31:16.083,2.540,0.461,-0.351,-0.736
1680377476103,2023-04-01T14:31:16.103,2.560,0.171,0.004,-0.560
1680377476123,2023-04-01T14:31:16.123,2.580,0.084,0.393,-0.598
1680377476143,2023-04-01T14:31:16.143,2.600,0.381,0.206,-0.724
1680377476163,2023-04-01T14:31:16.163,2.620,0.831,0.191,-0.846
1680377476183,2023-04-01T14:31:16.183,2.640,1.441,0.766,-0.854
1680377476203,2023-04-01T14:31:16.203,2.660,1.734,1.059,-0.777
1680377476223,2023-04-01T14:31:16.223,2.680,1.764,0.591,-0.671
1680377476243,2023-04-01T14:31:16.243,2.700,1.395,0.099,-0.499
1680377476263,2023-04-01T14:31:16.263,2.720,1.037,-0.183,-0.419
1680377476283,2023-04-01T14:31:16.283,2.740,0.861,-0.149,-0.412
1680377476303,2023-04-01T14:31:16.303,2.760,1.094,-0.225,-0.381
1680377476323,2023-04-01T14:31:16.323,2.780,1.246,-0.244,-0.358
1680377476343,2023-04-01T14:31:16.343,2.800,1.627,-0.179,-0.278
1680377476363,2023-04-01T14:31:16.363,2.820,1.822,-0.011,-0.358
1680377476383,2023-04-01T14:31:16.383,2.840,1.658,-0.274,-0.335
1680377476403,2023-04-01T14:31:16.403,2.860,1.456,-0.385,-0.423
1680377476423,2023-04-01T14:31:16.423,2.880,1.029,-0.168,-0.442
1680377476443,2023-04-01T14:31:16.443,2.900,1.124,0.034,-0.572
1680377476463,2023-04-01T14:31:16.463,2.920,1.303,-0.114,-0.495
1680377476483,2023-04-01T14:31:16.483,2.940,1.540,-0.530,-0.187
1680377476503,2023-04-01T14:31:16.503,2.960,1.380,-0.884,0.019
1680377476523,2023-04-01T14:31:16.523,2.980,0.987,-1.056,0.213
1680377476543,2023-04-01T14:31:16.543,3.000,0.610,-1.117,0.217
1680377476563,2023-04-01T14:31:16.563,3.020,0.503,-0.846,0.091
1680377476583,2023-04-01T14:31:16.583,3.040,0.518,-0.522,-0.050
1680377476603,2023-04-01T14:31:16.603,3.060,0.667,-0.412,-0.133
1680377476623,2023-04-01T14:31:16.623,3.080,0.724,-0.560,-0.011
1680377476643,2023-04-01T14:31:16.643,3.100,0.701,-0.880,0.248
1680377476663,2023-04-01T14:31:16.663,3.120,0.602,-0.968,0.423
1680377476683,2023-04-01T14:31:16.683,3.140,0.476,-1.193,0.648
1680377476703,2023-04-01T14:31:16.703,3.160,0.469,-1.665,0.751
1680377476723,2023-04-01T14:31:16.723,3.180,0.842,-1.825,0.682
1680377476743,2023-04-01T14:31:16.743,3.200,0.976,-1.749,0.655
1680377476763,2023-04-01T14:31:16.763,3.220,0.412,-2.454,0.796
1680377476783,2023-04-01T14:31:16.783,3.240,-1.018,-3.388,0.991
1680377476803,2023-04-01T14:31:16.803,3.260,-2.976,-4.360,1.429
1680377476823,2023-04-01T14:31:16.823,3.280,-4.242,-4.322,1.707
1680377476843,2023-04-01T14:31:16.843,3.300,-3.277,-3.346,1.345
1680377476863,2023-04-01T14:31:16.863,3.320,-0.065,-2.043,0.560
1680377476883,2023-04-01T14:31:16.883,3.340,3.998,-0.038,-0.278
1680377476903,2023-04-01T14:31:16.903,3.360,6.467,1.220,-0.575
1680377476923,2023-04-01T14:31:16.923,3.380,6.555,1.075,-0.206
1680377476943,2023-04-01T14:31:16.943,3.400,3.880,-0.126,0.461
1680377476963,2023-04-01T14:31:16.963,3.420,0.088,-1.547,0.728
1680377476983,2023-04-01T14:31:16.983,3.440,-5.846,-2.599,0.865
1680377477003,2023-04-01T14:31:17.003,3.460,-10.499,-3.689,0.899
1680377477023,2023-04-01T14:31:17.023,3.480,-12.409,-3.601,0.484
1680377477043,2023-04-01T14:31:17.043,3.500,-9.832,-1.970,-0.648
1680377477063,2023-04-01T14:31:17.063,3.520,-3.979,0.263,-1.913
1680377477083,2023-04-01T14:31:17.083,3.540,1.345,3.258,-2.397
1680377477103,2023-04-01T14:31:17.103,3.560,4.116,6.784,-1.486
1680377477123,2023-04-01T14:31:17.123,3.580,1.513,12.195,-0.816
1680377477143,2023-04-01T14:31:17.143,3.600,-1.345,18.243,1.791
1680377477163,2023-04-01T14:31:17.163,3.620,-5.053,19.082,4.337
1680377477183,2023-04-01T14:31:17.183,3.640,-4.097,9.821,3.590
1680377477203,2023-04-01T14:31:17.203,3.660,1.692,1.399,0.198
1680377477223,2023-04-01T14:31:17.223,3.680,7.195,-4.931,-1.810
1680377477243,2023-04-01T14:31:17.243,3.700,10.252,-13.590,-2.675
1680377477263,2023-04-01T14:31:17.263,3.720,11.932,-16.338,-3.216
1680377477283,2023-04-01T14:31:17.283,3.740,12.999,-7.893,-2.668
1680377477303,2023-04-01T14:31:17.303,3.760,7.664,4.421,-0.130
1680377477323,2023-04-01T14:31:17.323,3.780,6.414,5.514,-2.481
1680377477343,2023-04-01T14:31:17.343,3.800,5.137,3.327,-0.370
1680377477363,2023-04-01T14:31:17.363,3.820,4.436,1.551,-1.132
1680377477383,2023-04-01T14:31:17.383,3.840,4.444,0.149,-0.987
1680377477403,2023-04-01T14:31:17.403,3.860,3.933,1.037,-1.402
1680377477423,2023-04-01T14:31:17.423,3.880,2.973,2.496,-2.127
1680377477443,2023-04-01T14:31:17.443,3.900,0.530,2.348,-2.172
1680377477463,2023-04-01T14:31:17.463,3.920,-0.278,1.143,-1.616
1680377477483,2023-04-01T14:31:17.483,3.940,0.191,-0.008,-0.896
1680377477503,2023-04-01T14:31:17.503,3.960,0.274,-0.655,-0.328
1680377477523,2023-04-01T14:31:17.523,3.980,1.684,-0.842,-0.050
1680377477543,2023-04-01T14:31:17.543,4.000,3.731,-0.293,-0.168
1680377477563,2023-04-01T14:31:17.563,4.020,4.009,0.690,-0.625
1680377477583,2023-04-01T14:31:17.583,4.040,3.632,1.159,-0.716
1680377477603,2023-04-01T14:31:17.603,4.060,3.498,0.930,-0.861
1680377477623,2023-04-01T14:31:17.623,4.080,3.498,0.583,-0.926
1680377477643,2023-04-01T14:31:17.643,4.100,3.559,0.404,-0.823
1680377477663,2023-04-01T14:31:17.663,4.120,3.053,0.103,-0.648
1680377477683,2023-04-01T14:31:17.683,4.140,2.222,-0.221,-0.598
1680377477703,2023-04-01T14:31:17.703,4.160,1.730,-0.278,-0.652
1680377477723,2023-04-01T14:31:17.723,4.180,1.189,-0.061,-0.556
1680377477743,2023-04-01T14:31:17.743,4.200,0.667,-0.587,-0.415
1680377477763,2023-04-01T14:31:17.763,4.220,0.339,-1.300,-0.488
1680377477783,2023-04-01T14:31:17.783,4.240,0.385,-0.892,-0.732
1680377477803,2023-04-01T14:31:17.803,4.260,0.301,0.091,-0.724
1680377477823,2023-04-01T14:31:17.823,4.280,0.263,0.259,-0.644
1680377477843,2023-04-01T14:31:17.843,4.300,0.297,-0.057,-0.545
1680377477863,2023-04-01T14:31:17.863,4.320,0.343,0.065,-0.595
1680377477883,2023-04-01T14:31:17.883,4.340,0.560,0.556,-0.812
1680377477903,2023-04-01T14:31:17.903,4.360,0.553,0.694,-0.983
1680377477923,2023-04-01T14:31:17.923,4.380,0.053,0.633,-0.907
1680377477943,2023-04-01T14:31:17.943,4.400,-0.362,-0.103,-0.701
1680377477963,2023-04-01T14:31:17.963,4.420,-0.587,-0.530,-0.537
1680377477983,2023-04-01T14:31:17.983,4.440,-0.274,-0.389,-0.591
1680377478003,2023-04-01T14:31:18.003,4.460,-0.118,-0.499,-0.507
1680377478023,2023-04-01T14:31:18.023,4.480,-0.152,-1.082,-0.373
1680377478043,2023-04-01T14:31:18.043,4.500,-0.469,-1.261,-0.480
1680377478063,2023-04-01T14:31:18.063,4.520,-1.273,-0.537,-0.553
1680377478083,2023-04-01T14:31:18.083,4.540,-1.258,0.579,-1.037
1680377478103,2023-04-01T14:31:18.103,4.560,-0.896,1.601,-1.361
1680377478123,2023-04-01T14:31:18.123,4.580,-0.465,1.391,-1.322
1680377478143,2023-04-01T14:31:18.143,4.600,-0.495,0.156,-1.113
1680377478163,2023-04-01T14:31:18.163,4.620,-0.728,-0.865,-0.545
1680377478183,2023-04-01T14:31:18.183,4.640,-0.823,-0.823,-0.213
1680377478203,2023-04-01T14:31:18.203,4.660,-0.610,-0.419,-0.232
1680377478223,2023-04-01T14:31:18.223,4.680,-0.293,-0.309,-0.347
1680377478243,2023-04-01T14:31:18.243,4.700,0.122,-0.541,-0.393
1680377478263,2023-04-01T14:31:18.263,4.720,0.053,-0.358,-0.648
1680377478283,2023-04-01T14:31:18.283,4.740,-0.232,0.114,-0.705
1680377478303,2023-04-01T14:31:18.303,4.760,-0.377,-0.015,-0.796
1680377478323,2023-04-01T14:31:18.323,4.780,-0.248,-0.282,-0.915
1680377478343,2023-04-01T14:31:18.343,4.800,-0.396,-0.278,-0.926
1680377478363,2023-04-01T14:31:18.363,4.820,-0.027,-0.271,-0.903
1680377478383,2023-04-01T14:31:18.383,4.840,0.217,-0.202,-0.907
1680377478403,2023-04-01T14:31:18.403,4.860,0.347,-0.202,-0.812
1680377478423,2023-04-01T14:31:18.423,4.880,0.305,-0.293,-0.736
1680377478443,2023-04-01T14:31:18.443,4.900,0.320,-0.518,-0.690
1680377478463,2023-04-01T14:31:18.463,4.920,0.454,-0.514,-0.690
1680377478483,2023-04-01T14:31:18.483,4.940,0.476,-0.434,-0.675
1680377478503,2023-04-01T14:31:18.503,4.960,0.370,-0.202,-0.774
1680377478523,2023-04-01T14:31:18.523,4.980,0.248,0.191,-0.976
1680377478543,2023-04-01T14:31:18.543,5.000,0.137,0.053,-1.048
1680377478563,2023-04-01T14:31:18.563,5.020,-0.168,-0.309,-0.915
1680377478583,2023-04-01T14:31:18.583,5.040,-0.579,-0.309,-1.101
1680377478603,2023-04-01T14:31:18.603,5.060,-0.713,-0.015,-1.094
1680377478623,2023-04-01T14:31:18.623,5.080,-0.488,-0.221,-0.880
1680377478643,2023-04-01T14:31:18.643,5.100,-0.069,-0.122,-0.869
1680377478663,2023-04-01T14:31:18.663,5.120,0.286,0.583,-0.938
1680377478683,2023-04-01T14:31:18.683,5.140,0.556,0.774,-0.941
1680377478703,2023-04-01T14:31:18.703,5.160,0.560,0.583,-0.953
1680377478723,2023-04-01T14:31:18.723,5.180,0.507,0.274,-0.736
1680377478743,2023-04-01T14:31:18.743,5.200,0.297,-0.080,-0.617
1680377478763,2023-04-01T14:31:18.763,5.220,-0.404,-0.393,-0.606
1680377478783,2023-04-01T14:31:18.783,5.240,-0.652,-0.427,-0.545
1680377478803,2023-04-01T14:31:18.803,5.260,-0.918,-0.171,-0.602
1680377478823,2023-04-01T14:31:18.823,5.280,-0.286,0.130,-0.495
1680377478843,2023-04-01T14:31:18.843,5.300,0.316,0.282,-0.598
1680377478863,2023-04-01T14:31:18.863,5.320,0.770,0.042,-0.644
1680377478883,2023-04-01T14:31:18.883,5.340,0.465,0.133,-0.610
1680377478903,2023-04-01T14:31:18.903,5.360,0.446,0.469,-0.739
1680377478923,2023-04-01T14:31:18.923,5.380,0.762,0.918,-1.079
1680377478943,2023-04-01T14:31:18.943,5.400,0.835,1.128,-1.322
1680377478963,2023-04-01T14:31:18.963,5.420,1.025,0.835,-1.155
1680377478983,2023-04-01T14:31:18.983,5.440,1.105,0.305,-1.025
1680377479003,2023-04-01T14:31:19.003,5.460,0.728,-0.034,-0.774
1680377479023,2023-04-01T14:31:19.023,5.480,0.560,-0.263,-0.598
1680377479043,2023-04-01T14:31:19.043,5.500,0.339,-0.141,-0.583
1680377479063,2023-04-01T14:31:19.063,5.520,0.320,-0.042,-0.644
1680377479083,2023-04-01T14:31:19.083,5.540,0.103,-0.065,-0.732
1680377479103,2023-04-01T14:31:19.103,5.560,0.122,-0.149,-0.972
1680377479123,2023-04-01T14:31:19.123,5.580,0.175,0.050,-1.273
1680377479143,2023-04-01T14:31:19.143,5.600,0.217,-0.046,-1.254
1680377479163,2023-04-01T14:31:19.163,5.620,0.286,-0.236,-1.185
1680377479183,2023-04-01T14:31:19.183,5.640,0.400,-0.057,-0.873
1680377479203,2023-04-01T14:31:19.203,5.660,0.492,-0.118,-0.606
1680377479223,2023-04-01T14:31:19.223,5.680,0.823,-0.530,-0.476
1680377479243,2023-04-01T14:31:19.243,5.700,1.090,-0.575,-0.514
1680377479263,2023-04-01T14:31:19.263,5.720,1.189,-0.179,-0.652
1680377479283,2023-04-01T14:31:19.283,5.740,1.063,0.137,-0.762
1680377479303,2023-04-01T14:31:19.303,5.760,0.598,0.053,-0.865
1680377479323,2023-04-01T14:31:19.323,5.780,0.377,0.316,-0.987
1680377479343,2023-04-01T14:31:19.343,5.800,0.373,0.255,-0.938
1680377479363,2023-04-01T14:31:19.363,5.820,0.217,-0.145,-0.644
1680377479383,2023-04-01T14:31:19.383,5.840,-0.053,-0.785,-0.617
1680377479403,2023-04-01T14:31:19.403,5.860,-0.027,-0.556,-0.732
1680377479423,2023-04-01T14:31:19.423,5.880,0.404,0.118,-0.854
1680377479443,2023-04-01T14:31:19.443,5.900,0.720,0.370,-0.854
1680377479463,2023-04-01T14:31:19.463,5.920,0.739,0.034,-0.884
1680377479483,2023-04-01T14:31:19.483,5.940,0.720,0.130,-0.739
1680377479503,2023-04-01T14:31:19.503,5.960,0.850,0.720,-0.709
1680377479523,2023-04-01T14:31:19.523,5.980,0.720,0.568,-0.796
1680377479543,2023-04-01T14:31:19.543,6.000,0.514,0.114,-0.823
1680377479563,2023-04-01T14:31:19.563,6.020,0.347,0.095,-0.804
1680377479583,2023-04-01T14:31:19.583,6.040,0.339,0.114,-0.640
1680377479603,2023-04-01T14:31:19.603,6.060,0.476,0.217,-0.690
1680377479623,2023-04-01T14:31:19.623,6.080,0.347,0.278,-0.575
1680377479643,2023-04-01T14:31:19.643,6.100,0.579,0.316,-0.610
1680377479663,2023-04-01T14:31:19.663,6.120,0.819,0.011,-0.560
1680377479683,2023-04-01T14:31:19.683,6.140,0.785,-0.332,-0.404
1680377479703,2023-04-01T14:31:19.703,6.160,0.587,-0.133,-0.480
1680377479723,2023-04-01T14:31:19.723,6.180,0.591,0.518,-0.747
1680377479743,2023-04-01T14:31:19.743,6.200,0.579,0.560,-0.812
1680377479763,2023-04-01T14:31:19.763,6.220,0.675,0.171,-0.720
1680377479783,2023-04-01T14:31:19.783,6.240,0.808,0.072,-0.690
1680377479803,2023-04-01T14:31:19.803,6.260,0.850,0.038,-0.857
1680377479823,2023-04-01T14:31:19.823,6.280,0.747,-0.053,-0.736
1680377479843,2023-04-01T14:31:19.843,6.300,0.610,0.042,-0.648
1680377479863,2023-04-01T14:31:19.863,6.320,0.442,-0.053,-0.530
1680377479883,2023-04-01T14:31:19.883,6.340,0.614,-0.072,-0.743
1680377479903,2023-04-01T14:31:19.903,6.360,0.595,0.385,-0.835
1680377479923,2023-04-01T14:31:19.923,6.380,0.617,0.713,-0.877
1680377479943,2023-04-01T14:31:19.943,6.400,0.747,0.343,-0.720
1680377479963,2023-04-01T14:31:19.963,6.420,0.774,-0.008,-0.686
1680377479983,2023-04-01T14:31:19.983,6.440,0.796,-0.171,-0.591
1680377480003,2023-04-01T14:31:20.003,6.460,0.979,-0.301,-0.427
1680377480023,2023-04-01T14:31:20.023,6.480,0.907,-0.103,-0.473
1680377480043,2023-04-01T14:31:20.043,6.500,0.953,-0.118,-0.629
1680377480063,2023-04-01T14:31:20.063,6.520,1.181,-0.057,-0.655
1680377480083,2023-04-01T14:31:20.083,6.540,1.178,0.248,-0.857
1680377480103,2023-04-01T14:31:20.103,6.560,1.071,0.286,-0.983
1680377480123,2023-04-01T14:31:20.123,6.580,0.808,0.210,-1.094
1680377480143,2023-04-01T14:31:20.143,6.600,0.259,0.457,-0.915
1680377480163,2023-04-01T14:31:20.163,6.620,0.271,0.511,-0.755
1680377480183,2023-04-01T14:31:20.183,6.640,0.495,-0.206,-0.545
1680377480203,2023-04-01T14:31:20.203,6.660,0.598,-0.770,-0.396
1680377480223,2023-04-01T14:31:20.223,6.680,0.598,-0.438,-0.427
1680377480243,2023-04-01T14:31:20.243,6.700,0.633,0.293,-0.644
1680377480263,2023-04-01T14:31:20.263,6.720,0.804,0.286,-0.850
1680377480283,2023-04-01T14:31:20.283,6.740,1.101,0.362,-0.976
1680377480303,2023-04-01T14:31:20.303,6.760,1.292,0.743,-0.976
1680377480323,2023-04-01T14:31:20.323,6.780,1.231,0.686,-0.877
1680377480343,2023-04-01T14:31:20.343,6.800,1.079,0.198,-0.705
1680377480363,2023-04-01T14:31:20.363,6.820,0.941,-0.099,-0.488
1680377480383,2023-04-01T14:31:20.383,6.840,0.854,0.095,-0.434
1680377480403,2023-04-01T14:31:20.403,6.860,0.774,0.015,-0.415
1680377480423,2023-04-01T14:31:20.423,6.880,0.953,-0.099,-0.514
1680377480443,2023-04-01T14:31:20.443,6.900,1.029,0.111,-0.560
1680377480463,2023-04-01T14:31:20.463,6.920,1.197,0.187,-0.499
1680377480483,2023-04-01T14:31:20.483,6.940,1.193,-0.191,-0.488
1680377480503,2023-04-01T14:31:20.503,6.960,0.823,-0.309,-0.454
1680377480523,2023-04-01T14:31:20.523,6.980,0.682,-0.164,-0.549
1680377480543,2023-04-01T14:31:20.543,7.000,0.716,0.305,-0.633
1680377480563,2023-04-01T14:31:20.563,7.020,1.021,0.568,-0.697
1680377480583,2023-04-01T14:31:20.583,7.040,1.307,0.366,-0.602
1680377480603,2023-04-01T14:31:20.603,7.060,1.547,0.111,-0.522
1680377480623,2023-04-01T14:31:20.623,7.080,1.696,-0.225,-0.484
1680377480643,2023-04-01T14:31:20.643,7.100,1.593,-0.518,-0.358
1680377480663,2023-04-01T14:31:20.663,7.120,1.170,-0.785,-0.244
1680377480683,2023-04-01T14:31:20.683,7.140,0.907,-0.758,-0.278
1680377480703,2023-04-01T14:31:20.703,7.160,1.025,-0.217,-0.469
1680377480723,2023-04-01T14:31:20.723,7.180,1.014,0.244,-0.575
