epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378594172,2023-04-01T14:49:54.172,9.420,0.309,0.545,0.518
1680378594192,2023-04-01T14:49:54.192,9.440,0.614,0.457,0.393
1680378594212,2023-04-01T14:49:54.212,9.460,0.720,0.328,0.290
1680378594232,2023-04-01T14:49:54.232,9.480,0.739,0.149,0.328
1680378594252,2023-04-01T14:49:54.252,9.500,0.587,0.210,0.438
1680378594272,2023-04-01T14:49:54.272,9.520,0.575,0.301,0.549
1680378594332,2023-04-01T14:49:54.332,9.580,1.421,0.541,0.126
1680378594352,2023-04-01T14:49:54.352,9.600,1.159,0.507,0.084
1680378594432,2023-04-01T14:49:54.432,9.680,0.194,0.000,0.720
1680378594452,2023-04-01T14:49:54.452,9.700,-0.213,0.278,0.598
1680378594492,2023-04-01T14:49:54.492,9.740,0.217,-0.118,0.564
1680378594512,2023-04-01T14:49:54.512,9.760,0.091,-0.061,0.568
1680378594532,2023-04-01T14:49:54.532,9.780,0.095,0.130,0.598
1680378594552,2023-04-01T14:49:54.552,9.800,0.091,0.042,0.575
1680378594572,2023-04-01T14:49:54.572,9.820,-0.008,-0.141,0.446
1680378594592,2023-04-01T14:49:54.592,9.840,-0.492,-0.095,0.339
1680378594612,2023-04-01T14:49:54.612,9.860,-1.216,-0.038,0.229
1680378594632,2023-04-01T14:49:54.632,9.880,-1.235,-0.271,0.488
1680378594652,2023-04-01T14:49:54.652,9.900,-0.983,-0.434,0.732
1680378594672,2023-04-01T14:49:54.672,9.920,-0.705,-0.114,0.781
1680378594692,2023-04-01T14:49:54.692,9.940,-0.179,-0.072,0.762
1680378594712,2023-04-01T14:49:54.712,9.960,-0.050,-0.202,0.526
1680378594732,2023-04-01T14:49:54.732,9.980,0.206,-0.236,0.667
1680378594752,2023-04-01T14:49:54.752,10.000,0.008,-0.076,0.793
1680378594772,2023-04-01T14:49:54.772,10.020,-0.377,0.053,0.694
1680378594792,2023-04-01T14:49:54.792,10.040,-0.514,0.000,0.636
1680378594812,2023-04-01T14:49:54.812,10.060,-0.431,-0.038,0.534
1680378594832,2023-04-01T14:49:54.832,10.080,-0.042,0.027,0.587
1680378594852,2023-04-01T14:49:54.852,10.100,0.130,0.084,0.648
1680378594872,2023-04-01T14:49:54.872,10.120,0.370,0.213,0.678
1680378594912,2023-04-01T14:49:54.912,10.160,1.048,-0.034,0.213
1680378594932,2023-04-01T14:49:54.932,10.180,1.223,0.187,0.373
1680378594952,2023-04-01T14:49:54.952,10.200,1.540,0.191,0.377
1680378594972,2023-04-01T14:49:54.972,10.220,1.860,-0.099,0.404
1680378594992,2023-04-01T14:49:54.992,10.240,2.591,-0.202,0.313
1680378595012,2023-04-01T14:49:55.012,10.260,2.786,-0.084,0.202
1680378595032,2023-04-01T14:49:55.032,10.280,2.325,0.004,0.263
1680378595052,2023-04-01T14:49:55.052,10.300,1.921,-0.034,0.255
1680378595072,2023-04-01T14:49:55.072,10.320,1.330,-0.164,0.232
1680378595092,2023-04-01T14:49:55.092,10.340,1.368,-0.210,0.408
1680378595112,2023-04-01T14:49:55.112,10.360,1.601,-0.084,0.423
1680378595132,2023-04-01T14:49:55.132,10.380,1.570,-0.099,0.419
1680378595152,2023-04-01T14:49:55.152,10.400,1.048,-0.137,0.408
1680378595172,2023-04-01T14:49:55.172,10.420,0.343,-0.461,0.419
1680378595252,2023-04-01T14:49:55.252,10.500,-0.179,-0.069,0.221
1680378595272,2023-04-01T14:49:55.272,10.520,-0.736,-0.492,0.107
1680378595292,2023-04-01T14:49:55.292,10.540,-0.617,-0.602,0.111
1680378595312,2023-04-01T14:49:55.312,10.560,-0.339,-0.373,-0.091
1680378595332,2023-04-01T14:49:55.332,10.580,0.252,-0.084,-0.069
1680378595352,2023-04-01T14:49:55.352,10.600,0.244,0.149,-0.061
1680378595372,2023-04-01T14:49:55.372,10.620,-0.389,0.171,-0.210
1680378595392,2023-04-01T14:49:55.392,10.640,-0.408,0.008,-0.183
1680378595412,2023-04-01T14:49:55.412,10.660,0.133,0.000,0.015
1680378595432,2023-04-01T14:49:55.432,10.680,0.629,-0.023,0.221
1680378595452,2023-04-01T14:49:55.452,10.700,1.071,-0.229,0.278
1680378595472,2023-04-01T14:49:55.472,10.720,0.938,-0.236,0.290
1680378595492,2023-04-01T14:49:55.492,10.740,0.232,-0.503,0.210
1680378595512,2023-04-01T14:49:55.512,10.760,0.046,-0.556,0.305
1680378595532,2023-04-01T14:49:55.532,10.780,0.080,-0.434,0.587
1680378595552,2023-04-01T14:49:55.552,10.800,0.236,-0.385,0.716
1680378595572,2023-04-01T14:49:55.572,10.820,0.381,-0.271,0.461
1680378595592,2023-04-01T14:49:55.592,10.840,0.415,-0.091,-0.011
1680378595612,2023-04-01T14:49:55.612,10.860,0.171,-0.191,-0.145
1680378595632,2023-04-01T14:49:55.632,10.880,-0.381,-0.160,0.000
1680378595652,2023-04-01T14:49:55.652,10.900,-0.396,-0.271,0.145
1680378595672,2023-04-01T14:49:55.672,10.920,-0.149,-0.320,0.358
1680378595692,2023-04-01T14:49:55.692,10.940,-0.183,-0.263,0.183
1680378595712,2023-04-01T14:49:55.712,10.960,-0.488,-0.114,0.072
1680378595732,2023-04-01T14:49:55.732,10.980,-0.720,-0.065,0.111
1680378595752,2023-04-01T14:49:55.752,11.000,-0.671,-0.210,0.183
1680378595772,2023-04-01T14:49:55.772,11.020,-0.640,-0.351,0.328
1680378595792,2023-04-01T14:49:55.792,11.040,-0.709,-0.324,0.373
1680378595812,2023-04-01T14:49:55.812,11.060,-0.560,-0.274,0.343
1680378595832,2023-04-01T14:49:55.832,11.080,-0.267,-0.278,0.213
1680378595852,2023-04-01T14:49:55.852,11.100,0.175,-0.095,0.187
1680378595872,2023-04-01T14:49:55.872,11.120,0.484,0.000,0.103
1680378595892,2023-04-01T14:49:55.892,11.140,0.030,0.088,-0.099
1680378595912,2023-04-01T14:49:55.912,11.160,0.065,-0.122,-0.175
1680378595932,2023-04-01T14:49:55.932,11.180,0.606,-0.175,-0.118
1680378595952,2023-04-01T14:49:55.952,11.200,0.983,0.107,0.088
1680378595972,2023-04-01T14:49:55.972,11.220,1.033,0.362,0.084
1680378595992,2023-04-01T14:49:55.992,11.240,1.006,0.370,-0.069
1680378596012,2023-04-01T14:49:56.012,11.260,0.728,0.194,-0.095
1680378596032,2023-04-01T14:49:56.032,11.280,0.427,-0.050,-0.145
1680378596052,2023-04-01T14:49:56.052,11.300,0.271,-0.008,-0.114
1680378596072,2023-04-01T14:49:56.072,11.320,0.534,0.221,-0.091
1680378596092,2023-04-01T14:49:56.092,11.340,0.812,0.183,-0.160
1680378596112,2023-04-01T14:49:56.112,11.360,0.884,0.393,-0.373
1680378596132,2023-04-01T14:49:56.132,11.380,0.995,0.629,-0.640
1680378596152,2023-04-01T14:49:56.152,11.400,1.105,0.743,-0.842
1680378596172,2023-04-01T14:49:56.172,11.420,1.178,0.549,-0.861
1680378596192,2023-04-01T14:49:56.192,11.440,1.334,0.377,-0.591
1680378596212,2023-04-01T14:49:56.212,11.460,1.265,-0.091,-0.301
1680378596232,2023-04-01T14:49:56.232,11.480,1.052,-0.404,-0.076
1680378596252,2023-04-01T14:49:56.252,11.500,0.587,-0.290,0.255
1680378596272,2023-04-01T14:49:56.272,11.520,-0.030,0.034,0.252
1680378596292,2023-04-01T14:49:56.292,11.540,-0.591,-0.438,0.050
1680378596312,2023-04-01T14:49:56.312,11.560,-1.029,-0.877,-0.046
1680378596332,2023-04-01T14:49:56.332,11.580,-1.250,-0.781,0.027
1680378596352,2023-04-01T14:49:56.352,11.600,-1.227,-0.816,0.198
1680378596372,2023-04-01T14:49:56.372,11.620,-0.823,-0.575,0.286
1680378596392,2023-04-01T14:49:56.392,11.640,-0.728,-0.354,0.187
1680378596412,2023-04-01T14:49:56.412,11.660,-0.896,-0.545,0.213
1680378596432,2023-04-01T14:49:56.432,11.680,-1.254,-0.667,0.507
1680378596452,2023-04-01T14:49:56.452,11.700,-1.993,-0.755,0.816
1680378596472,2023-04-01T14:49:56.472,11.720,-2.519,-0.823,0.816
1680378596492,2023-04-01T14:49:56.492,11.740,-2.813,-0.831,0.610
1680378596512,2023-04-01T14:49:56.512,11.760,-2.854,-0.796,0.473
1680378596532,2023-04-01T14:49:56.532,11.780,-2.599,-0.789,0.373
1680378596552,2023-04-01T14:49:56.552,11.800,-2.489,-0.819,0.476
1680378596572,2023-04-01T14:49:56.572,11.820,-2.248,-0.625,0.678
1680378596592,2023-04-01T14:49:56.592,11.840,-2.024,-0.511,0.678
1680378596612,2023-04-01T14:49:56.612,11.860,-1.955,-0.198,0.560
1680378596632,2023-04-01T14:49:56.632,11.880,-2.317,-0.046,0.198
1680378596672,2023-04-01T14:49:56.672,11.920,-0.610,0.038,0.274
1680378596692,2023-04-01T14:49:56.692,11.940,-0.274,0.057,0.415
1680378596712,2023-04-01T14:49:56.712,11.960,-0.575,-0.236,0.267
1680378596732,2023-04-01T14:49:56.732,11.980,-0.918,-0.126,0.297
1680378596792,2023-04-01T14:49:56.792,12.040,-0.152,0.518,0.236
1680378596812,2023-04-01T14:49:56.812,12.060,0.575,0.347,0.164
1680378596912,2023-04-01T14:49:56.912,12.160,0.019,-0.004,0.324
1680378596932,2023-04-01T14:49:56.932,12.180,0.297,0.286,0.179
1680378596972,2023-04-01T14:49:56.972,12.220,0.758,0.408,0.293
1680378596992,2023-04-01T14:49:56.992,12.240,1.543,1.006,0.328
1680378597012,2023-04-01T14:49:57.012,12.260,1.894,0.968,0.179
1680378597032,2023-04-01T14:49:57.032,12.280,1.498,0.461,-0.164
1680378597052,2023-04-01T14:49:57.052,12.300,1.460,0.198,0.069
1680378597072,2023-04-01T14:49:57.072,12.320,1.486,0.332,0.389
1680378597092,2023-04-01T14:49:57.092,12.340,0.812,0.495,0.286
1680378597112,2023-04-01T14:49:57.112,12.360,0.389,0.438,-0.011
1680378597132,2023-04-01T14:49:57.132,12.380,0.389,0.004,-0.030
1680378597152,2023-04-01T14:49:57.152,12.400,-0.011,-0.122,0.088
1680378597172,2023-04-01T14:49:57.172,12.420,-0.259,0.171,0.229
1680378597192,2023-04-01T14:49:57.192,12.440,-0.187,-0.080,0.335
1680378597212,2023-04-01T14:49:57.212,12.460,-0.202,-0.309,0.267
1680378597232,2023-04-01T14:49:57.232,12.480,-0.210,-0.431,0.122
1680378597252,2023-04-01T14:49:57.252,12.500,-0.217,-0.328,0.069
1680378597272,2023-04-01T14:49:57.272,12.520,0.130,-0.217,0.183
1680378597292,2023-04-01T14:49:57.292,12.540,0.126,-0.293,0.198
1680378597312,2023-04-01T14:49:57.312,12.560,-0.168,-0.526,0.111
1680378597332,2023-04-01T14:49:57.332,12.580,-0.404,-0.655,0.145
1680378597352,2023-04-01T14:49:57.352,12.600,-0.716,-0.705,0.286
1680378597372,2023-04-01T14:49:57.372,12.620,-1.120,-0.694,0.423
1680378597392,2023-04-01T14:49:57.392,12.640,-1.296,-0.857,0.354
1680378597412,2023-04-01T14:49:57.412,12.660,-1.204,-1.021,0.301
1680378597432,2023-04-01T14:49:57.432,12.680,-1.079,-0.808,0.358
1680378597452,2023-04-01T14:49:57.452,12.700,-0.857,-0.511,0.423
1680378597472,2023-04-01T14:49:57.472,12.720,-0.633,-0.419,0.324
1680378597492,2023-04-01T14:49:57.492,12.740,-0.332,-0.595,0.278
1680378597512,2023-04-01T14:49:57.512,12.760,0.232,-0.720,0.556
1680378597532,2023-04-01T14:49:57.532,12.780,0.149,-0.667,0.808
1680378597552,2023-04-01T14:49:57.552,12.800,-1.677,-0.267,0.896
1680378597572,2023-04-01T14:49:57.572,12.820,-2.515,0.922,0.869
1680378597592,2023-04-01T14:49:57.592,12.840,-1.845,1.536,0.713
1680378597612,2023-04-01T14:49:57.612,12.860,-1.784,0.934,0.461
1680378597632,2023-04-01T14:49:57.632,12.880,-1.311,0.252,0.480
1680378597652,2023-04-01T14:49:57.652,12.900,-1.433,0.023,0.766
1680378597672,2023-04-01T14:49:57.672,12.920,-2.241,-0.023,0.926
1680378597692,2023-04-01T14:49:57.692,12.940,-3.399,0.522,0.938
1680378597712,2023-04-01T14:49:57.712,12.960,-2.489,0.179,0.655
1680378597732,2023-04-01T14:49:57.732,12.980,-0.983,-0.053,0.370
1680378597752,2023-04-01T14:49:57.752,13.000,0.415,-0.069,0.213
1680378597772,2023-04-01T14:49:57.772,13.020,1.288,-0.046,0.252
1680378597792,2023-04-01T14:49:57.792,13.040,0.168,0.091,0.290
1680378597812,2023-04-01T14:49:57.812,13.060,0.099,-0.053,0.206
1680378597832,2023-04-01T14:49:57.832,13.080,0.454,-0.743,0.549
1680378597852,2023-04-01T14:49:57.852,13.100,0.575,-1.399,0.884
1680378597872,2023-04-01T14:49:57.872,13.120,0.556,-1.067,0.930
1680378597892,2023-04-01T14:49:57.892,13.140,0.838,-0.724,0.503
1680378597912,2023-04-01T14:49:57.912,13.160,0.766,-0.652,0.000
1680378598092,2023-04-01T14:49:58.092,13.340,0.225,-2.123,0.122
1680378598112,2023-04-01T14:49:58.112,13.360,-0.015,-1.902,-0.202
1680378598132,2023-04-01T14:49:58.132,13.380,-0.301,-1.947,-0.625
1680378598152,2023-04-01T14:49:58.152,13.400,-0.324,-1.643,-0.941
1680378598172,2023-04-01T14:49:58.172,13.420,0.149,-1.429,-1.250
1680378598192,2023-04-01T14:49:58.192,13.440,1.280,-1.623,-1.841
1680378598212,2023-04-01T14:49:58.212,13.460,2.710,-1.437,-2.195
1680378598232,2023-04-01T14:49:58.232,13.480,3.990,-1.791,-2.287
1680378598252,2023-04-01T14:49:58.252,13.500,5.282,-3.327,-1.993
1680378598272,2023-04-01T14:49:58.272,13.520,6.258,-5.488,-0.556
1680378598292,2023-04-01T14:49:58.292,13.540,6.082,-8.285,1.246
1680378598312,2023-04-01T14:49:58.312,13.560,4.836,-10.461,2.729
1680378598332,2023-04-01T14:49:58.332,13.580,5.617,-11.696,4.063
1680378598352,2023-04-01T14:49:58.352,13.600,6.654,-12.603,4.718
1680378598372,2023-04-01T14:49:58.372,13.620,8.110,-13.060,4.497
1680378598392,2023-04-01T14:49:58.392,13.640,9.345,-12.378,3.662
1680378598412,2023-04-01T14:49:58.412,13.660,9.916,-11.357,2.397
1680378598432,2023-04-01T14:49:58.432,13.680,10.091,-10.408,1.018
1680378598452,2023-04-01T14:49:58.452,13.700,9.825,-9.242,0.030
1680378598472,2023-04-01T14:49:58.472,13.720,8.537,-8.121,-0.606
1680378598492,2023-04-01T14:49:58.492,13.740,7.031,-6.768,-0.877
1680378598512,2023-04-01T14:49:58.512,13.760,6.631,-5.998,-1.391
1680378598552,2023-04-01T14:49:58.552,13.800,7.088,-5.008,-1.723
1680378598572,2023-04-01T14:49:58.572,13.820,6.894,-5.461,-1.460
1680378598592,2023-04-01T14:49:58.592,13.840,7.317,-5.964,-1.189
1680378598612,2023-04-01T14:49:58.612,13.860,7.649,-6.052,-0.827
1680378598672,2023-04-01T14:49:58.672,13.920,6.810,-6.372,-0.358
1680378598692,2023-04-01T14:49:58.692,13.940,5.572,-6.471,0.050
1680378598732,2023-04-01T14:49:58.732,13.980,3.815,-3.277,-0.011
1680378598752,2023-04-01T14:49:58.752,14.000,3.960,-2.713,-0.732
1680378598772,2023-04-01T14:49:58.772,14.020,3.457,-2.130,-1.239
1680378598792,2023-04-01T14:49:58.792,14.040,2.153,-1.509,-1.311
1680378598812,2023-04-01T14:49:58.812,14.060,1.608,-0.888,-0.907
1680378598832,2023-04-01T14:49:58.832,14.080,2.405,-0.301,-0.442
1680378598872,2023-04-01T14:49:58.872,14.120,2.511,0.476,-1.189
1680378598892,2023-04-01T14:49:58.892,14.140,2.470,0.781,-0.857
1680378598912,2023-04-01T14:49:58.912,14.160,2.336,0.758,-0.495
1680378598932,2023-04-01T14:49:58.932,14.180,1.951,0.492,-0.427
1680378598952,2023-04-01T14:49:58.952,14.200,1.593,0.271,-0.255
1680378598972,2023-04-01T14:49:58.972,14.220,1.052,0.652,0.133
1680378598992,2023-04-01T14:49:58.992,14.240,0.480,0.755,0.259
1680378599012,2023-04-01T14:49:59.012,14.260,0.267,0.560,0.332
1680378599032,2023-04-01T14:49:59.032,14.280,-0.076,0.583,0.530
1680378599052,2023-04-01T14:49:59.052,14.300,-0.221,0.316,0.823
1680378599072,2023-04-01T14:49:59.072,14.320,-0.030,0.103,1.113
1680378599092,2023-04-01T14:49:59.092,14.340,0.358,0.434,1.368
1680378599112,2023-04-01T14:49:59.112,14.360,0.221,0.938,1.166
1680378599132,2023-04-01T14:49:59.132,14.380,0.221,1.006,0.648
1680378599152,2023-04-01T14:49:59.152,14.400,0.564,1.056,0.526
1680378599172,2023-04-01T14:49:59.172,14.420,1.132,1.753,0.675
1680378599192,2023-04-01T14:49:59.192,14.440,1.162,2.294,0.629
1680378599212,2023-04-01T14:49:59.212,14.460,0.434,2.595,0.457
1680378599232,2023-04-01T14:49:59.232,14.480,0.065,2.771,0.301
1680378599252,2023-04-01T14:49:59.252,14.500,0.400,2.893,-0.046
1680378599272,2023-04-01T14:49:59.272,14.520,0.255,2.614,-0.549
1680378599292,2023-04-01T14:49:59.292,14.540,0.366,2.100,-0.938
1680378599312,2023-04-01T14:49:59.312,14.560,1.052,2.020,-0.713
1680378599332,2023-04-01T14:49:59.332,14.580,1.886,1.879,-0.335
1680378599352,2023-04-01T14:49:59.352,14.600,2.504,1.684,-0.236
1680378599372,2023-04-01T14:49:59.372,14.620,2.740,1.627,-0.332
1680378599392,2023-04-01T14:49:59.392,14.640,2.153,1.254,-0.389
1680378599412,2023-04-01T14:49:59.412,14.660,1.684,0.812,-0.248
1680378599432,2023-04-01T14:49:59.432,14.680,1.745,0.457,-0.091
1680378599452,2023-04-01T14:49:59.452,14.700,2.127,0.290,-0.076
1680378599472,2023-04-01T14:49:59.472,14.720,2.553,0.137,-0.122
1680378599492,2023-04-01T14:49:59.492,14.740,2.470,0.061,0.259
1680378599512,2023-04-01T14:49:59.512,14.760,2.149,0.099,0.716
1680378599532,2023-04-01T14:49:59.532,14.780,1.688,0.164,0.739
1680378599552,2023-04-01T14:49:59.552,14.800,1.326,0.130,0.541
1680378599572,2023-04-01T14:49:59.572,14.820,0.987,0.004,0.286
1680378599592,2023-04-01T14:49:59.592,14.840,0.945,0.034,0.183
1680378599612,2023-04-01T14:49:59.612,14.860,0.877,-0.065,0.274
1680378599632,2023-04-01T14:49:59.632,14.880,0.625,-0.152,0.579
1680378599652,2023-04-01T14:49:59.652,14.900,0.225,-0.297,0.591
1680378599672,2023-04-01T14:49:59.672,14.920,0.236,-0.301,0.473
1680378599692,2023-04-01T14:49:59.692,14.940,0.652,0.091,0.293
1680378599752,2023-04-01T14:49:59.752,15.000,1.616,-0.187,0.252
1680378599772,2023-04-01T14:49:59.772,15.020,1.128,0.065,0.377
1680378599792,2023-04-01T14:49:59.792,15.040,0.469,0.271,0.255
1680378599812,2023-04-01T14:49:59.812,15.060,-0.008,0.305,-0.050
1680378599852,2023-04-01T14:49:59.852,15.100,0.118,0.606,0.008
1680378599872,2023-04-01T14:49:59.872,15.120,0.518,0.248,0.000
1680378599892,2023-04-01T14:49:59.892,15.140,0.553,-0.042,-0.046
1680378599912,2023-04-01T14:49:59.912,15.160,0.324,-0.042,0.091
1680378599972,2023-04-01T14:49:59.972,15.220,-0.091,-0.408,0.614
1680378599992,2023-04-01T14:49:59.992,15.240,0.328,-0.473,0.530
1680378600052,2023-04-01T14:50:00.052,15.300,-0.869,0.175,1.159
1680378600072,2023-04-01T14:50:00.072,15.320,-1.223,0.861,1.471
1680378600092,2023-04-01T14:50:00.092,15.340,-1.806,0.686,1.410
1680378600112,2023-04-01T14:50:00.112,15.360,-2.260,-0.263,0.861
1680378600132,2023-04-01T14:50:00.132,15.380,-4.257,-0.667,0.415
1680378600152,2023-04-01T14:50:00.152,15.400,-9.554,0.255,0.293
1680378600172,2023-04-01T14:50:00.172,15.420,-8.018,-0.050,0.293
1680378600192,2023-04-01T14:50:00.192,15.440,-5.396,-0.846,0.404
1680378600212,2023-04-01T14:50:00.212,15.460,-4.947,-0.290,0.709
1680378600232,2023-04-01T14:50:00.232,15.480,-4.996,0.431,0.736
1680378600252,2023-04-01T14:50:00.252,15.500,-3.731,0.271,0.114
1680378600272,2023-04-01T14:50:00.272,15.520,-2.477,0.602,-0.511
1680378600292,2023-04-01T14:50:00.292,15.540,-0.347,1.444,-1.376
1680378600312,2023-04-01T14:50:00.312,15.560,-0.023,2.546,-2.134
1680378600332,2023-04-01T14:50:00.332,15.580,-0.095,3.975,-3.034
1680378600352,2023-04-01T14:50:00.352,15.600,-0.232,4.844,-3.758
1680378600372,2023-04-01T14:50:00.372,15.620,-0.370,4.760,-4.318
1680378600392,2023-04-01T14:50:00.392,15.640,0.537,4.005,-4.573
1680378600412,2023-04-01T14:50:00.412,15.660,0.438,3.022,-3.937
1680378600432,2023-04-01T14:50:00.432,15.680,-0.248,1.925,-2.942
1680378600452,2023-04-01T14:50:00.452,15.700,-0.358,0.553,-1.905
1680378600472,2023-04-01T14:50:00.472,15.720,0.534,-0.728,-0.926
1680378600492,2023-04-01T14:50:00.492,15.740,2.641,-1.181,-0.457
1680378600512,2023-04-01T14:50:00.512,15.760,4.051,-1.357,-0.450
1680378600532,2023-04-01T14:50:00.532,15.780,4.756,-1.955,-0.537
1680378600552,2023-04-01T14:50:00.552,15.800,4.924,-2.614,-0.095
1680378600572,2023-04-01T14:50:00.572,15.820,4.844,-2.870,0.537
1680378600592,2023-04-01T14:50:00.592,15.840,4.447,-3.133,1.143
1680378600612,2023-04-01T14:50:00.612,15.860,4.097,-3.030,1.543
1680378600632,2023-04-01T14:50:00.632,15.880,2.893,-3.106,1.139
1680378600652,2023-04-01T14:50:00.652,15.900,1.014,-3.476,0.736
1680378600672,2023-04-01T14:50:00.672,15.920,-0.884,-3.293,0.625
1680378600692,2023-04-01T14:50:00.692,15.940,-3.910,-3.662,0.713
1680378600712,2023-04-01T14:50:00.712,15.960,-6.723,-4.108,1.124
1680378600732,2023-04-01T14:50:00.732,15.980,-7.980,-4.859,1.322
1680378600752,2023-04-01T14:50:00.752,16.000,-8.571,-5.198,1.665
1680378600772,2023-04-01T14:50:00.772,16.020,-8.796,-5.187,2.374
1680378600792,2023-04-01T14:50:00.792,16.040,-8.540,-4.162,3.049
1680378600812,2023-04-01T14:50:00.812,16.060,-7.885,-3.144,3.224
1680378600832,2023-04-01T14:50:00.832,16.080,-7.710,-2.279,2.816
1680378600852,2023-04-01T14:50:00.852,16.100,-6.646,-0.454,1.867
1680378600872,2023-04-01T14:50:00.872,16.120,-4.112,0.610,0.873
1680378600892,2023-04-01T14:50:00.892,16.140,1.059,0.896,0.370
1680378600912,2023-04-01T14:50:00.912,16.160,6.665,1.079,0.088
1680378600932,2023-04-01T14:50:00.932,16.180,11.044,0.911,-0.393
1680378600952,2023-04-01T14:50:00.952,16.200,14.143,1.757,0.126
1680378600972,2023-04-01T14:50:00.972,16.220,14.950,4.379,1.376
1680378600992,2023-04-01T14:50:00.992,16.240,13.742,5.926,1.909
1680378601012,2023-04-01T14:50:01.012,16.260,10.743,5.194,1.963
1680378601032,2023-04-01T14:50:01.032,16.280,9.950,2.485,1.288
1680378601052,2023-04-01T14:50:01.052,16.300,10.133,1.220,1.040
1680378601072,2023-04-01T14:50:01.072,16.320,8.136,0.168,0.636
1680378601092,2023-04-01T14:50:01.092,16.340,6.246,-0.492,0.614
1680378601112,2023-04-01T14:50:01.112,16.360,3.925,0.004,1.181
1680378601132,2023-04-01T14:50:01.132,16.380,2.698,0.583,1.189
1680378601152,2023-04-01T14:50:01.152,16.400,1.574,0.930,0.553
1680378601172,2023-04-01T14:50:01.172,16.420,1.322,1.280,0.240
1680378601192,2023-04-01T14:50:01.192,16.440,0.640,1.551,0.084
1680378601372,2023-04-01T14:50:01.372,16.620,-9.863,-3.220,2.759
1680378601392,2023-04-01T14:50:01.392,16.640,-8.601,-4.112,0.191
1680378601452,2023-04-01T14:50:01.452,16.700,-0.293,-3.407,-0.915
1680378601472,2023-04-01T14:50:01.472,16.720,1.475,-4.055,-1.677
1680378601492,2023-04-01T14:50:01.492,16.740,2.306,-3.963,-1.597
1680378601512,2023-04-01T14:50:01.512,16.760,2.001,-3.502,-0.427
1680378601532,2023-04-01T14:50:01.532,16.780,1.322,-3.220,0.709
1680378601552,2023-04-01T14:50:01.552,16.800,1.246,-2.847,1.159
1680378601572,2023-04-01T14:50:01.572,16.820,1.494,-2.409,0.785
1680378601592,2023-04-01T14:50:01.592,16.840,1.269,-1.787,-0.206
1680378601612,2023-04-01T14:50:01.612,16.860,0.926,-1.037,-0.774
1680378601632,2023-04-01T14:50:01.632,16.880,0.541,-0.724,-0.579
1680378601652,2023-04-01T14:50:01.652,16.900,-0.011,-0.595,-0.225
1680378601672,2023-04-01T14:50:01.672,16.920,-0.434,-0.343,0.133
1680378601692,2023-04-01T14:50:01.692,16.940,-0.114,-0.347,0.217
1680378601712,2023-04-01T14:50:01.712,16.960,0.141,-0.373,0.046
1680378601732,2023-04-01T14:50:01.732,16.980,0.000,-0.305,-0.149
1680378601752,2023-04-01T14:50:01.752,17.000,0.175,-0.133,-0.164
1680378601772,2023-04-01T14:50:01.772,17.020,0.373,-0.065,-0.126
1680378601792,2023-04-01T14:50:01.792,17.040,0.473,0.088,-0.076
1680378601812,2023-04-01T14:50:01.812,17.060,0.888,0.339,-0.183
1680378601832,2023-04-01T14:50:01.832,17.080,1.197,0.202,-0.232
1680378601852,2023-04-01T14:50:01.852,17.100,1.330,0.099,-0.103
1680378601872,2023-04-01T14:50:01.872,17.120,1.143,0.263,0.183
1680378601892,2023-04-01T14:50:01.892,17.140,1.151,0.339,0.427
1680378601912,2023-04-01T14:50:01.912,17.160,1.189,0.263,0.518
1680378601932,2023-04-01T14:50:01.932,17.180,1.662,0.396,0.587
1680378601952,2023-04-01T14:50:01.952,17.200,1.921,0.164,0.564
1680378601972,2023-04-01T14:50:01.972,17.220,1.757,0.259,0.427
1680378601992,2023-04-01T14:50:01.992,17.240,1.300,0.335,0.351
1680378602012,2023-04-01T14:50:02.012,17.260,0.758,0.438,0.320
1680378602032,2023-04-01T14:50:02.032,17.280,0.232,0.553,0.454
1680378602052,2023-04-01T14:50:02.052,17.300,0.332,0.556,0.503
1680378602072,2023-04-01T14:50:02.072,17.320,0.713,0.572,0.614
1680378602092,2023-04-01T14:50:02.092,17.340,0.652,0.716,0.777
1680378602112,2023-04-01T14:50:02.112,17.360,0.800,1.959,0.812
1680378602132,2023-04-01T14:50:02.132,17.380,0.930,5.564,0.404
1680378602152,2023-04-01T14:50:02.152,17.400,0.941,6.326,-0.442
1680378602172,2023-04-01T14:50:02.172,17.420,2.066,4.646,-0.899
1680378602192,2023-04-01T14:50:02.192,17.440,2.752,3.041,-0.739
1680378602212,2023-04-01T14:50:02.212,17.460,2.523,2.496,-0.057
1680378602232,2023-04-01T14:50:02.232,17.480,2.188,2.016,-0.057
1680378602252,2023-04-01T14:50:02.252,17.500,1.665,0.998,-0.572
1680378602272,2023-04-01T14:50:02.272,17.520,1.273,0.072,-0.694
1680378602292,2023-04-01T14:50:02.292,17.540,1.200,-0.126,-0.377
1680378602312,2023-04-01T14:50:02.312,17.560,1.155,-0.080,-0.069
1680378602332,2023-04-01T14:50:02.332,17.580,0.998,-0.271,-0.034
1680378602352,2023-04-01T14:50:02.352,17.600,0.838,-0.766,-0.160
1680378602472,2023-04-01T14:50:02.472,17.720,-0.351,0.042,-0.640
1680378602492,2023-04-01T14:50:02.492,17.740,0.766,0.072,-0.915
1680378602512,2023-04-01T14:50:02.512,17.760,1.753,0.023,-0.983
