epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379051586,2023-04-01T14:57:31.586,14.960,4.295,34.303,6.120
1680379051606,2023-04-01T14:57:31.606,14.980,-0.080,40.667,9.051
1680379051626,2023-04-01T14:57:31.626,15.000,-0.316,44.009,13.159
1680379051646,2023-04-01T14:57:31.646,15.020,2.195,31.303,16.635
1680379051666,2023-04-01T14:57:31.666,15.040,9.611,14.775,16.056
1680379051686,2023-04-01T14:57:31.686,15.060,27.813,24.017,10.545
1680379051706,2023-04-01T14:57:31.706,15.080,53.659,31.566,1.684
1680379051726,2023-04-01T14:57:31.726,15.100,73.392,23.956,-4.287
1680379051746,2023-04-01T14:57:31.746,15.120,76.429,5.621,-9.851
1680379051766,2023-04-01T14:57:31.766,15.140,79.829,-9.165,-18.422
1680379051786,2023-04-01T14:57:31.786,15.160,93.236,-3.777,-30.892
1680379051806,2023-04-01T14:57:31.806,15.180,108.838,6.909,-47.645
1680379051826,2023-04-01T14:57:31.826,15.200,120.099,8.807,-67.954
1680379051846,2023-04-01T14:57:31.846,15.220,124.809,9.836,-85.987
1680379051866,2023-04-01T14:57:31.866,15.240,124.874,14.024,-98.548
1680379051886,2023-04-01T14:57:31.886,15.260,124.813,8.841,-111.292
1680379051906,2023-04-01T14:57:31.906,15.280,124.867,-18.994,-122.210
1680379051926,2023-04-01T14:57:31.926,15.300,124.874,-55.621,-124.874
1680379051946,2023-04-01T14:57:31.946,15.320,124.874,-49.981,-124.840
1680379051966,2023-04-01T14:57:31.966,15.340,124.874,-39.230,-124.798
1680379051986,2023-04-01T14:57:31.986,15.360,124.874,-82.752,-124.874
1680379052006,2023-04-01T14:57:32.006,15.380,124.874,-124.874,-124.874
1680379052026,2023-04-01T14:57:32.026,15.400,124.874,-124.874,-124.874
1680379052046,2023-04-01T14:57:32.046,15.420,124.874,-123.914,-124.874
1680379052066,2023-04-01T14:57:32.066,15.440,124.874,-124.874,-124.874
1680379052086,2023-04-01T14:57:32.086,15.460,124.874,-124.874,-124.874
1680379052106,2023-04-01T14:57:32.106,15.480,124.874,-124.859,-124.874
1680379052126,2023-04-01T14:57:32.126,15.500,124.874,-124.874,-124.874
1680379052146,2023-04-01T14:57:32.146,15.520,115.171,-124.874,-123.845
1680379052166,2023-04-01T14:57:32.166,15.540,19.581,-124.874,-12.420
1680379052186,2023-04-01T14:57:32.186,15.560,28.369,-124.874,-70.248
1680379052206,2023-04-01T14:57:32.206,15.580,122.813,-124.874,-78.910
1680379052226,2023-04-01T14:57:32.226,15.600,35.419,-124.874,11.444
1680379052246,2023-04-01T14:57:32.246,15.620,-23.830,-118.544,-97.603
1680379052266,2023-04-01T14:57:32.266,15.640,-82.088,-121.220,-61.745
1680379052286,2023-04-01T14:57:32.286,15.660,-19.607,-124.874,80.819
1680379052306,2023-04-01T14:57:32.306,15.680,45.507,-54.421,124.874
1680379052326,2023-04-01T14:57:32.326,15.700,95.758,122.748,52.477
1680379052346,2023-04-01T14:57:32.346,15.720,-53.792,124.874,17.832
1680379052366,2023-04-01T14:57:32.366,15.740,-124.874,121.940,99.383
1680379052386,2023-04-01T14:57:32.386,15.760,10.133,124.470,124.874
1680379052406,2023-04-01T14:57:32.406,15.780,37.355,124.874,62.466
1680379052426,2023-04-01T14:57:32.426,15.800,61.513,124.836,73.590
1680379052446,2023-04-01T14:57:32.446,15.820,31.818,124.863,111.784
1680379052466,2023-04-01T14:57:32.466,15.840,17.694,124.874,69.459
1680379052486,2023-04-01T14:57:32.486,15.860,25.610,124.874,29.447
1680379052506,2023-04-01T14:57:32.506,15.880,4.981,124.874,-19.303
1680379052526,2023-04-01T14:57:32.526,15.900,-11.776,104.680,-26.368
1680379052546,2023-04-01T14:57:32.546,15.920,-18.956,111.913,-22.591
1680379052566,2023-04-01T14:57:32.566,15.940,-18.205,124.874,-13.266
1680379052586,2023-04-01T14:57:32.586,15.960,-19.432,124.379,4.013
1680379052606,2023-04-01T14:57:32.606,15.980,41.662,96.787,-22.313
1680379052626,2023-04-01T14:57:32.626,16.000,74.585,84.737,-34.943
1680379052646,2023-04-01T14:57:32.646,16.020,49.931,105.000,33.826
1680379052666,2023-04-01T14:57:32.666,16.040,52.431,38.609,1.913
1680379052686,2023-04-01T14:57:32.686,16.060,63.415,-92.161,-110.591
1680379052706,2023-04-01T14:57:32.706,16.080,87.005,-124.874,-124.874
1680379052726,2023-04-01T14:57:32.726,16.100,66.277,-124.874,-123.567
1680379052746,2023-04-01T14:57:32.746,16.120,-13.201,-84.733,-124.325
1680379052766,2023-04-01T14:57:32.766,16.140,124.874,99.752,-121.505
1680379052786,2023-04-01T14:57:32.786,16.160,124.874,-19.249,-42.858
1680379052806,2023-04-01T14:57:32.806,16.180,87.008,-46.570,11.959
1680379052826,2023-04-01T14:57:32.826,16.200,69.851,-113.670,56.513
1680379052846,2023-04-01T14:57:32.846,16.220,93.075,-124.874,124.874
1680379052866,2023-04-01T14:57:32.866,16.240,90.587,-123.948,124.874
1680379052886,2023-04-01T14:57:32.886,16.260,-17.412,-124.459,53.609
1680379052906,2023-04-01T14:57:32.906,16.280,-100.873,-124.874,-124.874
1680379052926,2023-04-01T14:57:32.926,16.300,-87.508,-124.874,-82.424
1680379052946,2023-04-01T14:57:32.946,16.320,88.921,-124.867,75.598
1680379052966,2023-04-01T14:57:32.966,16.340,124.874,-124.874,-20.827
1680379052986,2023-04-01T14:57:32.986,16.360,117.088,-75.736,26.208
1680379053006,2023-04-01T14:57:33.006,16.380,124.234,97.832,124.874
1680379053026,2023-04-01T14:57:33.026,16.400,124.874,124.874,114.539
1680379053046,2023-04-01T14:57:33.046,16.420,56.273,123.007,83.152
1680379053066,2023-04-01T14:57:33.066,16.440,-89.848,123.906,62.782
1680379053086,2023-04-01T14:57:33.086,16.460,-119.829,124.874,-18.316
1680379053106,2023-04-01T14:57:33.106,16.480,-124.874,124.870,-119.512
1680379053126,2023-04-01T14:57:33.126,16.500,-124.874,124.851,1.509
1680379053146,2023-04-01T14:57:33.146,16.520,-124.764,124.874,16.745
1680379053166,2023-04-01T14:57:33.166,16.540,-119.375,124.874,-68.319
1680379053186,2023-04-01T14:57:33.186,16.560,-87.268,124.874,-108.670
1680379053206,2023-04-01T14:57:33.206,16.580,-49.444,124.874,-99.851
1680379053226,2023-04-01T14:57:33.226,16.600,-50.027,124.874,-36.601
1680379053246,2023-04-01T14:57:33.246,16.620,-50.137,122.111,-29.230
1680379053266,2023-04-01T14:57:33.266,16.640,-11.837,31.871,-88.167
1680379053286,2023-04-01T14:57:33.286,16.660,87.893,40.225,-93.792
1680379053306,2023-04-01T14:57:33.306,16.680,112.435,-24.874,57.111
1680379053326,2023-04-01T14:57:33.326,16.700,119.790,-115.393,124.874
1680379053346,2023-04-01T14:57:33.346,16.720,123.399,-124.874,115.751
1680379053366,2023-04-01T14:57:33.366,16.740,124.718,-123.876,124.874
1680379053386,2023-04-01T14:57:33.386,16.760,124.874,-124.497,113.678
1680379053406,2023-04-01T14:57:33.406,16.780,124.855,-124.874,109.104
1680379053426,2023-04-01T14:57:33.426,16.800,124.870,-124.870,65.678
1680379053446,2023-04-01T14:57:33.446,16.820,124.874,-124.867,54.082
1680379053466,2023-04-01T14:57:33.466,16.840,57.111,-124.874,92.557
1680379053486,2023-04-01T14:57:33.486,16.860,-65.922,-124.748,74.848
1680379053506,2023-04-01T14:57:33.506,16.880,-124.874,-124.684,25.362
1680379053526,2023-04-01T14:57:33.526,16.900,-124.874,-112.367,-14.527
1680379053546,2023-04-01T14:57:33.546,16.920,-103.723,84.493,124.680
1680379053566,2023-04-01T14:57:33.566,16.940,-116.185,113.178,58.472
1680379053586,2023-04-01T14:57:33.586,16.960,-124.874,110.686,-34.143
1680379053606,2023-04-01T14:57:33.606,16.980,34.680,124.874,-98.491
1680379053626,2023-04-01T14:57:33.626,17.000,116.098,124.874,-124.874
1680379053646,2023-04-01T14:57:33.646,17.020,-66.220,124.508,-15.248
1680379053666,2023-04-01T14:57:33.666,17.040,-42.515,124.874,1.181
1680379053686,2023-04-01T14:57:33.686,17.060,-4.169,124.874,-47.088
1680379053706,2023-04-01T14:57:33.706,17.080,73.937,124.870,-1.159
1680379053726,2023-04-01T14:57:33.726,17.100,124.874,61.315,-4.245
1680379053746,2023-04-01T14:57:33.746,17.120,124.874,-93.216,-60.667
1680379053766,2023-04-01T14:57:33.766,17.140,121.810,-124.874,-124.874
1680379053786,2023-04-01T14:57:33.786,17.160,116.947,-123.887,-124.874
1680379053806,2023-04-01T14:57:33.806,17.180,15.366,-123.883,-123.384
1680379053826,2023-04-01T14:57:33.826,17.200,-24.535,-124.874,-51.928
1680379053846,2023-04-01T14:57:33.846,17.220,15.873,-118.620,-75.213
1680379053866,2023-04-01T14:57:33.866,17.240,10.796,-78.331,-124.874
1680379053886,2023-04-01T14:57:33.886,17.260,38.998,-119.162,-124.874
1680379053906,2023-04-01T14:57:33.906,17.280,91.795,-124.874,-123.609
1680379053926,2023-04-01T14:57:33.926,17.300,108.479,-124.287,-124.874
1680379053946,2023-04-01T14:57:33.946,17.320,121.688,-123.960,-124.874
1680379053966,2023-04-01T14:57:33.966,17.340,124.874,-97.713,-124.848
1680379053986,2023-04-01T14:57:33.986,17.360,124.832,-45.998,-124.874
1680379054006,2023-04-01T14:57:34.006,17.380,124.783,-29.390,-124.874
1680379054026,2023-04-01T14:57:34.026,17.400,124.874,-29.729,-118.952
1680379054046,2023-04-01T14:57:34.046,17.420,119.707,-58.491,-72.721
1680379054066,2023-04-01T14:57:34.066,17.440,119.177,-124.874,15.564
1680379054086,2023-04-01T14:57:34.086,17.460,124.874,-124.874,110.328
1680379054106,2023-04-01T14:57:34.106,17.480,124.874,-123.639,124.874
1680379054126,2023-04-01T14:57:34.126,17.500,124.745,-124.821,124.120
1680379054146,2023-04-01T14:57:34.146,17.520,124.874,-124.874,124.386
1680379054166,2023-04-01T14:57:34.166,17.540,124.874,-124.855,124.874
1680379054186,2023-04-01T14:57:34.186,17.560,124.874,-124.874,123.948
1680379054206,2023-04-01T14:57:34.206,17.580,124.874,-124.874,119.150
1680379054226,2023-04-01T14:57:34.226,17.600,124.874,-124.874,123.354
1680379054246,2023-04-01T14:57:34.246,17.620,124.874,-123.155,113.826
1680379054266,2023-04-01T14:57:34.266,17.640,105.995,-79.909,99.939
1680379054286,2023-04-01T14:57:34.286,17.660,23.479,-17.790,83.262
1680379054306,2023-04-01T14:57:34.306,17.680,-37.115,72.157,59.924
1680379054326,2023-04-01T14:57:34.326,17.700,-111.265,124.874,48.377
1680379054346,2023-04-01T14:57:34.346,17.720,-124.874,109.703,34.588
1680379054366,2023-04-01T14:57:34.366,17.740,-124.253,54.169,97.370
1680379054386,2023-04-01T14:57:34.386,17.760,-124.428,114.573,112.077
1680379054406,2023-04-01T14:57:34.406,17.780,-116.094,124.874,91.742
1680379054426,2023-04-01T14:57:34.426,17.800,31.921,124.013,93.952
1680379054446,2023-04-01T14:57:34.446,17.820,108.209,124.489,29.920
1680379054466,2023-04-01T14:57:34.466,17.840,57.481,124.874,-117.008
1680379054486,2023-04-01T14:57:34.486,17.860,-52.492,116.833,-124.874
1680379054506,2023-04-01T14:57:34.506,17.880,-124.874,49.428,-122.637
1680379054526,2023-04-01T14:57:34.526,17.900,-124.874,-0.732,-124.394
1680379054546,2023-04-01T14:57:34.546,17.920,-123.125,-60.183,-124.874
1680379054566,2023-04-01T14:57:34.566,17.940,-124.874,-115.690,-124.851
1680379054586,2023-04-01T14:57:34.586,17.960,-124.874,-71.883,-124.863
1680379054606,2023-04-01T14:57:34.606,17.980,-124.840,-35.412,-124.874
1680379054626,2023-04-01T14:57:34.626,18.000,-124.874,32.843,-124.874
1680379054646,2023-04-01T14:57:34.646,18.020,31.090,115.960,-124.874
1680379054666,2023-04-01T14:57:34.666,18.040,-66.288,-102.797,-124.874
1680379054686,2023-04-01T14:57:34.686,18.060,-124.874,-124.874,-124.874
1680379054706,2023-04-01T14:57:34.706,18.080,-103.872,70.953,-124.874
1680379054726,2023-04-01T14:57:34.726,18.100,-50.358,124.874,-123.114
1680379054746,2023-04-01T14:57:34.746,18.120,3.636,123.277,68.678
1680379054766,2023-04-01T14:57:34.766,18.140,124.874,123.194,71.475
1680379054786,2023-04-01T14:57:34.786,18.160,124.874,124.874,76.974
1680379054806,2023-04-01T14:57:34.806,18.180,122.961,124.874,124.874
1680379054826,2023-04-01T14:57:34.826,18.200,105.526,124.832,117.268
1680379054846,2023-04-01T14:57:34.846,18.220,56.959,124.874,119.756
1680379054866,2023-04-01T14:57:34.866,18.240,43.944,123.072,122.725
1680379054886,2023-04-01T14:57:34.886,18.260,90.293,92.778,121.578
1680379054906,2023-04-01T14:57:34.906,18.280,46.406,121.993,124.874
1680379054926,2023-04-01T14:57:34.926,18.300,23.956,124.874,115.354
1680379054946,2023-04-01T14:57:34.946,18.320,-7.626,124.371,19.451
1680379054966,2023-04-01T14:57:34.966,18.340,-51.947,124.737,-20.854
1680379054986,2023-04-01T14:57:34.986,18.360,-62.420,124.874,-23.323
1680379055006,2023-04-01T14:57:35.006,18.380,-124.874,118.788,121.643
1680379055026,2023-04-01T14:57:35.026,18.400,-124.874,122.165,87.370
1680379055046,2023-04-01T14:57:35.046,18.420,-123.655,118.605,106.010
1680379055066,2023-04-01T14:57:35.066,18.440,-124.821,110.518,124.874
1680379055086,2023-04-01T14:57:35.086,18.460,-107.843,114.276,99.905
1680379055106,2023-04-01T14:57:35.106,18.480,18.819,50.899,2.957
1680379055126,2023-04-01T14:57:35.126,18.500,-124.874,2.885,115.408
1680379055146,2023-04-01T14:57:35.146,18.520,-124.874,53.072,97.896
1680379055166,2023-04-01T14:57:35.166,18.540,-122.233,75.377,112.576
1680379055186,2023-04-01T14:57:35.186,18.560,-124.588,46.902,63.095
1680379055206,2023-04-01T14:57:35.206,18.580,-124.874,-59.345,120.694
1680379055226,2023-04-01T14:57:35.226,18.600,-22.367,-76.383,65.800
1680379055246,2023-04-01T14:57:35.246,18.620,79.196,-78.304,-38.811
1680379055266,2023-04-01T14:57:35.266,18.640,-109.089,11.151,0.796
1680379055286,2023-04-01T14:57:35.286,18.660,-80.827,122.252,28.418
1680379055306,2023-04-01T14:57:35.306,18.680,-63.529,121.803,35.983
1680379055326,2023-04-01T14:57:35.326,18.700,-104.699,84.303,124.874
1680379055346,2023-04-01T14:57:35.346,18.720,-68.121,-25.301,120.861
1680379055366,2023-04-01T14:57:35.366,18.740,-62.134,-83.392,124.779
1680379055386,2023-04-01T14:57:35.386,18.760,-4.447,-87.031,124.874
1680379055406,2023-04-01T14:57:35.406,18.780,28.411,-122.965,124.806
1680379055426,2023-04-01T14:57:35.426,18.800,85.377,-124.874,124.867
1680379055446,2023-04-01T14:57:35.446,18.820,124.874,-124.295,124.874
1680379055466,2023-04-01T14:57:35.466,18.840,124.874,-124.756,124.874
1680379055486,2023-04-01T14:57:35.486,18.860,124.108,-124.874,124.874
1680379055506,2023-04-01T14:57:35.506,18.880,124.874,-124.870,124.874
1680379055526,2023-04-01T14:57:35.526,18.900,124.874,-124.874,124.874
1680379055546,2023-04-01T14:57:35.546,18.920,124.863,-124.874,112.233
1680379055566,2023-04-01T14:57:35.566,18.940,121.227,-124.874,17.161
1680379055586,2023-04-01T14:57:35.586,18.960,67.736,-124.874,-74.809
1680379055606,2023-04-01T14:57:35.606,18.980,-10.549,-124.874,-106.604
1680379055626,2023-04-01T14:57:35.626,19.000,-56.730,-124.874,-108.967
1680379055646,2023-04-01T14:57:35.646,19.020,-101.925,-124.874,-78.582
1680379055666,2023-04-01T14:57:35.666,19.040,-124.874,-124.874,-16.166
1680379055686,2023-04-01T14:57:35.686,19.060,-124.874,-124.874,32.035
1680379055706,2023-04-01T14:57:35.706,19.080,-124.284,-116.875,82.542
1680379055726,2023-04-01T14:57:35.726,19.100,-124.874,-17.851,107.599
1680379055746,2023-04-01T14:57:35.746,19.120,-124.386,90.987,94.375
1680379055766,2023-04-01T14:57:35.766,19.140,-88.891,124.874,49.097
1680379055786,2023-04-01T14:57:35.786,19.160,45.968,124.874,30.751
1680379055806,2023-04-01T14:57:35.806,19.180,124.874,101.075,26.745
1680379055826,2023-04-01T14:57:35.826,19.200,124.874,57.706,7.252
1680379055846,2023-04-01T14:57:35.846,19.220,123.106,88.178,-6.806
1680379055866,2023-04-01T14:57:35.866,19.240,124.874,82.656,7.561
1680379055886,2023-04-01T14:57:35.886,19.260,124.874,68.982,22.641
1680379055906,2023-04-01T14:57:35.906,19.280,124.840,106.772,11.322
1680379055926,2023-04-01T14:57:35.926,19.300,124.874,124.874,0.675
1680379055946,2023-04-01T14:57:35.946,19.320,124.874,124.874,-16.284
1680379055966,2023-04-01T14:57:35.966,19.340,124.874,123.167,-6.867
1680379055986,2023-04-01T14:57:35.986,19.360,124.874,123.430,-2.043
1680379056006,2023-04-01T14:57:36.006,19.380,124.874,124.874,-3.293
1680379056026,2023-04-01T14:57:36.026,19.400,95.583,123.697,16.864
1680379056046,2023-04-01T14:57:36.046,19.420,29.752,123.739,50.606
1680379056066,2023-04-01T14:57:36.066,19.440,-9.596,122.229,81.509
1680379056086,2023-04-01T14:57:36.086,19.460,-10.293,93.266,83.399
1680379056106,2023-04-01T14:57:36.106,19.480,-19.211,62.073,71.341
1680379056126,2023-04-01T14:57:36.126,19.500,-47.127,17.649,-13.098
1680379056146,2023-04-01T14:57:36.146,19.520,-48.460,-20.556,-119.066
1680379056166,2023-04-01T14:57:36.166,19.540,-42.961,-0.854,-88.167
1680379056186,2023-04-01T14:57:36.186,19.560,-106.025,5.133,56.433
1680379056206,2023-04-01T14:57:36.206,19.580,-86.509,1.040,124.874
1680379056226,2023-04-01T14:57:36.226,19.600,-77.954,-43.251,124.874
1680379056246,2023-04-01T14:57:36.246,19.620,-89.939,-124.874,123.529
1680379056266,2023-04-01T14:57:36.266,19.640,-94.085,-124.874,124.874
1680379056286,2023-04-01T14:57:36.286,19.660,-65.461,-123.529,124.874
1680379056306,2023-04-01T14:57:36.306,19.680,-39.935,-97.618,124.851
1680379056326,2023-04-01T14:57:36.326,19.700,12.984,-53.472,93.281
1680379056346,2023-04-01T14:57:36.346,19.720,28.011,-70.332,49.428
1680379056366,2023-04-01T14:57:36.366,19.740,56.357,-89.783,-57.885
1680379056386,2023-04-01T14:57:36.386,19.760,85.286,-104.699,-124.874
1680379056406,2023-04-01T14:57:36.406,19.780,59.722,-64.341,-124.874
1680379056426,2023-04-01T14:57:36.426,19.800,45.591,18.190,-123.422
1680379056446,2023-04-01T14:57:36.446,19.820,17.793,53.998,-124.874
1680379056466,2023-04-01T14:57:36.466,19.840,22.896,25.061,-124.874
1680379056486,2023-04-01T14:57:36.486,19.860,31.902,-37.771,-124.848
1680379056506,2023-04-01T14:57:36.506,19.880,33.365,-57.588,-124.874
1680379056526,2023-04-01T14:57:36.526,19.900,-18.811,-23.102,-124.874
1680379056546,2023-04-01T14:57:36.546,19.920,-119.413,-92.161,-46.944
1680379056566,2023-04-01T14:57:36.566,19.940,-67.248,-61.159,-2.199
1680379056586,2023-04-01T14:57:36.586,19.960,-80.827,17.107,-9.146
1680379056606,2023-04-01T14:57:36.606,19.980,-61.197,-39.093,-3.220
1680379056626,2023-04-01T14:57:36.626,20.000,-2.553,-69.989,-34.802
1680379056646,2023-04-01T14:57:36.646,20.020,-2.744,-83.559,-103.129
1680379056666,2023-04-01T14:57:36.666,20.040,18.994,14.554,-113.853
1680379056686,2023-04-01T14:57:36.686,20.060,65.282,124.874,-44.303
1680379056706,2023-04-01T14:57:36.706,20.080,56.726,124.874,-42.603
1680379056726,2023-04-01T14:57:36.726,20.100,5.366,120.442,-1.254
1680379056746,2023-04-01T14:57:36.746,20.120,-9.154,84.615,17.717
1680379056766,2023-04-01T14:57:36.766,20.140,-3.670,30.831,5.248
1680379056786,2023-04-01T14:57:36.786,20.160,-22.046,2.752,12.142
1680379056806,2023-04-01T14:57:36.806,20.180,-12.546,-3.060,13.220
1680379056826,2023-04-01T14:57:36.826,20.200,19.592,0.602,2.725
1680379056846,2023-04-01T14:57:36.846,20.220,25.598,10.774,-3.876
1680379056866,2023-04-01T14:57:36.866,20.240,36.822,4.596,-3.487
1680379056886,2023-04-01T14:57:36.886,20.260,46.970,0.290,-7.222
1680379056906,2023-04-01T14:57:36.906,20.280,36.410,9.794,-7.431
1680379056926,2023-04-01T14:57:36.926,20.300,22.683,17.671,-4.425
1680379056946,2023-04-01T14:57:36.946,20.320,17.980,12.454,4.649
1680379056966,2023-04-01T14:57:36.966,20.340,18.956,-3.552,15.469
1680379056986,2023-04-01T14:57:36.986,20.360,8.967,-15.465,23.601
1680379057006,2023-04-01T14:57:37.006,20.380,-18.609,-22.001,24.466
1680379057026,2023-04-01T14:57:37.026,20.400,-39.794,-27.039,48.045
1680379057046,2023-04-01T14:57:37.046,20.420,-61.242,-27.923,112.664
1680379057066,2023-04-01T14:57:37.066,20.440,-71.368,-116.551,116.883
1680379057086,2023-04-01T14:57:37.086,20.460,-34.954,-120.972,38.037
1680379057106,2023-04-01T14:57:37.106,20.480,-78.133,-19.474,17.511
1680379057126,2023-04-01T14:57:37.126,20.500,-116.867,20.191,52.774
1680379057146,2023-04-01T14:57:37.146,20.520,-113.605,70.934,49.954
1680379057166,2023-04-01T14:57:37.166,20.540,-107.165,38.510,33.685
1680379057186,2023-04-01T14:57:37.186,20.560,-89.306,-69.139,78.880
1680379057206,2023-04-01T14:57:37.206,20.580,-102.024,-52.233,88.415
1680379057226,2023-04-01T14:57:37.226,20.600,-124.874,38.525,83.567
1680379057246,2023-04-01T14:57:37.246,20.620,-124.874,42.127,97.687
1680379057266,2023-04-01T14:57:37.266,20.640,-124.474,64.889,120.038
1680379057286,2023-04-01T14:57:37.286,20.660,-124.832,80.393,124.874
1680379057306,2023-04-01T14:57:37.306,20.680,-124.874,55.564,124.874
1680379057326,2023-04-01T14:57:37.326,20.700,-124.870,18.708,124.764
1680379057346,2023-04-01T14:57:37.346,20.720,-124.874,8.624,124.874
1680379057366,2023-04-01T14:57:37.366,20.740,-124.874,11.982,124.874
1680379057386,2023-04-01T14:57:37.386,20.760,-124.874,29.108,124.874
1680379057406,2023-04-01T14:57:37.406,20.780,-124.874,55.423,124.874
1680379057426,2023-04-01T14:57:37.426,20.800,-124.874,54.733,124.874
1680379057446,2023-04-01T14:57:37.446,20.820,-124.874,67.268,124.874
1680379057466,2023-04-01T14:57:37.466,20.840,-124.874,83.274,124.874
1680379057486,2023-04-01T14:57:37.486,20.860,-124.874,120.903,124.874
1680379057506,2023-04-01T14:57:37.506,20.880,-124.874,124.874,124.874
1680379057526,2023-04-01T14:57:37.526,20.900,-124.874,94.116,124.874
1680379057546,2023-04-01T14:57:37.546,20.920,-124.874,20.979,111.753
1680379057566,2023-04-01T14:57:37.566,20.940,-124.874,-33.979,114.848
1680379057586,2023-04-01T14:57:37.586,20.960,-124.874,15.595,90.156
1680379057606,2023-04-01T14:57:37.606,20.980,-124.874,35.728,8.853
1680379057626,2023-04-01T14:57:37.626,21.000,-124.874,0.655,-24.615
1680379057646,2023-04-01T14:57:37.646,21.020,-124.874,45.690,-53.925
1680379057666,2023-04-01T14:57:37.666,21.040,-124.874,77.675,-104.829
1680379057686,2023-04-01T14:57:37.686,21.060,-124.874,54.585,-124.874
1680379057706,2023-04-01T14:57:37.706,21.080,-124.874,17.039,-124.874
1680379057726,2023-04-01T14:57:37.726,21.100,-124.874,7.409,-124.386
1680379057746,2023-04-01T14:57:37.746,21.120,-124.874,0.507,-124.874
1680379057766,2023-04-01T14:57:37.766,21.140,-124.874,-15.503,-124.874
1680379057786,2023-04-01T14:57:37.786,21.160,-124.874,7.637,-122.774
1680379057806,2023-04-01T14:57:37.806,21.180,-114.867,70.450,-119.341
1680379057826,2023-04-01T14:57:37.826,21.200,-122.523,108.506,-124.874
1680379057846,2023-04-01T14:57:37.846,21.220,-124.874,116.208,-124.874
1680379057866,2023-04-01T14:57:37.866,21.240,-124.760,124.874,-124.760
1680379057886,2023-04-01T14:57:37.886,21.260,-122.325,124.874,-124.874
1680379057906,2023-04-01T14:57:37.906,21.280,-63.049,124.653,-124.874
1680379057926,2023-04-01T14:57:37.926,21.300,124.874,124.874,-124.874
1680379057946,2023-04-01T14:57:37.946,21.320,124.874,124.874,-124.874
1680379057966,2023-04-01T14:57:37.966,21.340,121.223,124.874,-124.874
1680379057986,2023-04-01T14:57:37.986,21.360,124.707,124.874,-124.874
1680379058006,2023-04-01T14:57:38.006,21.380,124.874,124.874,-65.194
1680379058026,2023-04-01T14:57:38.026,21.400,124.817,124.874,56.261
1680379058046,2023-04-01T14:57:38.046,21.420,124.867,120.412,124.874
1680379058066,2023-04-01T14:57:38.066,21.440,124.874,66.665,124.874
1680379058086,2023-04-01T14:57:38.086,21.460,124.874,34.314,123.308
1680379058106,2023-04-01T14:57:38.106,21.480,122.778,7.287,124.874
1680379058126,2023-04-01T14:57:38.126,21.500,95.553,-19.832,124.874
1680379058146,2023-04-01T14:57:38.146,21.520,60.480,-70.720,124.848
1680379058166,2023-04-01T14:57:38.166,21.540,28.933,-123.453,114.863
1680379058186,2023-04-01T14:57:38.186,21.560,8.708,-124.874,83.735
1680379058206,2023-04-01T14:57:38.206,21.580,2.786,-124.123,60.633
1680379058226,2023-04-01T14:57:38.226,21.600,-19.066,-97.820,53.064
1680379058246,2023-04-01T14:57:38.246,21.620,-64.947,-33.178,52.595
1680379058266,2023-04-01T14:57:38.266,21.640,-77.066,8.693,41.776
1680379058286,2023-04-01T14:57:38.286,21.660,-59.123,-3.559,37.767
1680379058306,2023-04-01T14:57:38.306,21.680,-19.002,-108.087,9.546
1680379058326,2023-04-01T14:57:38.326,21.700,-13.902,-124.874,-34.066
1680379058346,2023-04-01T14:57:38.346,21.720,-0.697,-39.931,1.810
1680379058366,2023-04-01T14:57:38.366,21.740,18.579,57.633,1.029
1680379058386,2023-04-01T14:57:38.386,21.760,31.460,48.350,-31.677
1680379058406,2023-04-01T14:57:38.406,21.780,57.797,33.110,-50.164
1680379058426,2023-04-01T14:57:38.426,21.800,50.332,29.261,-33.941
1680379058446,2023-04-01T14:57:38.446,21.820,30.114,-10.084,-9.082
1680379058466,2023-04-01T14:57:38.466,21.840,7.732,-15.160,-4.985
1680379058486,2023-04-01T14:57:38.486,21.860,-7.908,-4.760,-18.769
1680379058506,2023-04-01T14:57:38.506,21.880,-8.693,11.486,-41.620
1680379058526,2023-04-01T14:57:38.526,21.900,-46.715,27.348,-42.847
1680379058546,2023-04-01T14:57:38.546,21.920,-46.764,49.859,-66.871
1680379058566,2023-04-01T14:57:38.566,21.940,2.652,41.018,-101.101
1680379058586,2023-04-01T14:57:38.586,21.960,-4.162,48.251,-89.634
1680379058606,2023-04-01T14:57:38.606,21.980,-25.149,94.646,-81.341
1680379058626,2023-04-01T14:57:38.626,22.000,-28.083,85.293,-82.527
1680379058646,2023-04-01T14:57:38.646,22.020,17.931,28.232,-99.215
1680379058666,2023-04-01T14:57:38.666,22.040,17.870,20.751,-96.429
1680379058686,2023-04-01T14:57:38.686,22.060,-28.014,14.882,-80.423
1680379058706,2023-04-01T14:57:38.706,22.080,-12.016,8.758,-53.518
1680379058726,2023-04-01T14:57:38.726,22.100,14.764,19.303,-64.768
1680379058746,2023-04-01T14:57:38.746,22.120,-7.218,30.690,-67.306
1680379058766,2023-04-01T14:57:38.766,22.140,-63.979,27.165,-54.661
1680379058786,2023-04-01T14:57:38.786,22.160,-78.952,43.022,-59.893
1680379058806,2023-04-01T14:57:38.806,22.180,-56.120,50.373,-80.743
1680379058826,2023-04-01T14:57:38.826,22.200,-69.867,47.214,-82.687
