epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377966955,2023-04-01T14:39:26.955,39.280,0.511,-0.282,0.057
1680377966975,2023-04-01T14:39:26.975,39.300,0.450,-0.335,0.290
1680377966995,2023-04-01T14:39:26.995,39.320,0.133,-0.636,0.427
1680377967015,2023-04-01T14:39:27.015,39.340,-0.046,-0.705,0.274
1680377967035,2023-04-01T14:39:27.035,39.360,0.004,-0.922,0.103
1680377967055,2023-04-01T14:39:27.055,39.380,0.111,-1.063,0.114
1680377967075,2023-04-01T14:39:27.075,39.400,0.232,-0.995,0.236
1680377967095,2023-04-01T14:39:27.095,39.420,0.030,-1.189,0.259
1680377967115,2023-04-01T14:39:27.115,39.440,-0.191,-1.071,0.175
1680377967135,2023-04-01T14:39:27.135,39.460,-0.389,-1.056,0.255
1680377967155,2023-04-01T14:39:27.155,39.480,-0.438,-1.418,0.373
1680377967175,2023-04-01T14:39:27.175,39.500,-0.454,-1.635,0.347
1680377967195,2023-04-01T14:39:27.195,39.520,-0.427,-1.265,0.179
1680377967215,2023-04-01T14:39:27.215,39.540,-0.347,-0.770,-0.080
1680377967235,2023-04-01T14:39:27.235,39.560,-0.290,-0.431,0.027
1680377967255,2023-04-01T14:39:27.255,39.580,-0.286,-0.434,0.335
1680377967275,2023-04-01T14:39:27.275,39.600,-0.252,-0.724,0.564
1680377967295,2023-04-01T14:39:27.295,39.620,-0.358,-0.766,0.587
1680377967315,2023-04-01T14:39:27.315,39.640,-0.358,-0.583,0.404
1680377967335,2023-04-01T14:39:27.335,39.660,-0.404,-0.358,0.225
1680377967355,2023-04-01T14:39:27.355,39.680,-0.358,0.069,0.095
1680377967375,2023-04-01T14:39:27.375,39.700,-0.499,0.290,0.133
1680377967395,2023-04-01T14:39:27.395,39.720,-0.419,0.495,0.324
1680377967415,2023-04-01T14:39:27.415,39.740,-0.530,0.450,0.434
1680377967435,2023-04-01T14:39:27.435,39.760,-0.553,0.366,0.480
1680377967455,2023-04-01T14:39:27.455,39.780,-0.507,0.309,0.465
1680377967475,2023-04-01T14:39:27.475,39.800,-0.450,0.149,0.469
1680377967495,2023-04-01T14:39:27.495,39.820,-0.648,0.091,0.454
1680377967515,2023-04-01T14:39:27.515,39.840,-0.709,0.259,0.454
1680377967535,2023-04-01T14:39:27.535,39.860,-0.655,0.450,0.469
1680377967555,2023-04-01T14:39:27.555,39.880,-0.690,0.579,0.450
1680377967575,2023-04-01T14:39:27.575,39.900,-0.758,0.854,0.373
1680377967595,2023-04-01T14:39:27.595,39.920,-0.602,0.968,0.274
1680377967615,2023-04-01T14:39:27.615,39.940,-0.530,0.926,0.152
1680377967635,2023-04-01T14:39:27.635,39.960,-0.595,0.972,0.130
1680377967655,2023-04-01T14:39:27.655,39.980,-0.633,0.877,0.240
1680377967675,2023-04-01T14:39:27.675,40.000,-0.808,0.789,0.396
1680377967695,2023-04-01T14:39:27.695,40.020,-0.903,0.709,0.385
1680377967715,2023-04-01T14:39:27.715,40.040,-0.880,0.530,0.301
1680377967735,2023-04-01T14:39:27.735,40.060,-0.991,0.377,0.259
1680377967755,2023-04-01T14:39:27.755,40.080,-0.976,0.027,0.252
1680377967775,2023-04-01T14:39:27.775,40.100,-0.979,-0.206,0.282
1680377967795,2023-04-01T14:39:27.795,40.120,-1.166,-0.255,0.332
1680377967815,2023-04-01T14:39:27.815,40.140,-1.315,-0.343,0.225
1680377967835,2023-04-01T14:39:27.835,40.160,-1.540,-0.850,0.126
1680377967855,2023-04-01T14:39:27.855,40.180,-1.383,-0.736,0.133
1680377967875,2023-04-01T14:39:27.875,40.200,-0.629,0.221,0.351
1680377967895,2023-04-01T14:39:27.895,40.220,-0.366,0.831,0.385
1680377967915,2023-04-01T14:39:27.915,40.240,-0.370,0.998,0.290
1680377967935,2023-04-01T14:39:27.935,40.260,-0.598,1.018,0.324
1680377967955,2023-04-01T14:39:27.955,40.280,-0.431,0.869,0.282
1680377967975,2023-04-01T14:39:27.975,40.300,-0.335,0.450,0.339
1680377967995,2023-04-01T14:39:27.995,40.320,-0.293,0.156,0.328
1680377968015,2023-04-01T14:39:28.015,40.340,-0.366,0.008,0.240
1680377968035,2023-04-01T14:39:28.035,40.360,-0.408,-0.240,0.259
1680377968055,2023-04-01T14:39:28.055,40.380,-0.324,-0.633,0.328
1680377968075,2023-04-01T14:39:28.075,40.400,-0.476,-1.098,0.377
1680377968095,2023-04-01T14:39:28.095,40.420,-0.640,-1.231,0.293
1680377968115,2023-04-01T14:39:28.115,40.440,-0.473,-0.968,0.373
1680377968135,2023-04-01T14:39:28.135,40.460,-0.644,-0.659,0.587
1680377968155,2023-04-01T14:39:28.155,40.480,-0.732,-0.313,0.404
1680377968175,2023-04-01T14:39:28.175,40.500,-0.164,-0.248,0.358
1680377968195,2023-04-01T14:39:28.195,40.520,0.221,-0.122,0.454
1680377968215,2023-04-01T14:39:28.215,40.540,0.156,-0.290,0.450
1680377968235,2023-04-01T14:39:28.235,40.560,0.267,-0.362,0.362
1680377968255,2023-04-01T14:39:28.255,40.580,0.164,-0.469,0.354
1680377968275,2023-04-01T14:39:28.275,40.600,0.095,-0.545,0.278
1680377968295,2023-04-01T14:39:28.295,40.620,0.171,-0.595,0.221
1680377968315,2023-04-01T14:39:28.315,40.640,0.354,-0.358,0.191
1680377968335,2023-04-01T14:39:28.335,40.660,0.575,-0.118,0.179
1680377968355,2023-04-01T14:39:28.355,40.680,0.476,0.130,0.286
1680377968375,2023-04-01T14:39:28.375,40.700,0.488,0.431,0.271
1680377968395,2023-04-01T14:39:28.395,40.720,0.614,0.682,0.149
1680377968415,2023-04-01T14:39:28.415,40.740,0.781,0.705,0.191
1680377968435,2023-04-01T14:39:28.435,40.760,0.724,0.690,0.111
1680377968455,2023-04-01T14:39:28.455,40.780,0.507,0.518,-0.111
1680377968475,2023-04-01T14:39:28.475,40.800,0.434,0.198,-0.122
1680377968495,2023-04-01T14:39:28.495,40.820,0.682,-0.046,-0.019
1680377968515,2023-04-01T14:39:28.515,40.840,0.659,-0.732,0.358
1680377968535,2023-04-01T14:39:28.535,40.860,0.465,-1.227,0.503
1680377968555,2023-04-01T14:39:28.555,40.880,0.396,-1.162,0.313
1680377968575,2023-04-01T14:39:28.575,40.900,0.522,-0.877,-0.008
1680377968595,2023-04-01T14:39:28.595,40.920,0.595,-1.185,-0.080
1680377968615,2023-04-01T14:39:28.615,40.940,0.541,-1.319,-0.011
1680377968635,2023-04-01T14:39:28.635,40.960,0.427,-1.490,0.145
1680377968655,2023-04-01T14:39:28.655,40.980,0.591,-1.578,0.191
1680377968675,2023-04-01T14:39:28.675,41.000,0.823,-1.570,0.229
1680377968695,2023-04-01T14:39:28.695,41.020,0.732,-1.513,0.351
1680377968715,2023-04-01T14:39:28.715,41.040,0.431,-1.414,0.362
1680377968735,2023-04-01T14:39:28.735,41.060,0.229,-1.246,0.229
1680377968755,2023-04-01T14:39:28.755,41.080,0.217,-1.044,0.038
1680377968775,2023-04-01T14:39:28.775,41.100,0.335,-1.006,-0.053
1680377968795,2023-04-01T14:39:28.795,41.120,0.393,-0.976,0.080
1680377968815,2023-04-01T14:39:28.815,41.140,0.236,-0.880,0.133
1680377968835,2023-04-01T14:39:28.835,41.160,0.244,-0.667,0.050
1680377968855,2023-04-01T14:39:28.855,41.180,0.366,-0.473,0.057
1680377968915,2023-04-01T14:39:28.915,41.240,0.175,-0.354,0.168
1680377968935,2023-04-01T14:39:28.935,41.260,0.000,-0.335,0.293
1680377968955,2023-04-01T14:39:28.955,41.280,-0.008,-0.126,0.316
1680377968975,2023-04-01T14:39:28.975,41.300,0.313,-0.084,0.255
1680377968995,2023-04-01T14:39:28.995,41.320,0.610,0.011,0.149
1680377969015,2023-04-01T14:39:29.015,41.340,0.614,0.248,0.137
1680377969035,2023-04-01T14:39:29.035,41.360,0.663,0.328,0.259
1680377969055,2023-04-01T14:39:29.055,41.380,0.697,0.236,0.354
1680377969075,2023-04-01T14:39:29.075,41.400,0.652,0.328,0.164
1680377969095,2023-04-01T14:39:29.095,41.420,0.690,0.511,0.030
1680377969115,2023-04-01T14:39:29.115,41.440,0.915,0.442,0.198
1680377969135,2023-04-01T14:39:29.135,41.460,1.086,0.301,0.179
1680377969155,2023-04-01T14:39:29.155,41.480,0.976,0.141,0.198
1680377969175,2023-04-01T14:39:29.175,41.500,0.800,0.103,0.183
1680377969195,2023-04-01T14:39:29.195,41.520,0.690,-0.019,0.076
1680377969215,2023-04-01T14:39:29.215,41.540,0.572,-0.282,-0.004
1680377969235,2023-04-01T14:39:29.235,41.560,0.488,-0.671,0.050
1680377969255,2023-04-01T14:39:29.255,41.580,0.469,-0.976,0.107
1680377969275,2023-04-01T14:39:29.275,41.600,0.568,-1.018,0.236
1680377969295,2023-04-01T14:39:29.295,41.620,0.301,-1.014,0.217
1680377969315,2023-04-01T14:39:29.315,41.640,0.423,-0.796,0.015
1680377969335,2023-04-01T14:39:29.335,41.660,0.446,-0.633,-0.057
1680377969355,2023-04-01T14:39:29.355,41.680,0.564,-0.770,0.050
1680377969375,2023-04-01T14:39:29.375,41.700,0.659,-1.037,0.152
1680377969395,2023-04-01T14:39:29.395,41.720,0.446,-1.139,0.274
1680377969415,2023-04-01T14:39:29.415,41.740,0.282,-1.079,0.305
1680377969435,2023-04-01T14:39:29.435,41.760,0.061,-1.021,0.252
1680377969455,2023-04-01T14:39:29.455,41.780,0.053,-0.823,0.194
1680377969475,2023-04-01T14:39:29.475,41.800,-0.126,-0.743,0.065
1680377969495,2023-04-01T14:39:29.495,41.820,-0.114,-0.587,-0.061
1680377969515,2023-04-01T14:39:29.515,41.840,-0.057,-0.606,0.008
1680377969535,2023-04-01T14:39:29.535,41.860,0.091,-0.335,-0.015
1680377969555,2023-04-01T14:39:29.555,41.880,0.206,-0.141,-0.046
1680377969575,2023-04-01T14:39:29.575,41.900,0.069,-0.133,0.107
1680377969595,2023-04-01T14:39:29.595,41.920,-0.065,-0.385,0.290
1680377969615,2023-04-01T14:39:29.615,41.940,0.053,-0.400,0.377
1680377969635,2023-04-01T14:39:29.635,41.960,0.126,-0.011,0.343
1680377969655,2023-04-01T14:39:29.655,41.980,-0.027,0.313,0.126
1680377969675,2023-04-01T14:39:29.675,42.000,-0.046,0.575,-0.080
1680377969695,2023-04-01T14:39:29.695,42.020,0.038,0.785,-0.156
1680377969715,2023-04-01T14:39:29.715,42.040,0.221,0.736,0.091
1680377969735,2023-04-01T14:39:29.735,42.060,0.050,0.476,0.248
1680377969755,2023-04-01T14:39:29.755,42.080,0.019,0.324,0.114
1680377969775,2023-04-01T14:39:29.775,42.100,0.198,0.053,0.141
1680377969795,2023-04-01T14:39:29.795,42.120,0.396,-0.008,0.206
1680377969815,2023-04-01T14:39:29.815,42.140,0.377,-0.118,0.206
1680377969835,2023-04-01T14:39:29.835,42.160,0.072,-0.141,0.213
1680377969855,2023-04-01T14:39:29.855,42.180,0.030,-0.095,0.191
1680377969875,2023-04-01T14:39:29.875,42.200,0.183,-0.042,0.206
1680377969895,2023-04-01T14:39:29.895,42.220,0.690,0.130,0.320
1680377969915,2023-04-01T14:39:29.915,42.240,0.770,0.000,0.324
1680377969935,2023-04-01T14:39:29.935,42.260,0.564,-0.175,0.305
1680377969955,2023-04-01T14:39:29.955,42.280,0.419,0.011,0.217
1680377969975,2023-04-01T14:39:29.975,42.300,0.137,0.118,0.076
1680377969995,2023-04-01T14:39:29.995,42.320,0.027,0.389,0.015
1680377970015,2023-04-01T14:39:30.015,42.340,-0.152,0.114,0.179
1680377970035,2023-04-01T14:39:30.035,42.360,-0.278,-0.099,0.400
1680377970055,2023-04-01T14:39:30.055,42.380,-0.354,-0.069,0.377
1680377970075,2023-04-01T14:39:30.075,42.400,-0.271,-0.042,0.236
1680377970095,2023-04-01T14:39:30.095,42.420,-0.328,-0.137,0.069
1680377970115,2023-04-01T14:39:30.115,42.440,-0.454,-0.301,-0.019
1680377970135,2023-04-01T14:39:30.135,42.460,-0.476,-0.324,-0.011
1680377970155,2023-04-01T14:39:30.155,42.480,-0.191,-0.099,0.000
1680377970175,2023-04-01T14:39:30.175,42.500,0.107,-0.046,0.316
1680377970195,2023-04-01T14:39:30.195,42.520,0.145,-0.503,0.694
1680377970215,2023-04-01T14:39:30.215,42.540,-0.030,-0.751,0.720
1680377970235,2023-04-01T14:39:30.235,42.560,-0.290,-0.892,0.652
1680377970255,2023-04-01T14:39:30.255,42.580,-0.454,-1.220,0.690
1680377970275,2023-04-01T14:39:30.275,42.600,-0.229,-0.861,0.564
1680377970295,2023-04-01T14:39:30.295,42.620,-0.107,-0.545,0.553
1680377970315,2023-04-01T14:39:30.315,42.640,-0.248,-0.324,0.484
1680377970335,2023-04-01T14:39:30.335,42.660,-0.145,-0.057,0.373
1680377970355,2023-04-01T14:39:30.355,42.680,0.164,0.187,0.442
1680377970375,2023-04-01T14:39:30.375,42.700,0.168,0.252,0.545
1680377970395,2023-04-01T14:39:30.395,42.720,-0.122,0.271,0.579
1680377970415,2023-04-01T14:39:30.415,42.740,-0.427,0.305,0.629
1680377970435,2023-04-01T14:39:30.435,42.760,-0.560,0.469,0.541
1680377970455,2023-04-01T14:39:30.455,42.780,-0.507,0.701,0.160
1680377970475,2023-04-01T14:39:30.475,42.800,-0.332,0.884,-0.034
1680377970495,2023-04-01T14:39:30.495,42.820,-0.271,0.640,0.210
1680377970515,2023-04-01T14:39:30.515,42.840,-0.145,0.366,0.564
1680377970535,2023-04-01T14:39:30.535,42.860,-0.370,0.156,0.697
1680377970555,2023-04-01T14:39:30.555,42.880,-0.457,-0.282,0.450
1680377970575,2023-04-01T14:39:30.575,42.900,-0.434,-0.739,0.293
1680377970595,2023-04-01T14:39:30.595,42.920,-0.366,-1.117,0.476
1680377970615,2023-04-01T14:39:30.615,42.940,-0.606,-1.265,0.621
1680377970635,2023-04-01T14:39:30.635,42.960,-0.774,-1.109,0.644
1680377970655,2023-04-01T14:39:30.655,42.980,-0.789,-0.880,0.434
1680377970675,2023-04-01T14:39:30.675,43.000,-0.610,-0.328,0.194
1680377970695,2023-04-01T14:39:30.695,43.020,-0.518,-0.191,0.107
1680377970715,2023-04-01T14:39:30.715,43.040,-0.473,-0.206,0.118
1680377970735,2023-04-01T14:39:30.735,43.060,-0.381,-0.019,0.099
1680377970755,2023-04-01T14:39:30.755,43.080,-0.259,0.221,0.107
1680377970775,2023-04-01T14:39:30.775,43.100,-0.263,0.434,0.156
1680377970795,2023-04-01T14:39:30.795,43.120,-0.313,0.301,0.198
1680377970815,2023-04-01T14:39:30.815,43.140,-0.206,-0.061,0.415
1680377970835,2023-04-01T14:39:30.835,43.160,0.042,-0.267,0.568
1680377970855,2023-04-01T14:39:30.855,43.180,0.347,-0.309,0.488
1680377970875,2023-04-01T14:39:30.875,43.200,0.335,-0.259,0.377
1680377970895,2023-04-01T14:39:30.895,43.220,0.141,-0.030,0.282
1680377970915,2023-04-01T14:39:30.915,43.240,0.229,0.118,0.164
1680377970935,2023-04-01T14:39:30.935,43.260,0.625,0.347,0.057
1680377970955,2023-04-01T14:39:30.955,43.280,0.949,0.332,0.263
1680377970975,2023-04-01T14:39:30.975,43.300,0.972,0.819,0.393
1680377970995,2023-04-01T14:39:30.995,43.320,0.861,1.037,0.389
1680377971015,2023-04-01T14:39:31.015,43.340,0.644,1.170,0.473
1680377971035,2023-04-01T14:39:31.035,43.360,0.370,1.246,0.396
1680377971055,2023-04-01T14:39:31.055,43.380,0.194,1.204,0.248
1680377971075,2023-04-01T14:39:31.075,43.400,-0.015,1.307,0.183
1680377971095,2023-04-01T14:39:31.095,43.420,-0.015,1.536,0.164
1680377971115,2023-04-01T14:39:31.115,43.440,0.103,1.951,0.164
1680377971135,2023-04-01T14:39:31.135,43.460,0.103,2.279,0.061
1680377971155,2023-04-01T14:39:31.155,43.480,0.210,2.134,0.072
1680377971175,2023-04-01T14:39:31.175,43.500,0.171,1.909,0.206
1680377971195,2023-04-01T14:39:31.195,43.520,-0.133,1.665,0.259
1680377971215,2023-04-01T14:39:31.215,43.540,-0.389,1.296,0.297
1680377971235,2023-04-01T14:39:31.235,43.560,-0.255,0.964,0.229
1680377971255,2023-04-01T14:39:31.255,43.580,-0.202,0.457,0.149
1680377971275,2023-04-01T14:39:31.275,43.600,-0.217,-0.042,0.042
1680377971295,2023-04-01T14:39:31.295,43.620,-0.095,-0.575,0.114
1680377971315,2023-04-01T14:39:31.315,43.640,0.080,-0.949,0.316
1680377971335,2023-04-01T14:39:31.335,43.660,-0.050,-1.479,0.507
1680377971355,2023-04-01T14:39:31.355,43.680,-0.091,-2.096,0.591
1680377971375,2023-04-01T14:39:31.375,43.700,-0.145,-2.355,0.610
1680377971395,2023-04-01T14:39:31.395,43.720,-0.217,-2.370,0.568
1680377971415,2023-04-01T14:39:31.415,43.740,-0.133,-2.275,0.530
1680377971435,2023-04-01T14:39:31.435,43.760,-0.309,-2.107,0.511
1680377971455,2023-04-01T14:39:31.455,43.780,-0.652,-1.852,0.347
1680377971475,2023-04-01T14:39:31.475,43.800,-0.438,-1.700,0.133
1680377971495,2023-04-01T14:39:31.495,43.820,0.164,-1.978,-0.133
1680377971515,2023-04-01T14:39:31.515,43.840,1.040,-2.180,-0.678
1680377971535,2023-04-01T14:39:31.535,43.860,1.246,-1.795,-0.892
1680377971555,2023-04-01T14:39:31.555,43.880,0.648,-1.502,-0.636
1680377971575,2023-04-01T14:39:31.575,43.900,-0.111,-1.242,-0.126
1680377971595,2023-04-01T14:39:31.595,43.920,-0.488,-1.117,0.351
1680377971615,2023-04-01T14:39:31.615,43.940,-0.442,-0.922,0.408
1680377971635,2023-04-01T14:39:31.635,43.960,-0.297,-0.857,0.377
1680377971655,2023-04-01T14:39:31.655,43.980,-0.633,-1.117,0.518
1680377971675,2023-04-01T14:39:31.675,44.000,-0.938,-0.770,0.495
1680377971695,2023-04-01T14:39:31.695,44.020,-1.014,-0.309,0.389
1680377971715,2023-04-01T14:39:31.715,44.040,-0.774,0.377,0.316
1680377971735,2023-04-01T14:39:31.735,44.060,-0.724,0.610,0.263
1680377971755,2023-04-01T14:39:31.755,44.080,-0.187,0.149,0.072
1680377971775,2023-04-01T14:39:31.775,44.100,0.130,-0.255,0.099
1680377971795,2023-04-01T14:39:31.795,44.120,0.107,-0.408,0.130
1680377971815,2023-04-01T14:39:31.815,44.140,-0.133,-0.507,0.107
1680377971835,2023-04-01T14:39:31.835,44.160,-0.572,-0.377,0.202
1680377971855,2023-04-01T14:39:31.855,44.180,-0.473,-0.419,0.393
1680377971875,2023-04-01T14:39:31.875,44.200,-0.225,-0.534,0.713
1680377971895,2023-04-01T14:39:31.895,44.220,-0.255,-0.598,0.888
1680377971915,2023-04-01T14:39:31.915,44.240,-0.400,-0.408,0.636
1680377971935,2023-04-01T14:39:31.935,44.260,-0.396,-0.111,0.412
1680377971955,2023-04-01T14:39:31.955,44.280,-0.309,0.061,0.446
1680377971975,2023-04-01T14:39:31.975,44.300,-0.446,0.255,0.545
1680377971995,2023-04-01T14:39:31.995,44.320,-0.697,0.625,0.572
1680377972015,2023-04-01T14:39:32.015,44.340,-0.724,0.819,0.465
1680377972035,2023-04-01T14:39:32.035,44.360,-0.556,0.766,0.309
1680377972055,2023-04-01T14:39:32.055,44.380,-0.697,0.595,0.278
1680377972075,2023-04-01T14:39:32.075,44.400,-0.892,0.065,0.370
1680377972095,2023-04-01T14:39:32.095,44.420,-0.873,-0.659,0.633
1680377972115,2023-04-01T14:39:32.115,44.440,-1.204,-1.429,0.960
1680377972135,2023-04-01T14:39:32.135,44.460,-1.555,-1.997,0.907
1680377972155,2023-04-01T14:39:32.155,44.480,-1.662,-2.107,0.694
1680377972175,2023-04-01T14:39:32.175,44.500,-1.772,-1.806,0.514
1680377972195,2023-04-01T14:39:32.195,44.520,-1.681,-1.719,0.602
1680377972215,2023-04-01T14:39:32.215,44.540,-1.681,-1.761,0.770
1680377972235,2023-04-01T14:39:32.235,44.560,-1.604,-1.311,0.701
1680377972255,2023-04-01T14:39:32.255,44.580,-1.452,-0.888,0.492
1680377972275,2023-04-01T14:39:32.275,44.600,-1.250,0.160,0.027
1680377972295,2023-04-01T14:39:32.295,44.620,-1.067,0.396,-0.244
1680377972315,2023-04-01T14:39:32.315,44.640,-0.842,0.156,-0.229
1680377972335,2023-04-01T14:39:32.335,44.660,-0.682,-0.556,0.206
1680377972355,2023-04-01T14:39:32.355,44.680,-0.774,-1.364,0.667
1680377972375,2023-04-01T14:39:32.375,44.700,-0.271,-1.467,0.831
1680377972395,2023-04-01T14:39:32.395,44.720,0.328,-1.277,0.877
1680377972415,2023-04-01T14:39:32.415,44.740,0.442,-1.399,1.037
1680377972435,2023-04-01T14:39:32.435,44.760,0.206,-1.330,0.945
1680377972455,2023-04-01T14:39:32.455,44.780,-0.057,-0.667,0.652
1680377972475,2023-04-01T14:39:32.475,44.800,-0.088,-0.232,0.415
1680377972495,2023-04-01T14:39:32.495,44.820,-0.133,-0.008,0.252
1680377972515,2023-04-01T14:39:32.515,44.840,-0.290,0.316,-0.011
1680377972535,2023-04-01T14:39:32.535,44.860,-0.404,0.701,-0.267
1680377972555,2023-04-01T14:39:32.555,44.880,-0.263,0.861,-0.248
1680377972575,2023-04-01T14:39:32.575,44.900,-0.206,0.747,-0.053
1680377972595,2023-04-01T14:39:32.595,44.920,-0.339,0.274,0.168
1680377972615,2023-04-01T14:39:32.615,44.940,-0.400,-0.168,0.221
1680377972635,2023-04-01T14:39:32.635,44.960,-0.354,-0.438,0.210
1680377972655,2023-04-01T14:39:32.655,44.980,-0.648,-0.720,0.404
1680377972675,2023-04-01T14:39:32.675,45.000,-0.675,-0.796,0.320
1680377972695,2023-04-01T14:39:32.695,45.020,-0.465,-0.530,0.141
1680377972715,2023-04-01T14:39:32.715,45.040,-0.457,-0.305,0.088
1680377972735,2023-04-01T14:39:32.735,45.060,-0.381,-0.019,0.072
1680377972755,2023-04-01T14:39:32.755,45.080,-0.126,0.240,0.088
1680377972775,2023-04-01T14:39:32.775,45.100,-0.305,0.217,0.175
1680377972795,2023-04-01T14:39:32.795,45.120,-0.553,0.133,0.179
1680377972815,2023-04-01T14:39:32.815,45.140,-0.671,-0.286,0.171
1680377972835,2023-04-01T14:39:32.835,45.160,-0.480,-0.450,0.038
1680377972855,2023-04-01T14:39:32.855,45.180,-0.156,-0.179,-0.152
1680377972875,2023-04-01T14:39:32.875,45.200,-0.114,-0.587,0.107
1680377972895,2023-04-01T14:39:32.895,45.220,-0.145,-0.796,0.503
1680377972915,2023-04-01T14:39:32.915,45.240,0.038,-0.796,0.396
1680377972935,2023-04-01T14:39:32.935,45.260,0.183,-1.105,0.335
1680377972955,2023-04-01T14:39:32.955,45.280,0.366,-1.075,0.290
1680377972975,2023-04-01T14:39:32.975,45.300,0.537,-0.743,0.149
1680377972995,2023-04-01T14:39:32.995,45.320,0.526,-0.351,0.099
1680377973015,2023-04-01T14:39:33.015,45.340,0.541,0.011,-0.004
1680377973035,2023-04-01T14:39:33.035,45.360,0.514,-0.015,0.046
1680377973055,2023-04-01T14:39:33.055,45.380,0.465,-0.198,0.015
1680377973075,2023-04-01T14:39:33.075,45.400,0.572,-0.072,-0.091
1680377973095,2023-04-01T14:39:33.095,45.420,0.823,0.095,-0.137
1680377973115,2023-04-01T14:39:33.115,45.440,0.838,0.248,-0.118
1680377973135,2023-04-01T14:39:33.135,45.460,0.606,0.286,-0.076
1680377973155,2023-04-01T14:39:33.155,45.480,0.389,0.248,-0.229
1680377973175,2023-04-01T14:39:33.175,45.500,0.293,0.000,-0.313
1680377973195,2023-04-01T14:39:33.195,45.520,0.400,-0.210,-0.427
1680377973215,2023-04-01T14:39:33.215,45.540,0.393,-0.255,-0.358
1680377973235,2023-04-01T14:39:33.235,45.560,0.465,-0.419,-0.282
1680377973255,2023-04-01T14:39:33.255,45.580,0.408,-0.598,-0.156
1680377973275,2023-04-01T14:39:33.275,45.600,0.252,-0.869,0.023
1680377973295,2023-04-01T14:39:33.295,45.620,0.095,-1.174,0.042
1680377973315,2023-04-01T14:39:33.315,45.640,0.034,-1.387,-0.206
1680377973335,2023-04-01T14:39:33.335,45.660,0.370,-1.223,-0.454
1680377973355,2023-04-01T14:39:33.355,45.680,1.841,-1.620,-0.728
1680377973375,2023-04-01T14:39:33.375,45.700,2.165,-1.829,-0.644
1680377973395,2023-04-01T14:39:33.395,45.720,2.073,-1.254,-0.499
1680377973415,2023-04-01T14:39:33.415,45.740,1.723,-0.896,-0.393
1680377973435,2023-04-01T14:39:33.435,45.760,1.368,-1.014,-0.408
1680377973455,2023-04-01T14:39:33.455,45.780,1.094,-0.785,-0.492
1680377973475,2023-04-01T14:39:33.475,45.800,0.716,-0.232,-0.358
1680377973495,2023-04-01T14:39:33.495,45.820,0.454,0.000,-0.038
1680377973515,2023-04-01T14:39:33.515,45.840,0.267,-0.034,0.221
1680377973535,2023-04-01T14:39:33.535,45.860,0.297,-0.034,0.313
1680377973555,2023-04-01T14:39:33.555,45.880,0.271,-0.252,0.404
1680377973575,2023-04-01T14:39:33.575,45.900,0.171,-0.366,0.514
1680377973595,2023-04-01T14:39:33.595,45.920,-0.252,-0.118,0.431
1680377973615,2023-04-01T14:39:33.615,45.940,-0.385,0.271,0.339
1680377973635,2023-04-01T14:39:33.635,45.960,-0.271,0.385,0.309
1680377973655,2023-04-01T14:39:33.655,45.980,-0.114,0.549,0.229
1680377973675,2023-04-01T14:39:33.675,46.000,0.095,0.857,0.313
1680377973695,2023-04-01T14:39:33.695,46.020,-0.084,0.907,0.537
1680377973715,2023-04-01T14:39:33.715,46.040,-0.434,0.537,0.598
1680377973735,2023-04-01T14:39:33.735,46.060,-0.362,0.454,0.366
1680377973755,2023-04-01T14:39:33.755,46.080,-0.111,0.362,0.290
1680377973775,2023-04-01T14:39:33.775,46.100,-0.027,0.545,0.362
1680377973795,2023-04-01T14:39:33.795,46.120,-0.164,0.389,0.499
1680377973815,2023-04-01T14:39:33.815,46.140,-0.313,0.088,0.518
1680377973835,2023-04-01T14:39:33.835,46.160,-0.290,0.198,0.465
1680377973855,2023-04-01T14:39:33.855,46.180,-0.011,0.495,0.309
1680377973875,2023-04-01T14:39:33.875,46.200,0.080,0.431,0.339
1680377973895,2023-04-01T14:39:33.895,46.220,-0.069,0.339,0.476
1680377973915,2023-04-01T14:39:33.915,46.240,-0.202,0.126,0.564
1680377973935,2023-04-01T14:39:33.935,46.260,-0.267,-0.004,0.568
1680377973955,2023-04-01T14:39:33.955,46.280,-0.332,-0.118,0.457
1680377973975,2023-04-01T14:39:33.975,46.300,-0.511,-0.217,0.240
1680377973995,2023-04-01T14:39:33.995,46.320,-0.362,-0.286,0.293
1680377974015,2023-04-01T14:39:34.015,46.340,0.004,-0.370,0.434
1680377974035,2023-04-01T14:39:34.035,46.360,0.297,-0.568,0.812
1680377974055,2023-04-01T14:39:34.055,46.380,0.156,-0.903,1.002
1680377974075,2023-04-01T14:39:34.075,46.400,0.023,-0.964,0.838
1680377974095,2023-04-01T14:39:34.095,46.420,-0.042,-0.751,0.556
1680377974115,2023-04-01T14:39:34.115,46.440,0.015,-0.305,0.316
1680377974135,2023-04-01T14:39:34.135,46.460,-0.202,-0.084,0.248
1680377974155,2023-04-01T14:39:34.155,46.480,-0.324,-0.290,0.423
1680377974175,2023-04-01T14:39:34.175,46.500,-0.263,-0.587,0.636
1680377974195,2023-04-01T14:39:34.195,46.520,-0.213,-0.964,0.701
1680377974215,2023-04-01T14:39:34.215,46.540,-0.229,-0.979,0.633
1680377974235,2023-04-01T14:39:34.235,46.560,-0.351,-0.736,0.465
