epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378195050,2023-04-01T14:43:15.050,34.020,0.705,0.008,0.080
1680378195070,2023-04-01T14:43:15.070,34.040,0.960,0.629,0.415
1680378195090,2023-04-01T14:43:15.090,34.060,1.181,0.610,-0.400
1680378195110,2023-04-01T14:43:15.110,34.080,1.524,0.324,-0.274
1680378195130,2023-04-01T14:43:15.130,34.100,1.014,0.987,-0.103
1680378195150,2023-04-01T14:43:15.150,34.120,1.185,0.739,-0.583
1680378195170,2023-04-01T14:43:15.170,34.140,0.743,-0.191,-0.633
1680378195190,2023-04-01T14:43:15.190,34.160,0.152,-0.362,-1.124
1680378195210,2023-04-01T14:43:15.210,34.180,0.526,-0.476,-1.319
1680378195230,2023-04-01T14:43:15.230,34.200,0.514,0.263,-0.774
1680378195250,2023-04-01T14:43:15.250,34.220,0.537,0.995,-0.587
1680378195270,2023-04-01T14:43:15.270,34.240,0.370,0.545,-0.511
1680378195290,2023-04-01T14:43:15.290,34.260,0.309,-0.240,-0.785
1680378195310,2023-04-01T14:43:15.310,34.280,0.240,-0.175,-0.785
1680378195330,2023-04-01T14:43:15.330,34.300,-0.457,0.149,-1.090
1680378195350,2023-04-01T14:43:15.350,34.320,-0.400,-0.434,-1.677
1680378195370,2023-04-01T14:43:15.370,34.340,-0.343,-0.160,-0.560
1680378195390,2023-04-01T14:43:15.390,34.360,-0.503,0.606,0.050
1680378195410,2023-04-01T14:43:15.410,34.380,0.050,-0.412,-0.877
1680378195430,2023-04-01T14:43:15.430,34.400,-0.030,-0.030,-0.995
1680378195450,2023-04-01T14:43:15.450,34.420,-0.290,1.273,-0.869
1680378195470,2023-04-01T14:43:15.470,34.440,-0.027,0.659,-1.040
1680378195490,2023-04-01T14:43:15.490,34.460,0.179,-0.777,-0.278
1680378195510,2023-04-01T14:43:15.510,34.480,0.343,0.575,0.019
1680378195530,2023-04-01T14:43:15.530,34.500,-0.053,1.707,0.099
1680378195550,2023-04-01T14:43:15.550,34.520,0.191,-0.431,-0.103
1680378195570,2023-04-01T14:43:15.570,34.540,0.934,-1.269,-0.575
1680378195590,2023-04-01T14:43:15.590,34.560,0.976,0.095,-0.088
1680378195610,2023-04-01T14:43:15.610,34.580,1.482,0.541,0.000
1680378195630,2023-04-01T14:43:15.630,34.600,1.951,0.534,-0.328
1680378195650,2023-04-01T14:43:15.650,34.620,1.387,-0.301,-0.404
1680378195670,2023-04-01T14:43:15.670,34.640,1.151,-1.334,-0.938
1680378195690,2023-04-01T14:43:15.690,34.660,0.903,-1.120,-1.220
1680378195710,2023-04-01T14:43:15.710,34.680,0.694,-0.221,-0.389
1680378195730,2023-04-01T14:43:15.730,34.700,0.861,0.179,-0.663
1680378195750,2023-04-01T14:43:15.750,34.720,1.296,-0.309,-0.347
1680378195770,2023-04-01T14:43:15.770,34.740,0.427,-0.587,-0.511
1680378195790,2023-04-01T14:43:15.790,34.760,0.370,-1.467,-1.498
1680378195810,2023-04-01T14:43:15.810,34.780,0.362,-2.161,-1.250
1680378195830,2023-04-01T14:43:15.830,34.800,0.111,-1.132,0.015
1680378195850,2023-04-01T14:43:15.850,34.820,0.358,-0.236,0.454
1680378195870,2023-04-01T14:43:15.870,34.840,1.018,-0.034,0.156
1680378195890,2023-04-01T14:43:15.890,34.860,0.877,-0.225,0.442
1680378195910,2023-04-01T14:43:15.910,34.880,0.583,-0.812,-0.431
1680378195930,2023-04-01T14:43:15.930,34.900,0.816,-0.229,-0.896
1680378195950,2023-04-01T14:43:15.950,34.920,0.476,1.258,-0.118
1680378195970,2023-04-01T14:43:15.970,34.940,0.156,1.250,0.625
1680378195990,2023-04-01T14:43:15.990,34.960,0.111,0.835,-0.156
1680378196010,2023-04-01T14:43:16.010,34.980,0.004,0.457,-0.419
1680378196030,2023-04-01T14:43:16.030,35.000,-0.133,0.454,-0.004
1680378196050,2023-04-01T14:43:16.050,35.020,-0.023,0.084,-0.084
1680378196070,2023-04-01T14:43:16.070,35.040,0.236,0.217,-0.583
1680378196090,2023-04-01T14:43:16.090,35.060,0.316,0.827,-0.274
1680378196110,2023-04-01T14:43:16.110,35.080,0.118,1.300,-0.297
1680378196130,2023-04-01T14:43:16.130,35.100,-0.290,0.659,-1.052
1680378196150,2023-04-01T14:43:16.150,35.120,-0.606,-0.541,-1.654
1680378196170,2023-04-01T14:43:16.170,35.140,-0.598,-0.389,-0.922
1680378196190,2023-04-01T14:43:16.190,35.160,-0.553,0.404,-0.796
1680378196210,2023-04-01T14:43:16.210,35.180,0.259,0.255,-1.280
1680378196230,2023-04-01T14:43:16.230,35.200,0.503,0.774,-1.174
1680378196250,2023-04-01T14:43:16.250,35.220,0.415,1.734,-1.086
1680378196270,2023-04-01T14:43:16.270,35.240,0.553,1.223,-1.650
1680378196290,2023-04-01T14:43:16.290,35.260,0.225,0.183,-1.223
1680378196310,2023-04-01T14:43:16.310,35.280,0.072,-0.446,-1.113
1680378196330,2023-04-01T14:43:16.330,35.300,-0.133,0.560,-1.159
1680378196350,2023-04-01T14:43:16.350,35.320,-0.732,1.734,-0.633
1680378196370,2023-04-01T14:43:16.370,35.340,-0.332,0.126,-0.419
1680378196390,2023-04-01T14:43:16.390,35.360,0.301,-0.667,-0.804
1680378196410,2023-04-01T14:43:16.410,35.380,0.808,0.888,-1.037
1680378196430,2023-04-01T14:43:16.430,35.400,1.280,1.086,-1.543
1680378196450,2023-04-01T14:43:16.450,35.420,1.925,0.213,-1.810
1680378196470,2023-04-01T14:43:16.470,35.440,1.406,0.678,-1.300
1680378196490,2023-04-01T14:43:16.490,35.460,0.911,0.122,-1.322
1680378196510,2023-04-01T14:43:16.510,35.480,1.033,-0.694,-1.692
1680378196530,2023-04-01T14:43:16.530,35.500,0.777,0.084,-1.280
1680378196550,2023-04-01T14:43:16.550,35.520,0.804,0.598,-1.197
1680378196570,2023-04-01T14:43:16.570,35.540,0.617,-0.206,-1.101
1680378196590,2023-04-01T14:43:16.590,35.560,0.678,-0.328,-0.511
1680378196610,2023-04-01T14:43:16.610,35.580,0.595,0.145,0.255
1680378196630,2023-04-01T14:43:16.630,35.600,0.583,-0.473,-0.248
1680378196650,2023-04-01T14:43:16.650,35.620,0.987,-1.402,-0.869
1680378196670,2023-04-01T14:43:16.670,35.640,1.208,-1.056,-0.354
1680378196690,2023-04-01T14:43:16.690,35.660,1.330,0.511,0.347
1680378196710,2023-04-01T14:43:16.710,35.680,1.159,0.076,0.297
1680378196730,2023-04-01T14:43:16.730,35.700,1.239,-0.869,0.069
1680378196750,2023-04-01T14:43:16.750,35.720,0.583,0.111,0.976
1680378196770,2023-04-01T14:43:16.770,35.740,0.332,0.617,0.694
1680378196790,2023-04-01T14:43:16.790,35.760,0.789,0.217,0.202
1680378196810,2023-04-01T14:43:16.810,35.780,0.213,0.160,0.488
1680378196830,2023-04-01T14:43:16.830,35.800,0.495,-0.438,-0.351
1680378196850,2023-04-01T14:43:16.850,35.820,0.903,-1.132,-0.461
1680378196870,2023-04-01T14:43:16.870,35.840,0.351,-0.553,0.244
1680378196890,2023-04-01T14:43:16.890,35.860,0.408,0.526,0.945
1680378196910,2023-04-01T14:43:16.910,35.880,0.575,1.502,1.623
1680378196930,2023-04-01T14:43:16.930,35.900,0.728,2.016,1.860
1680378196950,2023-04-01T14:43:16.950,35.920,1.296,1.460,1.250
1680378196970,2023-04-01T14:43:16.970,35.940,1.258,1.056,-0.560
1680378196990,2023-04-01T14:43:16.990,35.960,0.785,-0.255,-0.945
1680378197010,2023-04-01T14:43:17.010,35.980,0.774,-0.739,-0.655
1680378197030,2023-04-01T14:43:17.030,36.000,1.307,0.621,0.019
1680378197050,2023-04-01T14:43:17.050,36.020,0.835,0.926,0.343
1680378197070,2023-04-01T14:43:17.070,36.040,0.667,0.015,-0.644
1680378197090,2023-04-01T14:43:17.090,36.060,0.293,-0.781,-1.204
1680378197110,2023-04-01T14:43:17.110,36.080,0.034,-1.688,-0.819
1680378197130,2023-04-01T14:43:17.130,36.100,0.057,-0.705,0.183
1680378197150,2023-04-01T14:43:17.150,36.120,-0.850,2.130,0.652
1680378197170,2023-04-01T14:43:17.170,36.140,-1.025,0.659,-0.236
1680378197190,2023-04-01T14:43:17.190,36.160,-0.373,-2.092,-1.231
1680378197210,2023-04-01T14:43:17.210,36.180,-0.122,-0.804,-0.869
1680378197230,2023-04-01T14:43:17.230,36.200,0.210,0.461,-0.362
1680378197250,2023-04-01T14:43:17.250,36.220,0.629,0.194,-0.385
1680378197270,2023-04-01T14:43:17.270,36.240,0.232,0.648,-0.854
1680378197290,2023-04-01T14:43:17.290,36.260,-0.023,0.461,-0.728
1680378197310,2023-04-01T14:43:17.310,36.280,-0.069,0.667,-1.075
1680378197330,2023-04-01T14:43:17.330,36.300,-0.084,1.730,-1.593
1680378197350,2023-04-01T14:43:17.350,36.320,-0.114,1.429,-1.463
1680378197370,2023-04-01T14:43:17.370,36.340,-0.171,0.960,-1.928
1680378197390,2023-04-01T14:43:17.390,36.360,0.076,0.884,-1.791
1680378197410,2023-04-01T14:43:17.410,36.380,0.412,1.250,-1.174
1680378197430,2023-04-01T14:43:17.430,36.400,0.785,0.972,-0.823
1680378197450,2023-04-01T14:43:17.450,36.420,0.907,1.056,-1.227
1680378197470,2023-04-01T14:43:17.470,36.440,1.220,0.854,-1.604
1680378197490,2023-04-01T14:43:17.490,36.460,1.067,-0.213,-1.254
1680378197510,2023-04-01T14:43:17.510,36.480,1.109,0.050,-1.749
1680378197530,2023-04-01T14:43:17.530,36.500,1.334,0.766,-1.101
1680378197550,2023-04-01T14:43:17.550,36.520,1.006,1.052,-0.575
1680378197570,2023-04-01T14:43:17.570,36.540,1.319,0.987,-1.021
1680378197590,2023-04-01T14:43:17.590,36.560,1.563,0.850,-0.960
1680378197610,2023-04-01T14:43:17.610,36.580,1.608,0.675,-0.137
1680378197630,2023-04-01T14:43:17.630,36.600,1.353,0.492,0.065
1680378197650,2023-04-01T14:43:17.650,36.620,1.429,0.362,-0.130
1680378197670,2023-04-01T14:43:17.670,36.640,1.585,0.240,0.019
1680378197690,2023-04-01T14:43:17.690,36.660,1.601,-0.015,-0.194
1680378197710,2023-04-01T14:43:17.710,36.680,1.966,-0.358,-0.888
1680378197730,2023-04-01T14:43:17.730,36.700,2.142,0.423,-0.282
1680378197750,2023-04-01T14:43:17.750,36.720,1.986,0.438,0.107
1680378197770,2023-04-01T14:43:17.770,36.740,1.905,-0.099,-0.514
1680378197790,2023-04-01T14:43:17.790,36.760,1.273,0.232,-0.072
1680378197810,2023-04-01T14:43:17.810,36.780,1.162,0.724,0.008
1680378197830,2023-04-01T14:43:17.830,36.800,1.456,0.503,-0.697
1680378197850,2023-04-01T14:43:17.850,36.820,1.303,-0.111,-0.503
1680378197870,2023-04-01T14:43:17.870,36.840,1.079,0.404,-0.377
1680378197890,2023-04-01T14:43:17.890,36.860,0.846,0.972,-0.667
1680378197910,2023-04-01T14:43:17.910,36.880,0.545,-0.065,-0.290
1680378197930,2023-04-01T14:43:17.930,36.900,0.892,0.130,-0.324
1680378197950,2023-04-01T14:43:17.950,36.920,0.823,1.498,-0.469
1680378197970,2023-04-01T14:43:17.970,36.940,0.091,0.377,-0.716
1680378197990,2023-04-01T14:43:17.990,36.960,0.564,-2.020,-1.128
1680378198010,2023-04-01T14:43:18.010,36.980,0.743,-1.772,-1.056
1680378198030,2023-04-01T14:43:18.030,37.000,1.018,-0.034,-0.743
1680378198050,2023-04-01T14:43:18.050,37.020,1.551,0.274,-0.339
1680378198070,2023-04-01T14:43:18.070,37.040,1.399,-0.591,-1.094
1680378198090,2023-04-01T14:43:18.090,37.060,1.502,-0.922,-1.582
1680378198110,2023-04-01T14:43:18.110,37.080,0.911,-0.385,-0.728
1680378198130,2023-04-01T14:43:18.130,37.100,0.827,0.206,-0.892
1680378198210,2023-04-01T14:43:18.210,37.180,1.208,-0.187,-0.911
1680378198230,2023-04-01T14:43:18.230,37.200,1.349,-0.114,-0.678
1680378198270,2023-04-01T14:43:18.270,37.240,1.136,-0.210,-0.690
1680378198290,2023-04-01T14:43:18.290,37.260,1.246,0.168,-0.644
1680378198310,2023-04-01T14:43:18.310,37.280,1.105,0.461,-0.187
1680378198330,2023-04-01T14:43:18.330,37.300,0.964,0.320,-0.316
1680378198350,2023-04-01T14:43:18.350,37.320,1.109,0.213,-0.979
1680378198370,2023-04-01T14:43:18.370,37.340,1.189,0.400,-0.659
1680378198390,2023-04-01T14:43:18.390,37.360,1.471,1.128,-0.309
1680378198410,2023-04-01T14:43:18.410,37.380,1.475,0.739,-0.480
1680378198430,2023-04-01T14:43:18.430,37.400,0.892,-0.213,-0.953
1680378198450,2023-04-01T14:43:18.450,37.420,0.686,-0.221,-0.823
1680378198470,2023-04-01T14:43:18.470,37.440,0.591,0.385,-0.400
1680378198490,2023-04-01T14:43:18.490,37.460,0.446,0.625,0.015
1680378198510,2023-04-01T14:43:18.510,37.480,0.480,0.191,-0.457
1680378198530,2023-04-01T14:43:18.530,37.500,0.896,0.553,-0.793
1680378198550,2023-04-01T14:43:18.550,37.520,1.128,0.804,-0.526
1680378198570,2023-04-01T14:43:18.570,37.540,1.460,0.751,-0.168
1680378198610,2023-04-01T14:43:18.610,37.580,0.678,-0.263,-1.597
1680378198630,2023-04-01T14:43:18.630,37.600,0.507,1.319,-0.682
1680378198650,2023-04-01T14:43:18.650,37.620,-0.697,2.306,-0.964
1680378198670,2023-04-01T14:43:18.670,37.640,-0.309,-0.305,-1.658
1680378198690,2023-04-01T14:43:18.690,37.660,0.126,-0.450,-1.376
1680378198710,2023-04-01T14:43:18.710,37.680,0.305,1.029,-1.822
1680378198830,2023-04-01T14:43:18.830,37.800,0.842,-0.709,-1.559
1680378198850,2023-04-01T14:43:18.850,37.820,0.777,-1.261,-1.181
1680378198870,2023-04-01T14:43:18.870,37.840,0.884,-1.326,-0.884
1680378198890,2023-04-01T14:43:18.890,37.860,1.151,-0.835,-0.644
1680378198930,2023-04-01T14:43:18.930,37.900,1.117,-0.370,-0.316
1680378198950,2023-04-01T14:43:18.950,37.920,1.280,0.004,-0.358
1680378198970,2023-04-01T14:43:18.970,37.940,1.570,0.393,-0.118
1680378198990,2023-04-01T14:43:18.990,37.960,1.254,0.473,0.313
1680378199010,2023-04-01T14:43:19.010,37.980,1.231,-0.019,-0.248
1680378199030,2023-04-01T14:43:19.030,38.000,0.972,-0.835,-0.678
1680378199050,2023-04-01T14:43:19.050,38.020,0.465,-1.029,-0.019
1680378199070,2023-04-01T14:43:19.070,38.040,0.351,-0.579,-0.255
1680378199090,2023-04-01T14:43:19.090,38.060,0.507,-0.869,-0.991
1680378199110,2023-04-01T14:43:19.110,38.080,0.473,-1.151,-1.231
1680378199130,2023-04-01T14:43:19.130,38.100,0.610,0.156,-0.835
1680378199150,2023-04-01T14:43:19.150,38.120,0.297,0.652,-0.484
1680378199170,2023-04-01T14:43:19.170,38.140,0.179,-0.122,-0.922
1680378199190,2023-04-01T14:43:19.190,38.160,-0.046,-0.549,-0.534
1680378199210,2023-04-01T14:43:19.210,38.180,-0.556,-0.579,-0.671
1680378199230,2023-04-01T14:43:19.230,38.200,0.053,-0.221,-1.494
1680378199250,2023-04-01T14:43:19.250,38.220,0.248,0.537,-1.223
1680378199270,2023-04-01T14:43:19.270,38.240,0.210,0.160,-0.381
1680378199290,2023-04-01T14:43:19.290,38.260,-0.130,0.758,-1.101
1680378199310,2023-04-01T14:43:19.310,38.280,-0.553,-0.320,-1.242
1680378199330,2023-04-01T14:43:19.330,38.300,0.011,-1.269,-0.926
1680378199350,2023-04-01T14:43:19.350,38.320,0.549,-0.107,-1.037
1680378199370,2023-04-01T14:43:19.370,38.340,0.915,0.675,-1.220
1680378199390,2023-04-01T14:43:19.390,38.360,1.860,0.747,-1.227
1680378199410,2023-04-01T14:43:19.410,38.380,1.528,0.469,-0.983
1680378199430,2023-04-01T14:43:19.430,38.400,0.827,0.194,-1.021
1680378199450,2023-04-01T14:43:19.450,38.420,0.621,-0.103,-1.098
1680378199470,2023-04-01T14:43:19.470,38.440,0.454,-0.160,-1.345
1680378199490,2023-04-01T14:43:19.490,38.460,0.560,-0.213,-1.745
1680378199510,2023-04-01T14:43:19.510,38.480,0.922,-0.053,-1.380
1680378199530,2023-04-01T14:43:19.530,38.500,0.823,0.812,-0.728
1680378199550,2023-04-01T14:43:19.550,38.520,0.766,0.690,-0.377
1680378199610,2023-04-01T14:43:19.610,38.580,1.216,0.225,-0.934
1680378199630,2023-04-01T14:43:19.630,38.600,1.399,0.255,-0.671
1680378199650,2023-04-01T14:43:19.650,38.620,1.231,0.461,-1.086
1680378199670,2023-04-01T14:43:19.670,38.640,1.391,0.111,-1.044
1680378199690,2023-04-01T14:43:19.690,38.660,1.014,0.225,-0.469
1680378199710,2023-04-01T14:43:19.710,38.680,0.911,0.328,-0.857
1680378199730,2023-04-01T14:43:19.730,38.700,1.048,-0.476,-0.720
1680378199750,2023-04-01T14:43:19.750,38.720,1.059,-0.450,0.187
1680378199770,2023-04-01T14:43:19.770,38.740,1.067,0.675,-0.023
1680378199790,2023-04-01T14:43:19.790,38.760,1.208,0.271,-0.389
1680378199810,2023-04-01T14:43:19.810,38.780,1.524,0.091,-0.191
1680378199830,2023-04-01T14:43:19.830,38.800,1.532,0.751,-0.023
1680378199850,2023-04-01T14:43:19.850,38.820,1.265,0.267,-0.545
1680378199870,2023-04-01T14:43:19.870,38.840,1.197,-0.263,-0.869
1680378199890,2023-04-01T14:43:19.890,38.860,0.907,0.305,-0.377
1680378199910,2023-04-01T14:43:19.910,38.880,0.922,0.564,-0.240
1680378199930,2023-04-01T14:43:19.930,38.900,0.846,0.023,-0.332
1680378199950,2023-04-01T14:43:19.950,38.920,0.648,-0.217,-1.090
1680378199970,2023-04-01T14:43:19.970,38.940,0.541,0.434,-1.395
1680378199990,2023-04-01T14:43:19.990,38.960,0.133,1.079,-0.922
1680378200010,2023-04-01T14:43:20.010,38.980,0.332,-0.038,-0.354
1680378200030,2023-04-01T14:43:20.030,39.000,0.549,0.221,-0.206
1680378200050,2023-04-01T14:43:20.050,39.020,-0.396,1.132,-0.042
1680378200070,2023-04-01T14:43:20.070,39.040,-0.537,-0.941,-0.865
1680378200090,2023-04-01T14:43:20.090,39.060,0.434,-2.363,-1.799
1680378200110,2023-04-01T14:43:20.110,39.080,0.564,-0.556,-0.461
1680378200130,2023-04-01T14:43:20.130,39.100,1.029,0.678,0.431
1680378200150,2023-04-01T14:43:20.150,39.120,1.528,0.095,0.034
1680378200170,2023-04-01T14:43:20.170,39.140,1.406,-0.575,0.221
1680378200190,2023-04-01T14:43:20.190,39.160,0.896,-0.313,0.232
1680378200230,2023-04-01T14:43:20.230,39.200,0.995,0.938,0.446
1680378200250,2023-04-01T14:43:20.250,39.220,0.964,1.570,0.328
1680378200270,2023-04-01T14:43:20.270,39.240,0.884,0.400,0.030
1680378200290,2023-04-01T14:43:20.290,39.260,0.217,-0.335,0.484
1680378200310,2023-04-01T14:43:20.310,39.280,0.442,-0.091,0.335
1680378200330,2023-04-01T14:43:20.330,39.300,0.553,0.514,0.804
1680378200350,2023-04-01T14:43:20.350,39.320,0.446,1.113,0.762
1680378200370,2023-04-01T14:43:20.370,39.340,0.564,0.221,-0.114
1680378200390,2023-04-01T14:43:20.390,39.360,0.385,-0.377,0.229
1680378200410,2023-04-01T14:43:20.410,39.380,0.282,0.008,0.457
1680378200430,2023-04-01T14:43:20.430,39.400,0.587,0.537,-0.111
1680378200450,2023-04-01T14:43:20.450,39.420,0.457,0.907,-0.202
1680378200470,2023-04-01T14:43:20.470,39.440,0.442,0.960,-0.232
1680378200490,2023-04-01T14:43:20.490,39.460,0.667,0.629,-0.575
1680378200510,2023-04-01T14:43:20.510,39.480,0.835,0.762,-1.071
1680378200530,2023-04-01T14:43:20.530,39.500,0.899,1.723,-1.284
1680378200550,2023-04-01T14:43:20.550,39.520,0.427,1.383,-1.871
1680378200570,2023-04-01T14:43:20.570,39.540,0.492,0.549,-1.376
1680378200590,2023-04-01T14:43:20.590,39.560,-0.107,0.861,-1.018
1680378200610,2023-04-01T14:43:20.610,39.580,0.088,0.023,-1.555
1680378200630,2023-04-01T14:43:20.630,39.600,0.095,-0.434,-1.467
1680378200650,2023-04-01T14:43:20.650,39.620,0.076,0.587,-1.463
1680378200670,2023-04-01T14:43:20.670,39.640,0.686,0.953,-1.101
1680378200690,2023-04-01T14:43:20.690,39.660,0.575,0.518,-0.941
1680378200710,2023-04-01T14:43:20.710,39.680,0.591,-0.484,-1.345
1680378200730,2023-04-01T14:43:20.730,39.700,0.534,-0.271,-1.235
1680378200750,2023-04-01T14:43:20.750,39.720,0.111,0.678,-0.938
1680378200770,2023-04-01T14:43:20.770,39.740,0.339,0.335,-0.709
1680378200790,2023-04-01T14:43:20.790,39.760,1.101,0.377,-0.118
1680378200810,2023-04-01T14:43:20.810,39.780,0.370,1.574,-0.507
1680378200830,2023-04-01T14:43:20.830,39.800,-0.244,-0.080,-1.002
1680378200850,2023-04-01T14:43:20.850,39.820,-0.088,-2.424,-0.831
1680378200870,2023-04-01T14:43:20.870,39.840,-0.145,-2.005,-0.865
1680378200890,2023-04-01T14:43:20.890,39.860,0.800,-1.113,-0.107
1680378200910,2023-04-01T14:43:20.910,39.880,1.292,-1.014,0.918
1680378200930,2023-04-01T14:43:20.930,39.900,1.517,-0.831,0.019
1680378200950,2023-04-01T14:43:20.950,39.920,1.970,-0.572,-0.419
1680378200970,2023-04-01T14:43:20.970,39.940,1.612,0.381,0.373
1680378200990,2023-04-01T14:43:20.990,39.960,1.635,1.806,0.011
1680378201010,2023-04-01T14:43:21.010,39.980,1.921,2.016,-0.305
1680378201030,2023-04-01T14:43:21.030,40.000,2.268,1.787,0.065
1680378201050,2023-04-01T14:43:21.050,40.020,1.997,1.524,-0.461
1680378201070,2023-04-01T14:43:21.070,40.040,1.429,0.595,-0.922
1680378201090,2023-04-01T14:43:21.090,40.060,1.258,0.149,-0.633
1680378201110,2023-04-01T14:43:21.110,40.080,1.044,0.461,-0.366
1680378201130,2023-04-01T14:43:21.130,40.100,1.120,0.564,-0.736
1680378201150,2023-04-01T14:43:21.150,40.120,1.292,-0.130,-1.265
1680378201170,2023-04-01T14:43:21.170,40.140,1.700,0.091,-1.300
1680378201190,2023-04-01T14:43:21.190,40.160,1.757,1.174,-0.972
1680378201210,2023-04-01T14:43:21.210,40.180,2.050,1.330,-1.170
1680378201230,2023-04-01T14:43:21.230,40.200,2.256,1.448,-1.620
1680378201250,2023-04-01T14:43:21.250,40.220,2.058,1.395,-1.658
1680378201270,2023-04-01T14:43:21.270,40.240,1.894,1.380,-1.768
1680378201290,2023-04-01T14:43:21.290,40.260,2.001,0.960,-1.692
1680378201310,2023-04-01T14:43:21.310,40.280,2.054,0.926,-1.570
1680378201330,2023-04-01T14:43:21.330,40.300,1.986,0.831,-1.399
1680378201350,2023-04-01T14:43:21.350,40.320,1.940,0.648,-1.128
1680378201370,2023-04-01T14:43:21.370,40.340,1.795,0.816,-0.598
1680378201390,2023-04-01T14:43:21.390,40.360,1.421,0.046,-0.587
1680378201410,2023-04-01T14:43:21.410,40.380,1.269,-0.271,-0.667
1680378201430,2023-04-01T14:43:21.430,40.400,1.059,0.835,-0.492
1680378201450,2023-04-01T14:43:21.450,40.420,0.789,-0.008,-0.480
1680378201470,2023-04-01T14:43:21.470,40.440,1.067,-0.781,-0.846
1680378201490,2023-04-01T14:43:21.490,40.460,1.223,0.492,-0.297
1680378201510,2023-04-01T14:43:21.510,40.480,0.953,1.082,0.297
1680378201530,2023-04-01T14:43:21.530,40.500,0.998,0.857,-0.240
1680378201550,2023-04-01T14:43:21.550,40.520,1.075,0.793,-0.583
1680378201570,2023-04-01T14:43:21.570,40.540,1.223,0.480,-0.069
1680378201590,2023-04-01T14:43:21.590,40.560,1.704,0.591,0.084
1680378201610,2023-04-01T14:43:21.610,40.580,0.915,1.688,-0.511
1680378201630,2023-04-01T14:43:21.630,40.600,0.423,0.587,-0.751
1680378201650,2023-04-01T14:43:21.650,40.620,0.644,-1.341,-0.762
1680378201670,2023-04-01T14:43:21.670,40.640,0.678,-1.338,-0.888
1680378201690,2023-04-01T14:43:21.690,40.660,1.242,-0.412,-0.514
1680378201710,2023-04-01T14:43:21.710,40.680,1.482,0.244,-0.461
1680378201730,2023-04-01T14:43:21.730,40.700,1.639,0.385,-0.682
1680378201750,2023-04-01T14:43:21.750,40.720,1.185,0.785,-0.675
1680378201770,2023-04-01T14:43:21.770,40.740,0.758,0.579,-1.002
1680378201790,2023-04-01T14:43:21.790,40.760,1.071,0.004,-2.180
1680378201810,2023-04-01T14:43:21.810,40.780,1.433,0.995,-2.020
1680378201830,2023-04-01T14:43:21.830,40.800,1.037,1.845,-1.284
1680378201850,2023-04-01T14:43:21.850,40.820,0.899,0.941,-1.944
1680378201870,2023-04-01T14:43:21.870,40.840,0.789,-0.537,-1.951
1680378201890,2023-04-01T14:43:21.890,40.860,0.766,-0.427,-0.941
1680378201910,2023-04-01T14:43:21.910,40.880,0.793,0.297,-0.701
1680378201930,2023-04-01T14:43:21.930,40.900,1.284,0.015,-1.723
1680378201950,2023-04-01T14:43:21.950,40.920,1.559,-0.023,-1.555
1680378201970,2023-04-01T14:43:21.970,40.940,1.814,0.892,-1.441
1680378201990,2023-04-01T14:43:21.990,40.960,1.757,0.229,-1.101
1680378202010,2023-04-01T14:43:22.010,40.980,1.227,0.042,-1.300
1680378202030,2023-04-01T14:43:22.030,41.000,1.261,0.564,-1.082
1680378202050,2023-04-01T14:43:22.050,41.020,0.736,0.130,-0.816
1680378202070,2023-04-01T14:43:22.070,41.040,0.579,-0.716,-1.296
1680378202090,2023-04-01T14:43:22.090,41.060,0.736,-0.728,-1.482
1680378202110,2023-04-01T14:43:22.110,41.080,0.716,-0.739,-0.957
1680378202130,2023-04-01T14:43:22.130,41.100,0.987,-0.373,-0.549
1680378202150,2023-04-01T14:43:22.150,41.120,1.124,-0.084,-0.694
1680378202170,2023-04-01T14:43:22.170,41.140,1.269,-0.526,-0.869
1680378202190,2023-04-01T14:43:22.190,41.160,1.178,-0.324,-0.309
1680378202210,2023-04-01T14:43:22.210,41.180,0.949,0.606,0.206
1680378202230,2023-04-01T14:43:22.230,41.200,0.522,0.415,-0.152
1680378202250,2023-04-01T14:43:22.250,41.220,0.191,-0.427,-0.354
1680378202270,2023-04-01T14:43:22.270,41.240,0.050,-0.183,-0.362
1680378202290,2023-04-01T14:43:22.290,41.260,0.084,0.675,0.023
1680378202310,2023-04-01T14:43:22.310,41.280,-0.202,1.124,-0.091
1680378202330,2023-04-01T14:43:22.330,41.300,-0.179,1.444,-0.038
1680378202350,2023-04-01T14:43:22.350,41.320,-0.884,1.040,0.000
1680378202370,2023-04-01T14:43:22.370,41.340,-0.835,-0.107,-1.025
1680378202390,2023-04-01T14:43:22.390,41.360,-0.263,0.305,0.175
1680378202410,2023-04-01T14:43:22.410,41.380,-1.795,1.921,0.248
1680378202430,2023-04-01T14:43:22.430,41.400,-1.902,-0.667,-1.547
1680378202450,2023-04-01T14:43:22.450,41.420,-1.120,-3.369,-1.463
1680378202470,2023-04-01T14:43:22.470,41.440,-1.162,-0.983,-0.095
1680378202490,2023-04-01T14:43:22.490,41.460,-0.389,0.419,-0.347
1680378202510,2023-04-01T14:43:22.510,41.480,0.339,-1.025,-0.903
1680378202530,2023-04-01T14:43:22.530,41.500,0.168,-0.755,-1.239
1680378202550,2023-04-01T14:43:22.550,41.520,0.652,-0.473,-1.486
1680378202570,2023-04-01T14:43:22.570,41.540,0.873,-0.027,-1.418
