0,-0.0040899143,0.016565735,0.004439184
0,0.0060300985,0.009108884,0.006569713
0,0.0038995694,0.007510987,0.009232874
0,-0.013677294,0.012837309,0.011363403
0,-0.022732042,0.016033104,0.01083077
0,-0.013677294,0.011239413,0.0076349773
0,-0.012612029,0.014435206,0.0076349773
0,-0.0014267529,0.016565735,0.0033739195
0,-0.03444995,0.0064457227,0.008167609
0,-0.032319423,0.0037825617,0.004971816
0,-0.0040899143,-0.004206922,0.002308655
0,0.022009064,-0.012196405,-0.002485035
0,0.017748006,-0.017522728,-0.0040829317
0,0.0001711438,-0.03296906,-0.0030176672
0,0.006562731,-0.03243643,-0.011539783
0,0.069413334,0.03627313,-0.03763876
0,0.15090607,0.033077337,-0.036040865
0,0.06302175,-0.18796504,0.0055044484
0,-0.13724796,-0.28437147,-0.016333472
0,-0.26454708,-0.22844508,0.008167609
0,-0.2634818,-0.116592325,0.049712922
0,0.7943258,-0.21832508,0.052376084
0,0.4108306,-0.094754405,0.06196346
0,-0.12979111,0.008043619,0.061430834
0,0.09870811,0.029348908,0.06835505
0,1.2710316,-0.332841,0.06835505
0,1.6683753,-0.43936744,0.03213606
0,1.3695686,-0.4004853,-0.086640924
0,0.73786676,-0.28596938,-0.0514872
0,0.16422188,-0.27318618,-0.022725059
0,-0.10848583,-0.29236096,-0.07811881
0,0.70644146,-0.06226383,-0.22512531
0,1.1218946,-0.0782428,-0.22725584
0,0.27074832,-0.13629971,-0.2166032
0,-0.039243642,-0.22897771,-0.15535049
0,1.3754275,-0.15387657,-0.2847801
0,1.4494634,-0.2305756,-0.34603283
0,1.4217665,-0.22311877,-0.36787075
0,1.3823518,-0.11765759,-0.3753276
0,1.3866128,0.009641516,-0.37799075
0,1.4638444,0.15611538,-0.34709808
0,1.7083226,0.3249598,-0.1606768
0,1.5970025,0.3068503,-0.2597464
0,1.7365521,0.16996382,-0.07439039
0,1.6870173,0.028816277,-0.022192426
0,1.5655771,0.057045788,-0.0008871384
0,1.3701012,0.20511755,0.014559195
0,1.1533198,0.3334819,0.03213606
0,1.0260208,0.34999353,0.044919234
0,1.0393366,0.2850124,0.037995014
0,1.1724946,0.21630283,0.012961299
0,1.5602509,0.34413457,0.0017760227
0,1.6800932,0.43468204,0.008700241
0,1.3695686,0.24293444,0.002308655
0,1.6843542,0.4671726,0.0459845
0,1.1069809,0.34413457,0.20896995
0,1.3674381,0.36330932,0.18180571
0,0.5045739,0.52576214,0.16316359
0,0.6063066,0.4820863,0.19192572
0,1.5714362,0.4325515,0.12055301
0,0.83001214,0.41071358,0.20950258
0,0.5381297,0.4884779,0.1370646
0,0.68886465,0.41710517,0.13120565
0,0.93227756,0.3776904,0.13333617
0,1.2017894,0.3760925,0.12960775
0,1.3914064,0.40964833,0.11948775
0,1.4143096,0.4554547,0.11256353
0,1.2678357,0.46930313,0.11948775
0,1.0153681,0.45971575,0.1237488
0,0.12747025,0.09965636,0.15464146
0,0.24198619,0.1316143,0.17594676
0,0.2952494,0.18647543,0.18020782
0,-0.0014267529,0.104450054,0.123216175
0,0.36395895,0.30898082,0.166892
0,0.49978018,0.34253666,0.14132565
0,0.7325405,0.40645254,0.1237488
0,0.31442416,0.24985865,0.17914255
0,0.9413323,0.090601616,0.17115307
0,0.7772816,0.12309218,0.16422884
0,0.4651591,0.12522271,0.1370646
0,0.16368924,0.11510269,0.11203089
0,-0.016873088,0.12255955,0.093388766
0,-0.064809985,0.12042902,0.09498666
0,0.61482877,0.15291959,0.12587932
0,0.23932302,0.23760812,0.14345619
0,-0.062146828,0.2887408,0.20577416
0,-0.13778059,0.2173681,0.2510479
0,0.000703776,0.044262614,0.25797212
0,0.25796515,-0.093689136,0.24305841
0,0.4965844,-0.09102598,0.22548155
0,0.5626308,-0.002609025,0.19405624
0,0.8811449,0.097525835,0.15251094
0,0.54665184,0.45012838,0.23134051
0,0.5567718,0.49433684,0.1983173
0,-0.17985854,0.30738294,0.22228576
0,0.19671245,0.6008633,0.2377321
0,0.036922768,0.59820014,0.22015522
0,0.3975148,0.497,0.21216574
0,0.39485162,0.51031584,0.2574395
0,0.15783028,0.39579988,0.23400366
0,0.15836293,0.24666287,0.14771725
0,-0.18198907,0.1598438,0.2643637
0,-0.2336544,0.1779533,0.29951742
0,-0.2288607,0.2637071,0.29099533
0,-0.056287874,0.30738294,0.16635938
0,0.41296113,0.118298486,0.15943515
0,-0.05042892,0.2557176,0.24359104
0,0.8225553,0.10285215,0.29046267
0,0.8385343,0.17582278,0.35917225
0,0.6920604,0.41817045,0.31176797
0,0.8806122,0.09592793,0.34425855
0,0.2387904,0.6754318,0.28620163
0,0.05716279,0.5662422,0.27608162
0,-0.01740572,0.5582527,0.23719946
0,0.47314855,0.6599855,0.2776795
0,0.6702225,0.09486267,0.2611679
0,0.44278854,0.086340554,0.26383108
0,0.21056089,0.09326477,0.27821213
0,0.0853923,0.054382626,0.29419112
0,0.09657758,-0.02071852,0.28513637
0,0.17913558,-0.10487442,0.27128792
0,0.2505083,-0.17784502,0.27714688
0,0.2537041,-0.21299875,0.2824732
0,0.20416929,-0.21459664,0.2707553
0,0.1679503,-0.21832508,0.25477633
0,-0.24590494,-0.046284866,0.018820254
0,-0.15642272,0.038403656,-0.0019524029
0,-0.316745,-0.100613356,0.012961299
0,-0.039776273,0.012304677,-0.004615564
0,-0.32420188,-0.08996071,-0.04935667
0,-0.085582644,0.05970895,-0.005148196
0,-0.019003617,-0.012196405,-0.14043678
0,-0.22992598,-0.053209085,-0.117533594
0,0.5045739,0.012837309,-0.060541946
0,0.65477616,0.0048478264,0.023081312
0,0.6531783,-0.030305902,0.09019297
0,0.5162918,-0.10487442,0.13599934
0,0.34265366,-0.17837766,0.20044784
0,0.21215878,-0.21619454,0.24731947
0,0.25636727,0.013902573,-0.12019676
0,0.2771399,-0.07504701,-0.0003545062
0,0.24464935,-0.071851216,0.03160343
0,0.09071862,-0.07930807,0.058767673
0,-0.03658048,-0.12191865,0.08859508
0,0.01561748,-0.21246612,0.06196346
0,0.2782052,-0.3078073,0.04172344
0,1.9538661,-0.16399658,-0.45522243
0,1.1858104,-0.2220535,-0.22246215
0,1.5171077,-0.14908288,-0.31886858
0,1.0041828,-0.41593164,-0.08823882
0,0.6467867,-0.3493526,0.036397118
0,0.91416806,-0.3956916,-0.0008871384
0,1.0297492,-0.3573421,-0.1686663
0,1.7898154,0.23867337,-0.24909377
0,2.6308417,-0.0020763928,-0.37586024
0,2.9163327,-0.18476924,-0.43231925
0,2.2436182,0.1481259,-0.31514016
0,3.0713286,-0.37651685,-0.51221406
0,2.8401663,-0.34988523,-0.54363936
0,2.4236479,-0.25454405,-0.5468352
0,3.076655,-0.33710206,-0.4791909
0,1.3424042,0.21257441,-0.10741358
0,1.0201617,0.1976607,0.042256072
0,0.9466586,0.23814075,0.084334016
0,1.1288188,0.3611788,0.043321338
0,0.559435,0.67436653,0.10350878
0,0.58872974,0.83681935,0.10191088
0,1.0388039,0.8229709,0.21589418
0,1.4968677,0.62323385,0.27288583
0,0.7250836,0.9103226,0.12268354
0,2.180235,0.46663997,0.13120565
0,2.2127254,0.5092505,0.07794243
0,2.077437,0.61364645,0.038527645
0,1.8228385,0.67969286,0.010298138
0,1.4686382,0.5539917,0.0071023456
0,1.9282998,0.47729263,0.21855733
0,0.4752791,0.43627992,0.41243547
0,0.3165547,0.6887476,0.2888648
0,0.17008083,0.68129075,0.2361342
0,0.025204858,0.47249892,0.26383108
0,0.12906815,0.23867337,0.23293841
0,0.34584945,0.27435973,0.15783726
0,0.5067044,0.40059358,0.09072561
0,0.559435,0.5310885,0.083268754
0,-0.009948868,0.3020566,0.2744837
0,0.265422,0.09379741,0.121085644
0,0.83959955,0.42669255,-0.11700096
0,0.027335387,0.05384999,0.23027524
0,0.6606351,0.19339964,0.012428666
0,0.5024433,-0.07717754,0.54239774
0,0.7123004,-0.03243643,0.69153476
0,0.6553088,0.16517013,0.59193254
0,0.14185132,0.0048478264,0.33573642
0,0.595654,0.046925772,0.05397398
0,0.26968306,0.10711321,-0.06427038
0,-0.20542489,0.12522271,-0.1718621
0,-0.6539012,0.11510269,-0.13191468
0,-0.7934509,0.404322,0.10084562
0,-0.88719416,0.20351966,-0.015268209
0,-0.23258913,0.73402137,0.28939742
0,-0.1329869,0.95240057,0.24305841
0,-0.08398475,1.305003,0.025744474
0,-0.028058365,1.4525422,-0.19103685
0,0.16315661,1.2959484,-0.26933378
0,0.57594657,0.87996256,-0.21553794
0,-0.4866547,0.59606963,0.20204574
0,0.17647243,0.1135048,-0.18251474
0,-0.10901847,0.1662354,-0.19050422
0,-0.1542922,-0.040958542,-0.1638726
0,-0.13032374,-0.21193348,-0.11859886
0,-0.27679762,-0.2188577,-0.09249988
0,-0.5415158,-0.121386014,-0.14842628
0,-0.709295,-0.13789761,-0.18624316
0,-0.67946756,-0.34722206,-0.049889304
0,-0.5724085,-0.30035043,-0.07332512
0,-0.3178103,-0.118722856,-0.09622831
0,0.0837944,0.035207864,-0.09356514
0,0.46675697,0.059176315,-0.05628089
0,0.6654288,0.022957321,0.02734237
0,-0.7300676,-0.250283,-0.111674644
0,-1.1545756,-0.109668106,-0.28051907
0,-1.0363312,0.10604795,-0.3423044
0,-0.58945274,0.104450054,-0.28850853
0,0.062489115,-0.24122825,-0.14736101
0,0.6105677,-0.59329814,-0.13191468
0,0.8087069,-0.56879705,-0.17345999
0,0.59352344,-0.21353137,-0.17132945
0,-1.2611021,-0.38184318,-0.12072939
0,-1.3042452,-0.34029785,-0.14523047
0,-1.1907946,-0.3525484,-0.14256732
0,-0.95377314,-0.42285585,-0.12605572
0,-0.81262565,-0.35521156,-0.11859886
0,-0.77427614,-0.42445374,-0.12339255
0,-1.1577713,-0.16559449,-0.16600314
0,-1.1023777,-0.14961551,-0.15694839
0,-0.96975213,-0.25614196,-0.13031678
0,-0.9361963,-0.34668943,-0.15907891
0,-1.0475165,-0.29821992,-0.21287477
0,-1.0214175,-0.25560933,-0.12925151
0,-0.81954986,-0.51020753,-0.06959669
0,-1.4411317,0.5609159,-0.018996634
0,-1.6243572,0.72230345,0.16369621
0,-1.3686937,0.78515404,0.11149826
0,-0.92021734,0.38674513,-0.07439039
0,-1.0219501,-0.51233804,-0.03763876
0,-0.99105746,-0.5006202,-0.04509561
0,-0.99691635,-0.49902225,-0.04509561
0,-1.0299397,-0.42658427,-0.07332512
0,-1.1354008,-0.38823476,-0.09409778
0,-0.70663184,-0.27904513,-0.12499045
0,-1.1231502,-0.0031416572,-0.086640924
0,-0.9660237,0.12575534,-0.10901148
0,-1.0437881,-0.33550417,-0.12126202
0,-0.5271348,0.057045788,-0.19902633
0,-0.013677294,-0.14908288,-0.30288962
0,0.2819336,-0.3030136,-0.36840338
0,0.1961798,-0.2715883,-0.36840338
0,-0.2650797,-0.093689136,-0.3273907
0,-0.9058363,0.25145656,-0.22619058
0,-0.39663985,-0.14855026,-0.3668055
0,-0.08345211,-0.21299875,-0.4200687
0,-0.0435047,-0.23483667,-0.44190663
0,-0.26241654,-0.35148314,-0.38438234
0,-0.59637696,-0.5134033,-0.26560536
0,-0.85310566,-0.5405676,-0.13511047
0,-0.9425879,-0.5134033,-0.04189982
0,-0.878672,-0.57146025,-0.009941886
0,-0.75829715,-0.7413699,-0.04456298
0,-0.7013055,-0.9304544,-0.11700096
0,-0.74498135,-0.9528249,-0.16813366
0,-0.8797373,-0.7307173,-0.16547051
0,-0.7162192,0.09379741,-0.31567279
0,-0.83446354,0.124157436,-0.31993386
0,-1.015026,-0.08303649,-0.24376744
0,-1.2211546,-0.38663685,-0.16919893
0,-1.4571106,-0.57998234,-0.11700096
0,-1.6632394,-0.590635,-0.09036935
0,-1.6845447,-0.4319106,-0.13724099
0,-1.4038475,-0.20927033,-0.24057165
0,-0.89837945,-0.09209124,-0.31780332
0,-0.13245428,-0.17198607,0.093388766
0,-0.18997855,-0.22471666,0.05344135
0,-0.28105867,-0.00047849608,-0.002485035
0,-0.38279143,0.25358707,-0.046160877
0,-0.5404506,0.1497238,-0.07332512
0,-0.6123559,-0.01592483,-0.11646833
0,-0.65922755,-0.13044076,-0.15641576
0,-0.67893493,-0.0782428,-0.23418006
0,-0.46747994,0.28980607,-0.05628089
0,-0.17613012,0.52416426,0.074214004
0,-0.17559749,-0.26945776,0.21003522
0,-0.33698505,-0.029240636,0.26862475
0,-0.35509455,0.29406714,0.18393624
0,0.0672828,0.56890535,0.06302873
0,0.14611238,0.05384999,0.17594676
0,0.3367947,0.20618281,0.09072561
0,0.31602207,0.05278473,0.1386625
0,-0.05096155,0.20884597,0.17434886
0,-0.14150903,0.2903387,0.1535762
0,-0.12819321,0.10178689,0.11948775
0,0.24092092,0.4224315,0.0806056
0,0.47581172,0.061306845,-0.2746601
0,0.7261489,0.09113424,-0.27252957
0,0.80977213,0.25411972,-0.25388744
0,0.67767936,0.450661,-0.2730622
0,0.33732736,0.51724005,-0.32685807
0,-0.745514,0.31270927,-0.10794622
0,-0.55696213,0.42669255,-0.26240957
0,-0.5835938,0.28234923,0.023613945
0,-0.22673018,0.2525218,0.049712922
0,0.031596445,0.041599452,0.035331853
0,0.011356421,-0.22311877,0.092323504
0,-0.131389,0.49114105,-0.34496757
0,0.12640499,0.030946804,-0.02538822
0,0.16901557,0.022424689,-0.025920853
0,0.17327662,-0.038295384,-0.00834399
0,0.079533346,-0.031903796,-0.026453484
0,0.079533346,0.0357405,-0.09729357
0,0.12693763,-0.078775436,0.0039065517
0,0.20576718,0.06876369,-0.19370002
0,-0.1644122,-0.13416918,-0.015800841
0,-0.1825217,-0.38290843,0.009232874
0,-0.2714713,-0.34722206,-0.04669351
0,-0.23418704,-0.24548931,-0.09143462
0,-0.17453222,-0.17305133,-0.05841142
0,-0.19051118,-0.42445374,-0.10741358
0,-0.16015115,-0.59649396,-0.09889147
0,-0.11114899,-0.5927655,-0.08930409
0,-0.053624712,-0.3541463,-0.079716705
0,0.018813271,-0.12191865,-0.047226142
0,0.08326177,-0.011131141,-0.022192426
0,-0.18678276,-0.23110825,-0.05841142
0,-0.34337664,-0.2188577,-0.16440524
0,-0.5606906,-0.30727464,-0.17985158
0,-0.25762284,-0.28224093,-0.10741358
0,-1.0725502,-0.6492245,-0.05628089
0,-0.83499616,-0.50860965,-0.13937153
0,-0.31408188,-0.45108536,-0.065868266
0,0.26755252,-0.116592325,-0.069064066
0,-0.3705409,-0.5213928,-0.017398737
0,-0.18891329,-0.33177572,-0.030714542
0,0.11149128,-0.09581967,-0.06107458
0,0.31708732,-0.01592483,-0.09409778
0,0.038520664,-0.28809988,-0.0040829317
0,-0.39131352,-0.5661339,-0.036573496
0,1.1469283,-0.0468175,0.0017760227
0,1.842546,0.40165883,0.17221832
0,1.9783672,0.8021983,0.28726688
0,1.4782255,0.9151163,0.20470889
0,0.48380122,0.672236,0.074214004
0,-0.5452443,0.10658058,0.048115026
0,-1.0784092,-0.47452116,0.018820254
0,-0.24963337,0.059176315,0.051843453
0,-0.23312177,0.056513153,0.02467921
0,-0.022199411,-0.00047849608,0.011896035
0,0.28619465,-0.08410176,0.012428666
0,0.5248139,-0.122451276,0.006569713
0,-0.5835938,0.10285215,-0.008876622
0,0.31069574,0.07622054,0.016157094
0,-0.14310692,0.1646375,-0.005148196
0,-0.7870593,-0.08037333,0.037995014
0,-0.55163586,-0.26626197,0.04172344
0,0.19191875,-0.31047046,-0.0349756
0,0.55783707,-0.053741716,0.012428666
0,-0.12339953,-0.0031416572,0.05663714
0,0.024139594,-0.07344911,0.04918029
0,0.07687018,-0.12511444,0.035864487
0,-0.0040899143,-0.12777759,0.01775499
0,-0.15855326,-0.07930807,0.018287621
0,-0.33538714,0.013369942,0.031070795
0,-0.2949071,-0.024446948,0.027875002
0,-0.17932591,0.0064457227,0.057702407
0,-0.04829839,-0.028708005,0.047582395
0,-0.2831892,0.021359425,0.0459845
0,-0.08451738,-0.018055359,0.058235038
0,-0.06321209,-0.002609025,0.04172344
0,-0.100496344,0.025620483,0.026277106
0,-0.1510964,0.022957321,0.018287621
0,-0.18731539,-0.012196405,0.02734237
0,-0.18625014,-0.0010111283,0.038527645
0,-0.15482482,0.033609968,0.033733957
0,-0.10315951,0.05970895,0.03160343
0,0.13705763,0.15238696,0.018287621
0,0.5711529,0.10391742,0.0033739195
0,-0.41634727,0.025620483,0.08007296
0,0.7218878,-0.07344911,0.040125545
0,0.37194845,0.014435206,0.08220349
0,-0.13085638,0.1332122,0.0806056
0,-0.5138189,-0.09901546,0.084334016
0,0.07793545,-0.007935347,0.04864766
0,0.3000431,-0.0090006115,0.07101821
0,0.2009735,0.066633165,0.045451865
0,-0.019003617,0.110309005,0.03692975
0,-0.3295282,-0.005804818,0.050778188
0,-0.11327952,0.061839473,0.031070795
0,-0.055755243,-0.023381682,0.033733957
0,0.004964834,-0.092623875,0.041190807
0,0.002834305,-0.0782428,0.033201326
0,-0.007818339,-0.049480658,0.03160343
0,-0.00089412066,-0.035632223,0.04172344
0,0.00869326,-0.026577475,0.04918029
0,-0.13884586,-0.02071852,0.02734237
0,-0.1079532,0.008576252,-0.0062134606
0,-0.14417218,0.018696263,0.015624461
0,-0.103692144,-0.043089073,0.020950783
0,-0.06747315,0.0032499295,-0.0008871384
0,-0.071734205,0.00591309,0.023081312
0,-0.053624712,0.0005867684,0.028407635
0,-0.01740572,-0.038828015,0.0459845
0,-0.0014267529,-0.056404877,0.03959291
0,-0.074930005,-0.012729038,0.028940268
0,-0.062146828,-0.007935347,0.002308655
0,-0.06321209,-0.009533244,0.0012433905
0,-0.045635227,0.009108884,0.011363403
0,-0.023797307,0.019228896,0.014026563
0,-0.019003617,-0.0031416572,0.01083077
0,-0.025927836,-0.004206922,0.016157094
0,0.020411167,0.02455522,0.008167609
0,-0.0104815,0.0064457227,0.0033739195
0,-0.025395203,0.014967838,0.011363403
0,0.009225892,0.0032499295,0.0012433905
0,0.024672225,0.027751012,0.018820254
0,0.0374554,0.021359425,0.020950783
0,0.041183826,0.030946804,0.011363403
0,0.021476433,0.051719464,0.006569713
0,0.018813271,0.029881539,0.00603708
0,0.028400652,0.002184665,-0.004615564
0,0.03798803,0.012837309,-0.0030176672
0,0.017748006,-0.0031416572,-0.0035502994
