0,0.3586396,0.0066430587,0.03501402
0,0.33254063,0.01676307,0.03554665
0,0.27501634,0.025285186,0.033948753
0,0.203111,0.027948348,0.027557166
0,0.09978035,0.025817819,0.014773994
0,-0.017931368,0.031676773,-0.0044007665
0,-0.12499045,0.04339468,-0.031032378
0,-0.3785234,0.023154657,-0.08962192
0,-0.24749586,0.04232942,-0.05766399
0,-0.33591282,0.03274204,-0.07737138
0,-0.37958866,0.009838851,-0.08908929
0,-0.32632545,-0.0013464249,-0.07097979
0,-0.24856111,-0.008803276,-0.042750288
0,-0.15854627,-0.017325392,-0.010792353
0,-0.04403035,-0.03170646,0.019567683
0,0.105106674,-0.052479118,0.046731927
0,0.25158054,-0.07271914,0.060580365
0,0.49499345,-0.08230652,0.048329823
0,0.36556384,-0.08550231,0.063776165
0,0.44971973,-0.08976337,0.058449835
0,0.4364039,-0.027978037,0.025426637
0,0.33573642,0.0066430587,0.01370873
0,0.4907324,-0.05780544,0.036611915
0,0.2047089,0.04019889,0.0014581882
0,0.08380139,0.065232605,-0.010792353
0,-0.040834554,0.09239685,-0.018781837
0,-0.20701581,0.093994744,-0.023575528
0,-0.33165175,0.0700263,-0.03582607
0,-0.43764558,0.033807304,-0.05073977
0,-0.48718038,-0.0013464249,-0.06991453
0,-0.11540306,-0.091893904,-0.03582607
0,-0.4184708,-0.037565418,-0.08802402
0,-0.26400748,-0.06845808,-0.07896928
0,0.012428667,-0.10467707,0.007317143
0,0.16422886,-0.10734023,0.029155064
0,0.27288583,-0.09722022,0.03874244
0,0.31017008,-0.08976337,0.040872972
0,0.30271322,-0.07218651,0.032883488
0,0.2627658,-0.05460965,0.01370873
0,0.20204574,-0.03436962,-0.009194456
0,0.12534669,-0.01679276,-0.029967114
0,-0.07225986,-0.04076121,-0.060859784
0,0.026809737,-0.015194863,-0.043815553
0,-0.09622831,-0.050881222,-0.07630611
0,-0.05947668,-0.049815957,-0.07737138
0,0.050245557,-0.04076121,-0.032630276
0,0.005504449,-0.060468603,-0.05979452
0,0.08966034,-0.011466438,-0.013988146
0,0.12428143,-0.01679276,-0.0028028698
0,0.13972777,-0.029043302,0.0062518776
0,0.14984778,-0.0024116894,0.01637189
0,0.17807728,0.034872565,0.03075296
0,0.18553415,0.056177855,0.048329823
0,0.15996778,0.07375472,0.06164563
0,0.15251094,0.0998537,0.06803722
0,0.15570673,0.107310556,0.062710896
0,0.15783727,0.11583267,0.05898247
0,0.06302873,0.12861584,0.067504585
0,0.19299099,0.1595085,0.08028776
0,0.21110049,0.1563127,0.10585411
0,0.14239094,0.14406218,0.10106042
0,0.042256072,0.06576524,0.041938238
0,-0.02751875,-0.020521186,0.025426637
0,-0.09249988,-0.08230652,-0.0022702375
0,-0.10581569,-0.11213393,-0.046478715
0,-0.12712097,-0.10094865,-0.09015455
0,-0.13830626,-0.07005598,-0.10666615
0,-0.12126202,-0.045022268,-0.08695876
0,-0.07225986,-0.027978037,-0.042217653
0,0.044386603,0.022089392,0.007317143
0,0.16156569,0.0700263,0.056319308
0,0.17062044,0.097190544,0.098397255
0,0.16156569,0.15205166,0.115441486
0,0.16795728,0.18720537,0.1372794
0,0.20151311,0.20052119,0.12502886
0,0.13493407,0.027415715,0.014241361
0,0.17860994,0.041796785,-0.0379566
0,0.071550846,0.13554005,0.11384359
0,-0.036040865,-0.03383699,-0.059261885
0,-0.036573496,-0.05514228,-0.053935565
0,-0.04669351,-0.078045465,-0.028369218
0,-0.13617572,-0.09136127,-0.00067234074
0,-0.11007675,-0.08656758,0.019567683
0,-0.13670835,-0.05993597,0.021698212
0,-0.09196725,0.0013167362,-0.049674507
0,-0.12072939,0.06416734,-0.043815553
0,-0.17985156,-0.010933805,0.010512936
0,-0.19156948,0.105180025,-0.020912366
0,-0.16813365,0.08547263,-0.011857617
0,-0.1686663,0.10091896,-0.033695538
0,-0.16280735,0.044459946,-0.0028028698
0,-0.066933535,-0.049283326,-0.04860924
0,-0.04456298,-0.071121246,-0.037423965
0,-0.055748258,-0.088698104,-0.025173424
0,-0.075988285,-0.092959166,-0.017716572
0,-0.0813146,-0.08283915,-0.016118675
0,-0.09622831,0.00025147176,-0.0379566
0,-0.097826205,0.0034472651,-0.029434482
0,-0.09356514,-0.038630683,-0.037423965
0,-0.08823882,-0.01466223,-0.041685022
0,-0.09036935,-0.066860184,-0.024640791
0,-0.046160877,-0.07857809,-0.025173424
0,-0.05201983,-0.07218651,-0.01931447
0,-0.03710613,-0.07751283,-0.030499745
0,-0.065868266,-0.044489637,-0.011324985
0,-0.079716705,-0.019988554,-0.015586043
0,-0.08770619,-0.0029443216,-0.020379733
0,-0.05841142,-0.060468603,-0.012390249
0,-0.023257691,-0.06792545,-0.03848923
0,-0.022192426,-0.0455549,-0.044880815
0,-0.040301923,-0.03170646,-0.042217653
0,-0.04456298,-0.027445404,-0.03848923
0,0.011896036,-0.032771725,-0.024640791
0,0.0102981385,-0.026912771,-0.028369218
0,-0.009941885,-0.02158645,-0.03582607
0,-0.00621346,-0.026912771,-0.031032378
0,-0.021659795,-0.022651713,-0.039554495
0,0.0049718167,-0.034902256,-0.020379733
0,0.0017760233,-0.032239094,-0.014520778
0,-0.005680828,-0.027978037,-0.014520778
0,-0.0024850345,-0.017858025,-0.02197763
0,-0.0024850345,-0.009868541,-0.015053411
0,0.00337392,-0.007205379,-0.026238687
0,-0.0019524023,-0.007205379,-0.023042895
0,0.00017812662,-0.0050748503,-0.00759656
0,0.0044391844,-0.009335908,-0.0049333987
