0,0.004520217,0.010173352,0.030932924
0,0.079088725,0.013369147,0.033596087
0,0.119036146,-0.009001407,0.03679188
0,-0.00666506,-0.04095934,0.03625925
0,0.3411438,0.061838675,0.039987676
0,0.30332687,0.002716502,0.020280281
0,-0.0034692665,-0.06332989,0.030932924
0,-0.10200623,-0.045220397,0.034661353
0,0.18241939,-0.0436225,0.018682383
0,0.44287655,0.12415665,0.045313995
0,0.40186384,0.09912294,0.037324514
0,0.34220904,0.13534193,0.051705584
0,0.20911834,0.11468859,0.021766156
0,0.15692039,0.11788438,0.0009934995
0,0.13028878,0.11149279,-0.0011370294
0,0.04719815,0.034793753,-0.013920203
0,-0.13655998,-0.04723161,-0.040019184
0,-0.07530726,-0.048296876,-0.037356023
0,-0.05133881,-0.041372657,-0.019246526
0,0.09620032,-0.018469468,0.008982983
0,0.15265933,0.00017265952,0.0340167
0,0.16437724,-0.07066743,0.030288272
0,0.22722784,0.05343588,0.029755637
0,0.21764046,-0.034448437,0.025494583
0,0.2117815,0.00976004,0.018037729
0,9.739507,2.3267102,1.3368351
0,1.0261762,1.0079128,0.7093944
0,5.833715,2.674519,1.2430918
0,7.492864,1.752,0.8734451
0,0.22935838,1.1245593,-0.23389731
0,-8.083432,-3.6568801,-0.17317723
0,-10.850457,-5.1892633,0.2774296
0,-6.7326775,-2.0898762,0.7679839
0,-0.39115816,0.41828898,-0.23389731
0,4.5500712,2.0268383,0.2454717
0,-2.0050993,-0.4329776,0.047448102
0,0.9963488,-0.15002963,-0.12204455
0,4.577768,1.7818274,0.039343018
0,-2.140855,-0.9958496,0.059583046
0,0.23674989,0.21310532,0.055970218
0,1.6061474,0.32016438,0.046915468
0,0.8066663,0.05331565,-0.0026193282
0,-0.59628695,-0.08836452,-0.040968847
0,-0.8354388,-0.058004484,-0.034044627
0,-0.187758,-0.03776446,-0.015402502
0,0.0189033,-0.03723183,-0.015935134
0,-0.2554023,-0.046286575,-0.019130927
0,-0.20853065,0.028814567,-0.01486987
0,0.07642758,0.014433496,-0.012739341
0,0.13927819,0.009639807,-0.006347754
0,0.058318082,5.2426476e-05,0.0064354194
0,0.02369699,-0.039362356,0.018685961
0,0.06364441,-0.03297077,0.019218594
0,0.046600174,0.021357715,0.016022801
0,-0.009858839,0.041065108,0.013359639
0,-0.03276203,0.026684036,0.008565948
0,-0.03382729,0.03147773,0.011761742
0,-0.022642013,-0.003143367,0.017088065
0,-0.0130546335,-0.009002321,0.010163845
0,-0.025837807,0.020292452,-0.0004887993
0,-0.048208363,0.010172438,-0.006880386
0,-0.055132583,-0.017524438,-0.008478283
0,-0.088155776,-0.018589702,-0.0132719735
