0,0.6453407,0.24976087,-0.047311712
0,0.73535556,0.22419451,-0.023343261
0,0.795543,0.20395449,0.0011578207
0,0.743345,0.232184,-0.0009727082
0,0.7678461,0.24656506,-0.05423593
0,0.6437428,0.2817188,-0.04251802
0,0.6527976,0.29609987,-0.069149636
0,1.0261728,0.20288922,-0.08725913
0,0.88182944,0.23697768,-0.05849699
0,0.9233747,0.27106616,-0.08246544
0,0.9324295,0.2534893,-0.097911775
0,1.1960825,0.14429967,-0.081932805
0,1.2844994,0.11074384,-0.09365071
0,1.2354972,0.149626,-0.121880226
0,1.1976804,0.15921338,-0.112825476
0,1.2019414,0.1299186,-0.053703297
0,1.224312,0.12725544,-0.04411592
0,1.2962173,0.15228915,-0.050507504
0,1.3526763,0.22685766,-0.09152019
0,1.3185879,0.3131441,-0.1479792
0,1.1715814,0.53258854,-0.24278773
0,1.0916865,0.6737361,-0.35730368
0,1.0730444,0.81701416,-0.50803864
0,1.1028718,0.8090247,-0.6033798
0,1.2397583,0.39729998,-0.17993714
0,1.3084679,0.67959505,-0.7008515
0,1.4868996,0.85270053,-0.89366436
0,1.4996828,0.9528354,-1.0135067
0,1.5923609,0.7509678,-1.0619762
0,1.5151291,0.9203448,-1.0710309
0,1.734041,0.5389801,-1.0571824
0,1.7372367,0.61674446,-1.0768899
0,1.4277774,0.5997002,-0.9597108
0,1.5470871,0.7754689,-1.033214
0,1.3191205,0.35468942,-0.9485255
0,1.2040719,0.3807884,-1.0294856
0,1.0719792,0.6518982,-1.2191026
0,0.9904864,0.8851911,-1.528562
0,0.9856927,0.6401803,-1.8071287
0,-0.13656342,0.47080323,-1.2718332
0,0.17982014,0.22952083,-1.2936711
0,0.95000637,0.13844071,-1.8135202
0,0.6421449,-0.0783406,-1.4609177
0,-0.457208,0.57626444,-1.2755617
0,-0.30540782,0.7195425,-1.4491998
0,-0.25800353,0.762153,-1.5498673
0,-0.4343048,0.9038332,-1.5349536
0,-0.37465,0.49796748,-1.1775573
0,-0.56213653,0.95496595,-1.4587872
0,-0.5317765,0.90702903,-1.4332207
0,-0.5030144,1.0625576,-1.4928756
0,0.39447093,0.65296346,-1.4896798
0,-0.25587302,1.1333977,-1.5072566
0,0.10471899,0.9448459,-1.5535957
0,-0.43856588,1.2340652,-1.486484
0,0.035476804,-0.061296366,-0.047844343
0,0.031748377,-0.057035312,-0.05423593
0,0.023758892,-0.07354691,-0.060627516
0,-0.001274823,-0.053306885,-0.041452758
0,0.009377821,-0.082069024,-0.06116015
0,-0.00020955852,-0.07354691,-0.053703297
0,-0.016721157,-0.039458446,-0.033995904
0,-0.031102227,-0.041588977,-0.0371917
0,-0.063060164,-0.030403698,-0.047311712
0,-0.06465806,-0.029338434,-0.04411592
0,-0.035363283,-0.051176354,-0.043050654
0,-0.051874883,-0.033599492,-0.036126435
0,-0.040156975,-0.052241616,-0.04251802
0,-0.06092963,-0.023479478,-0.03985486
0,-0.05826647,-0.024544744,-0.047844343
0,-0.05613594,-0.010696306,-0.039322227
0,-0.049211722,-0.0053699836,-0.03026748
0,-0.03855908,0.0026194998,-0.023343261
0,-0.034298018,0.044164814,-0.01854957
0,-0.03962434,0.051089033,-0.033463273
0,-0.008731674,0.027653215,-0.07128016
0,0.016834673,-0.041588977,-0.10643389
0,-0.059331734,-0.12308171,-0.14105499
0,-0.18396768,-0.20350917,-0.19485083
0,-0.2899615,-0.24292396,-0.22787404
0,-0.33097416,-0.237065,-0.24065721
0,-0.16372766,-0.014424732,-0.21828666
0,-0.11845391,-0.00057629356,-0.20816664
0,-0.24788354,-0.119885914,-0.22041719
0,-0.19621822,-0.05863321,-0.21668877
0,-0.3038099,-0.19392179,-0.233733
0,0.1430685,-0.17847545,-0.19325294
0,0.083413705,-0.07461217,-0.18952452
0,-0.03163486,-0.027207905,-0.1991119
0,0.072228424,-0.3084377,-0.20017716
0,-0.040156975,-0.4091052,-0.18100241
0,-0.02684117,-0.47888002,-0.18473083
0,0.124959014,-0.4980548,-0.2470488
0,0.24906231,-0.45224842,-0.25663617
0,0.27569395,-0.33613458,-0.17993714
0,0.3577193,0.28917563,0.19130753
0,0.3460014,0.20608501,0.21048228
0,0.32895717,-0.14012593,-0.09365071
0,0.3822204,0.15921338,0.03897471
0,0.40831938,0.12672281,0.12685902
0,0.47383314,0.10168909,0.028322065
0,0.43974468,0.08730803,-0.047311712
0,0.33854455,0.04576271,-0.07447596
0,0.23894231,0.00741319,-0.053170666
0,0.2043212,0.0004889709,0.02459364
0,0.1957991,0.08784066,0.13857694
0,0.13294849,0.26094612,0.24829918
0,0.13720955,0.38185364,0.3329877
0,0.65652597,-0.18699758,-0.024941158
0,0.3460014,0.36907047,0.3377814
0,0.5894143,0.22685766,0.24030969
0,0.31244558,-0.68607396,-0.45104694
0,-0.1743803,-0.7665014,-0.64918613
0,-0.17970662,-0.47888002,-0.4387964
0,0.4860837,0.034044802,-0.012157984
0,1.1321666,0.37386417,0.34257507
0,1.1486782,0.28384933,0.44750363
0,0.56331533,-0.073014274,0.30102977
0,-0.17224978,-0.43520418,0.08158529
0,0.7380187,-0.15024595,0.3479014
0,-0.39009634,-0.61789703,-0.021212732
0,0.13348113,-0.46077055,0.11460849
0,0.88395995,0.011674248,0.4075562
0,0.6251007,0.047360606,0.2520276
0,0.25811708,0.0686659,-0.013223249
0,0.16543905,0.13204913,-0.22680877
0,0.4882142,0.091036454,-0.31948677
0,1.0410864,0.058545887,-0.2864636
0,1.3990153,0.096895404,-0.17407818
0,1.3345668,0.13098387,-0.17354555
0,1.0208465,0.12619019,-0.26622355
0,0.7428124,0.1794534,-0.32214993
0,1.0448148,0.2955672,-0.14318551
0,1.2743794,0.18371446,-0.14851184
0,0.65386283,0.32432938,-0.3083015
0,0.79341245,0.36800522,-0.21881929
0,1.4480175,0.027653215,-0.27900672
0,1.4938239,0.05748062,-0.41003427
0,1.4309733,0.27426195,-0.35570577
0,1.3766447,0.5187401,-0.15277289
0,1.3313711,0.65296346,0.013408363
0,1.1220466,0.7328583,0.09490109
0,0.70339763,0.72540146,0.19077489
0,0.243736,0.5997002,0.2914424
0,-0.06465806,0.44363898,0.33085716
0,-0.27717832,0.39410418,0.33085716
0,-1.2486995,-0.09431957,0.7734745
0,-0.843899,0.2007587,0.54071426
0,-0.5323092,0.37865785,0.38891408
0,-1.6140852,-0.5795475,0.9423189
0,-1.8889234,-1.1707693,0.80596507
0,-2.2116985,-1.3438748,0.7441797
0,-2.299583,-0.99926174,1.270953
0,-1.9240772,-0.6929982,2.0619118
0,-1.678001,-1.1968683,2.1332846
0,-2.2841365,-2.7036848,1.5362039
0,-2.3512483,-3.7582965,0.8230093
0,-1.9634919,-3.92288,2.1178384
0,-0.6659998,-1.9675871,2.9631257
0,-1.4558934,-1.4136497,1.0808033
0,0.78275985,-0.4730211,1.905318
0,1.3276426,0.3727989,2.3372827
0,-0.96161073,-0.85119,1.2746814
0,-1.5437777,-1.6762373,1.4914627
0,-1.2550911,-1.4562602,2.0272908
0,-0.5616039,-1.6357573,2.5764346
0,-0.29155937,-1.7081953,2.511986
0,-0.4492185,-2.0219154,1.9186338
0,-0.67079353,-1.8200481,1.6251534
0,-0.8572148,-1.2043252,1.7311473
0,-0.9248591,-1.1132451,1.6821451
0,-1.1890447,-1.0812871,1.601185
0,-1.2471015,-1.1031251,0.9247421
0,-1.6268684,-1.2788937,1.2959868
0,-1.6311294,-1.207521,1.6230229
0,-1.8580308,-1.3033948,1.5692271
0,-1.0692024,-0.9486617,0.67120916
0,-1.0670719,-0.9055185,0.698906
0,-0.91420645,-0.91191006,0.7516366
0,-0.65268403,-0.9257585,0.6760028
0,-0.7799831,-0.98594594,0.63499016
0,-1.1879795,-1.0184366,0.6765354
0,-1.3770639,-1.0456008,0.64830595
0,-1.3514975,-1.1260283,0.7985082
0,-1.4090217,-1.0237628,0.92314416
0,-1.421805,-0.9049858,0.99238634
0,-1.4191418,-0.494859,0.7260702
0,-1.2226005,-0.3510483,0.59237957
0,-1.4851882,-0.70205295,0.92793787
0,-1.0984972,-0.2487829,0.4336552
0,-1.0319182,-0.24771765,0.3047582
0,-0.9040864,-0.23227131,0.17905699
0,-0.73417675,-0.12201644,0.07732423
0,-0.5866376,-0.022414215,0.037909444
0,-0.51313436,0.05268693,0.020865213
0,-0.5067428,0.1331144,-0.018016938
0,-0.5051449,0.21141134,-0.06435595
0,-0.40128163,0.26893562,-0.0984444
0,-0.1908919,0.26147875,-0.10696652
0,-0.0737128,0.27745774,-0.11335811
0,-0.12058444,0.30036092,-0.1447834
0,-0.22711089,0.37546206,-0.197514
0,-0.37092158,0.34084097,-0.17567608
0,-0.33736575,0.31847042,-0.16981712
0,-0.42791322,0.4138116,-0.2156235
0,-0.4039448,0.37013572,-0.18952452
