0,0.38529596,0.013408339,-0.006450779
0,0.24042,-0.013223274,0.020180833
0,-0.4599914,-0.06435597,0.03882296
0,-0.04294034,-0.043050677,-0.0021897212
0,0.49128976,0.13751164,-0.008581308
0,0.5157909,0.20781909,0.02710505
0,-0.036548752,0.021930454,0.0675851
0,-0.5164504,-0.1112276,0.048942972
0,0.19035257,0.031517837,-0.024027644
0,0.10459879,0.024593616,0.054801926
0,0.32723904,0.09277054,0.08942302
0,0.15147042,0.020865189,0.061193515
0,0.018312365,-0.023875918,-0.0053855143
0,-0.1398794,0.015538868,0.03136611
0,-0.2948754,-0.016419066,0.012723981
0,-0.38329235,-0.11921708,0.0196482
0,-0.0072524226,-0.006833408,-0.021361753
0,-0.3358881,-0.07607388,0.064921945
0,0.25586632,-0.030267505,0.0026039688
0,0.068912424,-0.070747554,0.042018753
0,0.1269709,-0.020681845,-0.019231224
0,0.038553946,-0.005235512,0.00047616754
0,0.11525299,-0.027073432,0.019118296
0,0.069446616,-0.044117667,0.021781458
0,-0.056254588,-0.061161898,0.007933019
0,-0.104724124,-0.04731346,-0.015502799
0,-0.02589455,0.0054171328,-0.035210192
0,0.081164524,0.02352663,-0.050656527
0,0.10566561,-0.03133449,-0.067168124
0,0.013520235,-0.08726087,-0.082081825
0,-0.18142316,-0.03985661,-0.10285448
0,-0.1292252,-0.06222716,-0.08740815
0,-0.15319365,-0.06915138,-0.11457239
0,-0.12336625,-0.05743347,-0.12256187
0,0.092349805,-0.02867133,-0.034144927
0,-0.07436409,-0.03559555,-0.1294861
0,0.1962131,0.011276088,-0.099126056
0,0.20313731,0.0059497645,-0.066102855
0,0.054532915,-0.02174711,-0.119898714
0,0.0060633826,-0.032399755,-0.024024915
0,0.021509718,-0.036128182,-0.024557548
0,0.10779614,-0.03346502,-0.026155444
0,0.116318256,-0.019083949,-0.025090178
0,-0.017905066,0.0038192363,-0.0320144
0,-0.024829285,-0.026008168,-0.03254703
0,-0.053058796,-0.010561834,-0.050656527
0,-0.1590526,-0.017486053,0.003671961
0,-0.15479155,0.00062344293,-0.02082912
0,-0.079690404,-0.026008168,-0.003252258
0,-0.16278103,-0.020681845,-0.05651548
0,-0.225099,-0.026008168,-0.04160178
0,-0.13668205,0.015537146,-0.024024915
0,-0.065841965,0.038972963,0.007933019
0,-0.08341883,0.025124526,0.03456463
0,-0.16384628,0.026189791,0.050543595
0,-0.2448064,-0.044117667,-0.04905863
0,-0.17077051,0.024591895,0.054272022
0,-0.09194095,0.017135043,0.06439204
0,-0.029622976,0.026189791,0.06758783
0,0.021509718,0.022993997,0.058000445
0,0.07264241,-0.006833408,0.04415201
0,0.08808874,-0.022279741,0.03722779
0,-0.0663746,0.008080293,0.021781458
0,0.069446616,-0.019616581,0.03509726
0,0.02204235,-0.00949657,0.031901468
0,-0.036547195,-0.0020397182,0.028173044
0,-0.06743987,0.0027539718,0.026042515
0,-0.0647767,0.008612926,0.011128813
0,-0.042938784,0.0075476617,-0.0043175225
0,-0.008317687,-0.00097445375,-0.0112417415
0,-0.016839802,0.00062344293,-0.005915419
0,-0.034416668,0.0022213396,-0.003252258
0,-0.00032820355,-0.008963937,0.01059618
0,-0.022698756,-0.0020397182,0.003671961
0,0.0023349575,-0.011094467,0.013791973
0,-0.020035597,0.006482397,0.013259342
0,-0.007785055,0.011276088,0.0074003865
0,0.021509718,-0.00097445375,0.00047616754
0,0.01245497,-0.014822892,0.008998284
0,0.015650764,0.0011560752,0.013259342
0,0.07477294,0.0139392475,0.015922504
0,0.015118131,-0.00097445375,0.022314088
0,0.07903399,0.006482397,0.02497725
0,0.11099193,0.018732939,0.022846721
0,0.027368672,-0.011094467,0.027640412
0,0.03695605,0.0022213396,0.014857238
0,0.044412903,-0.012692363,0.008998284
0,0.01245497,-0.014290259,0.0068677547
0,-0.013111377,0.010210822,0.004204593
0,0.0018023254,0.0022213396,-5.646469e-05
0,0.01245497,-0.026540799,-0.0011217291
0,-0.04719984,0.0027539718,0.0052698576
0,-0.0040566293,-0.008431305,-5.646469e-05
0,-0.026959814,0.009678191,0.0026066964
0,-0.06158091,-0.0031049827,0.0047372254
0,-0.057852484,-0.0073660407,0.0020740642
0,-0.04187352,-0.011627099,-0.0021869936
0,-0.01577168,-0.0063039334,-0.0032472578
0,0.0034030797,0.00062028575,-0.0027146256
0,0.003935712,-0.0025755076,0.0020790645
0,-0.0061843004,-0.01269552,0.0036769612
0,-0.02003274,-0.01748921,0.0042095934
0,-0.022695899,-0.011630256,0.0036769612
0,-0.009912726,0.0054139756,-0.00058409665
0,-0.007249565,0.0075445045,-5.146442e-05
0,-0.017369578,-0.006836565,0.005274858
0,-0.024293797,0.003816079,0.006872755
0,-0.01310852,0.016599253,0.008470651
0,0.0135230925,0.014468723,0.0058074896
0,-0.0035211393,0.0059466073,0.006872755
0,-0.0067169326,-0.0015102432,0.006872755
0,-0.0040537715,0.0075445045,0.0063401223
0,0.03003469,0.008609769,0.0010138
0,0.024175737,-0.0020428754,-0.0021819933
0,-0.0013906102,0.003283447,-0.00058409665
0,-0.018434841,0.0059466073,0.0042095934
0,-0.008847461,0.004881344,0.0026116967
0,0.014588356,0.0022181824,-0.0021819933
0,0.020979943,-0.0063039334,0.0004811678
0,0.008196769,-0.0031081398,0.005274858
0,-0.0040537715,0.003816079,0.006872755
0,-0.0013906102,0.009675033,0.0063401223
0,0.015120989,0.0054139756,0.007938018
0,0.016186254,-0.0020428754,0.007938018
0,-0.010445358,0.003283447,0.0047422256
0,0.010859931,0.004348711,0.009535916
0,-0.023228532,0.0027508147,0.005274858
0,-0.0040537715,-0.0047060363,0.008470651
0,-0.007782197,0.008609769,0.009003283
0,-0.03228328,0.0027508147,0.005274858
0,-0.024826428,-0.0031081398,0.0020790645
0,0.006598873,0.0027508147,-0.0016493611
0,0.0071315058,0.003816079,-0.0043125222
0,-0.033881173,-0.0047060363,0.0036769612
0,-0.05944752,-0.0025755076,0.009535916
0,0.022577839,0.008077136,0.011666445
0,-0.022695899,0.010740298,0.01060118
0,0.028436795,0.015001356,0.011133812
0,-0.018967474,0.001152918,0.009535916
0,-0.016836945,0.003816079,0.006872755
0,0.02470837,0.008609769,0.0010138
0,0.048144188,0.012338194,-0.0027146256
0,0.0050009764,0.0070118727,0.0036769612
0,-0.025891693,0.0070118727,0.0058074896
0,-0.018967474,0.0059466073,0.0047422256
0,0.025773633,0.0070118727,-5.146442e-05
0,0.018849414,0.0054139756,-0.00058409665
0,0.0018051831,0.010740298,-0.00377989
0,-0.007249565,-0.0004449787,0.0010138
0,-0.010977991,0.008077136,-0.0016493611
0,0.00020728644,0.00647924,0.0026116967
0,-0.007782197,0.009142402,0.0015464323
0,-0.01577168,0.008077136,-0.0075083156
0,-0.022695899,0.0016855502,-0.0016493611
0,0.0135230925,0.009675033,-0.005910419
0,0.022045208,0.0070118727,-5.146442e-05
0,-0.0019232425,0.008609769,0.0063401223
0,-0.01577168,0.004348711,0.0010138
0,0.00020728644,0.00062028575,-5.146442e-05
0,0.020979943,0.011805562,-0.0027146256
0,0.011392564,0.009675033,-0.0043125222
0,-0.014173783,-0.0009776109,-0.0075083156
0,-0.038142234,0.015533988,-0.0048451545
0,0.17863908,0.0421656,0.07718021
0,0.123245336,0.08264565,0.07078862
0,0.05347051,0.05122035,0.048950702
0,0.008729402,0.015001356,0.03137384
0,0.034295753,0.037904542,0.005274858
0,0.0135230925,0.050687715,-5.146442e-05
0,-0.025891693,0.036839277,-0.0032472578
0,0.022045208,0.0022181824,0.015927503
0,0.18183488,0.03737191,0.083039165
0,0.13389798,0.08584144,0.085169695
0,0.06092736,0.11087516,0.06865809
0,-0.046131715,0.0917004,0.043091748
0,-0.13135289,0.06986248,0.0175254
0,0.030567324,0.04482876,-0.05651048
0,-0.105786525,0.043230865,-0.053847317
0,-0.07436123,0.097559355,-0.055445217
0,0.020979943,0.06826458,-0.062369432
0,-0.1531908,0.08264565,-0.051184155
0,-0.10631916,0.07998249,-0.013367271
0,-0.0035211393,0.06506879,-0.04745573
0,0.07584106,0.015001356,-0.041596778
0,0.05347051,-0.020152371,-0.033074662
0,0.10034215,-0.0025755076,-0.02987887
0,0.103005305,0.03737191,-0.050118893
0,0.14934431,0.037904542,-0.028280973
0,0.12537585,0.003816079,-0.02508518
0,0.03908944,-0.04625135,-0.02029149
0,-0.044001188,-0.020152371,0.0042095934
0,-0.06690437,0.0075445045,0.021253824
0,-0.025891693,-0.023348164,0.024449619
0,-0.22882457,-0.0047060363,-0.031476766
0,-0.24480355,-0.07288296,-0.023487283
0,0.1093969,0.06293826,0.014329605
0,0.0433505,0.07572143,0.027112778
0,-0.11111285,-0.026543956,0.0063401223
0,0.05293788,-0.013760785,0.02018856
0,0.19515067,-0.007369198,0.022319088
0,-0.065839104,-0.06329558,-0.039466247
0,-0.08341597,-0.0702198,-0.0032472578
0,0.04654629,-0.008967094,0.03936332
0,0.2484139,0.004881344,0.04362438
0,-0.10685179,-0.0020428754,-0.050118893
0,-0.072763324,0.004881344,0.011133812
0,-0.15106027,-0.029207118,0.014329605
0,0.06465579,-0.04625135,0.0148622375
0,0.19461805,0.015001356,0.02018856
0,0.09821162,-0.008967094,0.026580146
0,0.057198938,-0.052642938,0.02285172
0,0.17917171,-0.032935545,0.009535916
0,-0.14573395,0.03737191,-0.04212941
0,0.21326017,0.017131886,-0.012302006
0,0.048676822,0.059742466,-0.038933616
0,-0.19739927,-0.077676654,-0.060238905
0,-0.16597398,-0.052110303,-0.04425994
0,-0.18142031,-0.0031081398,-0.03467256
0,-0.1382771,-0.040392395,-0.045857836
0,0.067318946,0.0070118727,0.0015464323
0,0.32404768,-0.0063039334,0.027645411
0,0.48223945,-0.028141854,0.023384353
0,0.42578045,-0.02494606,0.009535916
0,-0.19100769,-0.023880797,-0.0011167289
0,0.14455062,-0.02973975,0.0004811678
0,-0.34866682,-0.030805014,-5.146442e-05
0,-0.008314829,0.009675033,-0.029346237
0,-0.3007299,-0.029207118,-0.0069756834
0,-0.14307079,-0.0041734045,-0.019758858
0,0.052405246,-0.038261868,-5.146442e-05
0,0.092352666,0.040567704,0.013796972
0,0.040687338,0.010740298,-0.02774834
0,0.061992623,0.053883508,0.0004811678
0,-0.03707697,-0.051045038,-0.021889387
0,-0.052523304,0.019795047,-0.051184155
0,0.003935712,0.04695929,-0.075152606
0,0.006598873,-0.0031081398,-0.08101156
0,-0.04666435,-0.030272383,-0.07195681
0,-0.07169806,-0.035066072,-0.05970627
0,-0.002988507,0.025121368,-0.028280973
0,-0.20325823,0.008077136,-0.030411502
0,-0.2075193,-0.0004449787,-0.036270455
0,-0.113776006,-0.01269552,-0.048520997
0,0.20420542,0.004881344,-0.026150445
0,0.24148968,-0.0121628875,-0.016563063
0,0.13496323,0.009142402,-0.021889387
0,-0.0067169326,0.02778453,-0.033074662
0,-0.030685382,0.016066622,-0.022422018
0,0.038024176,0.038969807,0.0004811678
0,-0.08022018,-0.061165053,0.013264341
0,-0.03974013,0.050687715,-0.01603043
0,0.04388313,0.0027508147,0.020721192
0,-0.03707697,-0.08247034,0.02498225
0,0.008197809,0.074122384,-0.07994448
0,-0.22189932,-0.054774612,-0.013898084
0,-0.099393904,0.035240233,-0.07515079
0,-0.0051179966,0.048023406,-0.10817399
0,-0.18674558,-0.12454943,0.017527217
0,0.02524204,-0.018555623,0.00847247
0,0.19408645,0.09968873,0.010070366
0,0.1434864,0.09755821,0.05587674
0,0.065722086,0.026718115,0.10967259
0,0.16266115,-0.036665116,0.109139964
0,0.013524132,0.035240233,0.101150475
0,0.07797263,-0.076079905,0.1048789
0,0.24468651,-0.03773038,0.07771466
0,0.12750743,0.04642551,0.07611676
0,0.15680219,-0.05424198,0.07558413
0,0.13975796,0.045360245,0.029777756
0,0.04228627,0.0363055,-0.0053759683
0,-0.15265712,-0.067025155,-0.041062325
0,-0.32203415,-0.02281668,-0.052780237
0,-0.23414986,0.048023406,-0.017093878
0,0.027372569,0.012337046,0.010602999
0,0.10780004,0.030446542,0.017527217
0,-0.087675996,0.06400237,0.010602999
0,0.073711574,-0.0068377135,0.03403882
0,-0.06583807,0.05388236,-0.029344419
0,-0.18301716,0.010206517,-0.06769394
0,-0.24267197,0.0027496666,-0.03946443
0,0.24255599,-0.09845045,0.07611676
0,0.26013288,-0.047317762,0.058007266
0,0.021513615,0.085307665,0.037767243
0,-0.12975393,0.056545522,0.04948515
0,0.044949435,-0.043589335,0.043626197
0,0.18449907,0.0022170343,0.012733527
0,0.060928397,0.054947626,-0.02721389
0,-0.11856867,-0.028143004,-0.05863919
0,-0.17609294,-0.021218784,-0.069824465
0,-0.12016656,0.017663369,-0.060237087
0,-0.0663707,-0.015892461,-0.04212759
0,-0.10205706,-0.0004461268,-0.021887569
0,-0.11111181,-0.013229301,0.010070366
0,-0.01790117,-0.008968242,0.06546412
0,0.0939516,0.00061913766,0.09795468
0,0.13922533,0.00061913766,0.07611676
0,0.11099583,0.018728632,0.037767243
0,0.07317894,0.063469745,0.0420283
0,0.059863135,0.04376235,0.037767243
0,0.10300634,0.025652852,0.01326616
0,-0.040804356,-0.06968831,0.039897773
0,-0.024825389,-0.0047071846,0.055344105
0,0.05347155,0.05388236,0.036169346
0,0.043884166,-0.04891566,0.010070366
0,-0.05039035,0.023520792,0.016464377
0,-0.06636932,0.017661838,0.014866481
0,0.038025215,0.04695814,0.014331424
0,-0.051988248,-0.040395074,-0.00910197
0,-0.02855243,-0.0047087157,0.0052791005
0,-0.1734284,0.0006176068,-0.020819878
0,0.31179956,0.091697715,0.032443345
0,-0.21763687,0.01553131,0.0047464683
0,0.008731827,-0.0068392446,0.032443345
0,0.31179956,0.058141887,0.03617177
0,0.012992885,0.012335516,0.030845447
0,-0.2629106,-0.057971936,0.020725435
0,-0.2709001,0.0043460326,0.0052791005
0,-0.08927251,0.09755667,0.008474894
0,0.065190844,0.09223035,0.03617177
0,0.089159295,0.0006176068,0.040432826
0,0.1472162,-0.02441611,0.007942261
0,0.05027714,-0.075548805,0.018062273
0,0.13443303,0.0064765615,-0.0037756474
0,0.0694519,-0.0425256,-4.722178e-05
0,0.11152984,-0.030807694,0.0111380555
0,0.087028764,0.035771336,0.015931746
0,0.02843922,0.02778185,0.01007279
0,-0.15212311,-0.0441235,-0.011765131
0,-0.29327065,-0.023350844,-0.026146201
0,-0.16916734,0.05654399,-0.008036705
0,-0.08394618,-0.07448354,0.009540158
0,0.07584348,-0.08353829,-0.002710383
0,0.13336776,0.07358822,0.025519125
0,0.26865634,-0.0031108188,0.009540158
0,0.051342405,0.026716584,0.013801215
0,0.23669842,0.05601136,0.0068769976
0,0.24948159,0.007541826,0.022855964
0,0.14668357,0.035771336,0.040432826
0,0.010329723,0.059207153,0.029780181
0,-0.13827467,0.0043460326,0.0058117323
0,-0.24586637,-0.02707927,-0.0032430151
0,-0.22402845,-0.034003485,-0.010699866
0,-0.09779462,-0.026014006,-0.038929373
0,0.010329723,0.011802884,-0.07035468
0,-0.020562945,0.057609256,-0.06875678
0,-0.124958865,0.0022155035,-0.027211465
0,-0.123893596,-0.05584141,0.021258067
0,-0.009377669,0.016596572,0.051085472
0,0.061995044,-0.0009802899,0.050552838
0,0.13283513,-0.021752948,0.078249715
0,0.34748593,0.14229777,0.13044769
0,0.46732816,0.13590619,0.09156552
0,0.051875036,-0.099517256,0.035106502
0,0.31925642,0.054946095,0.037237033
0,-0.07968512,-0.012698199,0.014333848
0,-0.5063235,-0.081407756,-0.012830395
0,-0.6192416,-0.08194039,-0.05863677
0,-0.36730766,-0.05690543,-0.09539036
0,-0.02961882,-0.0063053686,-0.11882618
0,0.14934562,-0.09898338,0.065997206
0,0.112593986,0.09436212,-0.08367245
0,0.1030066,0.060806293,-0.011234469
0,0.0896908,-0.069155976,0.052148767
0,0.035894945,-0.03560014,0.024984522
0,0.21113096,0.022989403,0.05001824
0,0.071581304,0.031511523,0.020723464
0,0.18130355,0.08797053,0.028712949
0,0.101408705,-0.03240435,0.011136086
0,0.08702764,-0.0068380004,0.0015487049
0,-0.00032404682,0.003814644,0.039898228
0,0.055069704,-0.039328564,0.053214032
0,0.11152872,-0.069155976,0.045224547
0,0.01565492,-0.0036422072,0.0137992455
0,0.09288659,-0.052111737,0.069193
0,0.07051604,-0.05424227,0.09209619
0,0.13123612,-0.0398612,0.039365593
0,0.07584236,0.051751547,-0.059171367
0,-0.24320434,0.17745276,-0.14119674
0,-0.54414153,0.14070113,-0.1619694
0,-0.2112464,-0.15490976,0.007940291
0,-0.3183055,-0.08247178,-0.09858615
0,-0.25172645,-0.1591708,-0.05704084
0,-0.5105857,0.009140966,-0.13800095
0,0.10460728,-0.011634752,0.08357892
0,0.5765194,0.094359055,0.13045056
0,0.8034208,0.05334638,0.12725477
0,0.63564163,0.019257918,0.11393896
0,0.20048109,0.06879271,0.06919785
0,-0.23521209,0.048552692,-0.014958045
0,-0.43122077,-0.053180065,-0.08260234
0,0.031104024,-0.03080951,-0.064492844
0,-0.41257864,-0.06596324,-0.092189714
0,-0.26077846,-0.034005303,-0.08260234
0,0.23670007,-0.0015147398,-0.027208585
0,0.15520734,-0.0015147398,0.025522005
0,0.0023418856,0.0011484213,0.06440416
0,0.03163666,0.059205335,0.06653469
0,0.16213156,0.066662185,0.036174648
0,0.16426209,0.02937793,0.0042167148
0,-0.01310445,-0.0073736943,-0.013360149
0,-0.16330673,-0.056375857,-0.022947527
0,-0.12069616,-0.06756114,-0.045318082
0,0.009798737,0.019790549,-0.064492844
0,-0.112706676,-0.006841062,-0.014958045
0,-0.16011094,0.010735801,-0.0059032976
0,0.020984013,0.083706416,-0.053840198
0,-0.0983256,0.049085323,-0.020817
0,-0.056780294,-0.021222133,-0.025078058
0,-0.033344474,-0.014297913,-0.020817
0,0.05294195,-0.010036855,0.0042167148
0,0.23776534,0.014996859,0.03937044
0,0.36772758,0.08264115,0.062273625
0,0.29901803,0.094359055,0.047892556
0,0.011396633,0.010203169,0.0020861859
0,-0.3246943,-0.05850639,-0.03253491
0,-0.4205681,-0.021754764,-0.043720186
0,0.3368349,0.018725283,0.10328631
0,0.10460728,0.058672704,0.0601431
0,-0.066900305,0.042693738,-0.006968562
0,-0.25918055,0.025116872,-0.04478545
0,0.51899517,-0.06756114,0.10488421
0,-0.00138654,0.09382643,0.052686248
0,0.45241612,-0.029744249,0.10222105
0,0.20207898,0.08530431,0.096894726
0,-0.07915085,-0.015363178,-0.01868647
0,-0.2123089,-0.06596324,-0.05969915
0,-0.4168397,-0.052647434,-0.057568625
0,-0.41577443,-0.008971591,-0.0090990905
0,-0.08234664,0.019257918,0.033511486
0,0.35015073,0.005409479,0.021260947
0,0.43537188,-0.022287395,0.011140934
0,-0.07435898,-0.046786472,-0.034135986
0,0.047081172,-0.02281802,-0.02987493
0,0.24522036,-0.013763272,0.021257764
0,0.15094446,0.01819466,0.03244304
0,0.20420767,8.516596e-05,-0.0043085827
0,-0.0780874,0.012868339,0.028714616
0,-0.03228103,0.016596764,0.04682411
0,-0.040803142,0.019792559,0.04203042
0,-0.11324113,-0.032938033,0.010605119
0,-0.12815483,-0.019622227,-0.00058015715
0,0.027906414,0.04961996,0.018594602
0,0.22178453,0.0032809593,0.016996706
0,-0.10631691,0.0016830626,-0.0037759505
0,-0.023755275,-0.017495716,-0.013356967
0,0.07797748,0.026180128,-0.065554924
0,0.055606924,0.050148576,-0.040521212
0,-0.018961584,-0.036137845,0.009546219
0,0.07477805,0.0048788562,0.027116718
0,0.009267923,0.005940102,0.027123082
0,0.20740347,-0.043058045,0.016996706
0,-0.109509066,-0.053182077,-0.06928335
0,-0.3033872,-0.033474684,-0.040521212
0,-0.20964392,0.020853804,0.017535703
0,0.028442685,-0.029746257,0.04310205
0,0.08809749,-0.06969367,0.030318877
0,0.12804492,0.035767507,0.023394657
0,0.21805976,0.08050862,0.040971518
0,-0.11590065,-0.02335467,0.03937362
0,0.009800555,0.011799057,-0.0048348513
0,0.0012784397,-0.014299922,0.0074156905
0,0.14455652,0.0224517,0.013807276
0,-0.04878899,-0.048388388,0.008480955
0,-0.016831055,0.021386437,0.051091533
0,0.014061612,8.1147766e-05,0.0074156905
0,-0.13294488,-0.018028347,-0.0453149
0,-0.2458629,0.024582231,-0.050108593
0,-0.15158701,0.053877,-0.021879083
0,0.006604762,-0.014832554,-0.0043022186
0,0.006604762,-0.074487366,-0.009095909
0,0.2004829,0.054942265,0.04683047
0,-0.1366733,-0.086205274,-0.013356967
0,-0.114302754,-0.057975765,0.010611484
0,0.4747885,0.12684761,0.047895737
0,0.34003252,0.06452965,0.018068334
0,-0.06902902,-0.04465996,0.013807276
0,-0.34706303,-0.086205274,0.020198865
0,-0.3262904,-0.01376729,0.0031546324
0,-0.1680986,0.058138058,-0.017618025
0,-0.06476796,0.03683277,-0.020813817
0,-0.08074693,-0.040931534,-0.0122917015
0,-0.13028172,-0.06916104,-0.0011064254
0,-0.061039533,0.030973816,0.024992554
0,0.15520915,0.068790704,0.04629784
0,0.3592073,-0.050518915,0.055352587
0,0.4289821,-0.02335467,0.07239682
0,0.3613378,0.01978854,0.06067891
0,0.07797748,-0.10165161,-0.02827067
0,-0.25917873,-0.01589782,0.04576521
0,-0.5723665,0.049615942,-0.013356967
0,-0.38541257,-0.07288946,-0.06715282
0,0.19142815,-0.06916104,0.057483118
