0,-0.01861419,-0.0006601156,-0.0039729136
0,-0.0063636475,-0.0033232768,-0.002375017
0,-0.0042331186,-0.0017253801,-0.0018423847
0,0.0037563648,-0.0011927478,-0.004505546
0,-0.030332098,0.039819933,-0.0061034425
0,0.0053542615,-0.0006601156,-0.0039729136
0,0.0032237326,0.0046662064,-0.004505546
0,-0.0010373254,0.010525161,-0.0039729136
0,-0.0068962798,0.017449379,-0.0066360747
0,-0.011689969,0.02703676,-0.008766604
0,-0.01861419,0.035026245,-0.009299235
0,-0.027136305,0.039287303,-0.007168707
0,2.7939095e-05,-0.0017253801,-0.0029076491
0,0.0053542615,-0.004388541,-0.0039729136
0,-0.021809982,0.031297818,-0.00077712024
0,-0.00955944,0.024373598,0.0034839376
0,0.0016258358,0.02224307,0.00401657
0,0.0048216293,0.014786219,0.004549202
0,-0.0021025897,0.007862,0.0061470983
0,-0.012222602,0.007329367,0.00401657
0,-0.015418395,0.023840968,-0.00077712024
0,-0.021809982,0.05047258,-0.007701339
0,-0.02820157,0.079767354,-0.015158191
0,-0.034060523,0.12131266,-0.032735053
0,-0.051104754,0.18043484,-0.06469299
0,-0.10862903,0.21239278,-0.09878145
0,-0.19438282,0.24008965,-0.11795621
0,-0.33233458,0.15007481,0.016267112
0,-0.3392588,0.14421585,-0.037528742
0,-0.24072182,0.17351063,-0.053507708
0,-0.1906544,0.24062228,-0.09984671
0,-0.17467543,0.22890438,-0.11955411
0,-0.18319754,0.22624122,-0.071084574
0,-0.30889875,-0.11251289,0.25435373
0,-0.29718083,0.13995479,0.0871072
0,-0.30730087,0.14368322,0.1531536
0,-0.2353955,0.18735906,0.19895998
0,-0.19118702,0.14474848,0.22186315
0,-0.24285236,0.0067967353,0.24157055
0,-0.16029435,-0.08321811,0.14676201
0,-0.2977135,-0.04646649,0.20535156
0,-0.34831354,-0.08268548,0.21227577
0,-0.05749634,-0.043803327,-0.014625559
0,-0.3712167,-0.15991715,0.26287583
0,-0.35470513,-0.15831925,0.26181057
0,-0.36961883,-0.16684137,0.23517896
0,0.1182723,0.093615785,-0.19465524
0,0.3941758,0.39029196,-0.009831868
0,0.3196073,0.39029196,-0.19572051
0,0.37979472,0.116518974,0.120663024
0,0.1646113,0.09201789,0.14090306
0,-0.11342272,0.43023938,0.14676201
0,0.1630134,-0.22330038,-0.3810765
0,0.22639664,0.2427528,-0.07161721
0,0.18218817,0.4723173,0.044496622
0,0.20615661,-0.008649599,-0.20584053
0,0.009082687,0.6667281,0.21280842
0,-0.16721858,0.7077408,0.19682944
0,0.15768708,0.57138693,0.1430336
0,0.115076505,-0.21797407,-0.52861565
0,0.22000505,-0.19933194,-0.58294415
0,0.6162834,1.2441014,-0.3310091
0,0.705233,2.135195,-0.04871402
0,0.6743403,1.9807317,-0.19998157
0,0.5731402,1.4262615,-0.30064905
0,0.45596114,1.111476,-0.2830722
0,0.48312536,1.1817834,-0.24738583
0,0.48578852,0.36419296,-0.5595083
0,0.43518847,0.12504108,-0.5051798
0,0.7537025,1.0619411,-0.4833419
0,0.6359908,0.76047134,-0.41250184
0,0.5768686,0.5863006,-0.48280928
0,0.33718413,1.7421125,0.030115547
0,0.550237,1.836921,0.010408156
0,0.41601372,-0.09174023,-0.5408662
0,0.80376995,1.0709959,-0.5003862
0,0.36647892,1.7032304,0.02798502
0,0.27806196,2.0329297,-0.2186237
0,0.23864718,1.8800642,0.048225045
0,0.09057542,1.9066958,0.0391703
0,0.34623888,1.9269359,0.08124824
0,0.37500104,1.9610243,0.091900885
0,0.16674183,2.0260055,-0.027408732
0,0.2109503,1.7682115,-0.20530789
0,0.19230817,1.8033652,-0.1792089
0,0.12519652,1.8156158,-0.14405519
0,0.13105547,1.6265312,-0.20424263
0,0.21148294,1.806561,-0.31236696
0,0.14330602,1.7303946,-0.13446781
0,-0.018081557,1.3426384,-0.25058165
0,0.011745849,1.3149414,-0.25590795
0,0.039442725,1.1583476,-0.25857112
0,0.0032237326,1.0326464,-0.22608055
0,-0.17680596,0.8829768,-0.18187207
0,0.09590174,1.5983018,-0.16376257
0,0.020800596,1.4108152,-0.1887963
0,-0.30410507,0.89149886,-0.06895405
0,-0.23646078,0.94636,-0.03912664
0,-0.21941654,0.9516863,-0.116890945
0,-0.22101444,0.93890315,-0.18666576
0,-0.20769863,0.761004,-0.23087424
0,-0.2471134,0.9133368,-0.13979413
0,0.1827208,-0.054988604,-0.34059647
0,0.24131034,-0.23555093,-0.33846596
0,0.09323858,0.13462847,-0.32994384
0,-0.08679111,0.3348982,-0.2798764
0,0.00961532,0.20546855,-0.33154172
0,-0.15816383,0.59642065,-0.25590795
0,0.1928408,-0.45659328,-0.17814365
0,0.133186,-0.46298486,-0.10091198
0,0.011745849,-0.47789857,0.038105033
0,0.21308084,-0.27656358,-0.28200692
0,0.16407867,-0.34846896,-0.22501528
0,-0.01648366,-0.38468793,0.100955635
0,0.01973533,-0.25632358,0.06686717
0,0.25249562,-0.19400561,0.16007781
0,0.3515652,0.011057793,0.23944002
0,0.39204526,0.12930214,0.26980007
0,0.10282596,-0.249932,0.057279795
0,0.37233788,-0.682962,0.30761695
0,0.4106874,-0.7889558,0.3086822
0,0.3680768,-0.57110924,0.31454116
0,0.42453584,-0.4864207,0.3235959
0,0.43305793,0.094681054,0.2623432
0,0.4538306,-0.102392875,0.26766953
0,0.4522327,-0.34633842,0.311878
0,0.43412322,-0.878438,0.34277067
0,0.43838426,-0.89068854,0.384316
0,0.4522327,-0.86885065,0.35395595
0,0.503898,-0.8715138,0.33265066
0,0.52413803,-0.93010336,0.39976233
0,0.47992957,-0.8645896,0.32412854
0,0.41867688,-0.9151896,0.28258324
0,0.4224053,-0.8635243,0.41201288
0,0.44797164,-0.9194507,0.44343817
0,0.48632115,-0.84594744,0.37206545
0,0.37020734,-0.95886546,0.2671369
0,0.33292308,-0.92264646,0.25648424
0,0.32386833,-0.8448822,0.22346105
0,0.3196073,-0.8246422,0.21334104
0,0.28977987,-0.9258423,0.2623432
0,0.27113774,-1.0041393,0.2985622
0,0.31481358,-0.95407176,0.28684428
0,0.01227848,-1.4291798,0.2223958
0,0.111880705,-1.2645965,0.20002523
