0,0.9729095,0.8686795,-0.3876637
0,1.0496086,0.8516353,-0.41482794
0,1.0687833,0.8026331,-0.43293744
0,1.0027369,0.7573594,-0.41269743
0,0.9047326,0.72433615,-0.35250998
0,0.8626547,0.737652,-0.34185734
0,0.8663831,0.8010352,-0.36689106
0,0.9057979,0.8026331,-0.41908902
0,0.898341,0.8724079,-0.41536057
0,0.86585045,0.69557405,-0.38659844
0,0.79341245,0.57626444,-0.37061948
0,0.728964,0.5432412,-0.39032686
0,0.6948755,0.60023284,-0.3892616
0,0.75133455,0.6455066,-0.35197735
0,0.87064415,0.64976764,-0.30563834
0,0.97876847,0.58478653,-0.2156235
0,1.0943496,0.7142162,-0.49312487
0,1.0714465,0.77227306,-0.5937924
0,1.1167202,0.5570896,-0.16289291
0,1.157733,0.6247339,-0.2124277
0,1.0980781,0.6779972,-0.34558576
0,1.059196,0.55549175,-0.4734175
0,1.033097,0.8154163,-0.62468505
0,1.0980781,0.65722454,-0.56822604
0,0.9350926,0.711553,-0.41536057
0,1.1918213,1.0524375,-0.5794113
0,1.0655875,0.5448391,-0.78767055
0,0.6394818,0.33231884,-0.91337174
0,0.39553618,0.37173364,-0.94266653
0,0.28847712,0.60768974,-0.9778202
0,0.23201808,0.500098,-1.0843467
0,0.1015232,0.159746,-0.98154867
0,0.02801995,0.16507234,-0.96770024
0,-0.076908596,0.3727989,-1.0177677
0,-0.18609822,0.49210852,-1.0614434
0,-0.318191,0.28065354,-1.0944667
0,-0.3858353,0.16240917,-1.1642416
0,-0.565865,0.68918246,-1.399665
0,-0.43856588,0.5256643,-1.3783597
0,-0.30274466,0.32645988,-1.3144438
0,-0.112594955,-0.003772087,-0.1016402
0,-0.06359279,0.055350088,-0.072878055
0,-0.1477487,0.068133265,-0.06382331
0,-0.1775761,0.03297954,-0.060094886
0,-0.18822874,0.022859525,-0.06542121
0,-0.17384768,0.04363218,-0.07128016
0,-0.14029184,0.05748062,-0.072878055
0,-0.13975921,0.056947984,-0.07074753
0,-0.17224978,0.066002734,-0.06542121
0,-0.088626504,0.08144907,-0.064888574
0,-0.15680344,0.055350088,-0.07128016
0,-0.18183716,0.077188015,-0.057431724
0,-0.17810872,0.083046965,-0.05423593
0,-0.15254238,0.085177496,-0.060094886
0,-0.055070676,0.042034283,-0.06648647
0,-0.10407284,0.0819817,-0.060627516
0,-0.060397,0.051621668,-0.062225413
0,-0.027906435,-0.07567744,-0.1016402
0,-0.019916952,-0.01921842,-0.073943324
0,-0.043352768,0.067068,-0.047844343
0,-0.071049646,0.11553753,-0.036659066
0,-0.06732122,0.0819817,-0.0521054
0,-0.04175487,-0.00057629356,-0.084063336
0,-0.0438854,-0.05170899,-0.10856442
0,-0.0044706166,-0.021348951,-0.057964355
0,0.062108412,-0.082069024,-0.050507504
0,0.1164369,-0.094852194,-0.039322227
0,0.11750217,-0.06395953,-0.0371917
0,0.107382156,-0.043186873,-0.041452758
0,0.09459898,-0.027207905,-0.04251802
0,0.066369474,-0.022414215,-0.04251802
0,0.04453155,-0.094852194,-0.081932805
0,0.049857873,-0.21309654,-0.14158762
0,0.09566424,-0.3510483,-0.1778066
0,0.26717183,-0.33613458,-0.37008685
0,0.14999272,-0.47621688,-0.20869927
0,0.20059279,-0.5289475,-0.2518425
0,0.2549213,-0.5092401,-0.326411
0,0.21923491,0.552296,0.17905699
0,0.18408118,0.03883849,-0.21509087
0,0.10418636,0.42286634,0.055486307
0,0.5196395,0.16240917,0.05814947
0,0.39020988,0.48891273,0.16361065
0,0.46637627,0.3482978,0.11833691
0,0.5990017,-0.00057629356,-0.021745365
0,0.62297016,-0.08366692,-0.07234543
0,0.51697636,-0.06289426,-0.03506117
0,0.3609151,0.007945823,0.067204215
0,0.27143288,0.00741319,0.1460338
0,0.269835,-0.05490478,0.17000224
0,0.29540133,-0.096982725,0.20515597
0,0.3412077,-0.13320172,0.22006966
0,0.37636143,-0.17048597,0.17053486
0,0.3460014,-0.16196385,0.1396422
0,0.26078025,-0.0053699836,0.19503595
0,0.54627115,0.2902409,0.21740651
0,0.76837873,-0.04478477,-0.013223249
0,0.3049887,0.2620114,0.2600171
0,0.65599334,-0.2700882,-0.31629097
0,0.33481613,-0.21948814,-0.41269743
0,0.24906231,-0.21842287,-0.33706364
0,0.49567106,-0.22374919,-0.24811406
0,0.78169453,-0.18966073,-0.080867544
0,0.73056185,-0.073014274,0.08637898
0,0.29220554,0.038305856,0.16094749
0,-0.18929401,-0.1379954,0.13218535
0,-0.26918882,-0.44425893,0.06613895
0,0.09566424,-0.5459917,-0.0015053404
0,0.62297016,-0.33506933,0.015538892
0,1.0570654,0.24390191,0.121000074
0,0.88555783,0.32379675,0.11460849
0,0.99208426,-0.0021741902,0.0901074
0,0.6298944,0.17146392,0.07785686
0,0.46211523,-0.25570711,-0.016951675
0,0.42003727,-0.73720664,-0.15490343
0,0.45732152,-0.9459985,-0.23213509
0,0.63575333,-0.8607773,-0.1959161
0,1.0922191,0.10541752,-0.27048463
0,1.0165854,-0.05863321,-0.14105499
0,1.0267054,-0.28074086,-0.121880226
0,1.027238,0.017000569,-0.20550348
0,0.90419996,-0.603516,-0.13093497
0,0.99421483,0.33924308,-0.2470488
0,0.69434285,0.45908532,-0.23160246
0,0.5393469,0.30941567,-0.25344038
0,0.6149807,0.288643,-0.36262998
0,0.6149807,0.17679024,-0.2997794
0,0.5079216,0.4521611,-0.3429226
0,0.51378053,0.40209368,-0.31362784
0,0.739084,0.24283664,-0.34345523
0,0.88182944,0.32113358,-0.48779857
0,0.66291755,0.6763993,-0.5362681
0,0.5473364,0.7610878,-0.35517314
0,0.75985664,0.6465719,-0.19218768
0,0.6288291,0.6657466,-0.16555607
0,0.047194712,0.5837213,-0.13679393
0,-0.5211239,0.37386417,-0.086726494
0,-0.8545517,0.37652734,0.009679936
0,-1.0116781,0.5592202,0.26640868
0,-1.0239286,0.6060918,0.6621544
0,-1.3999671,0.16826813,1.3061068
0,-1.1064867,0.45908532,1.0365949
0,-1.802637,-0.20617233,1.417427
0,-2.1392605,-0.74679404,1.3045088
0,-2.2825387,-1.2474684,1.2192878
0,-2.3331387,-1.4120518,1.4632332
0,-2.5115705,-1.3167106,1.8786864
0,-2.6953287,-1.5808961,2.1290236
0,-1.24071,-3.143639,1.0158222
0,-2.867369,-2.6147351,1.7013198
0,-2.5621705,-3.5761364,0.90769786
0,-0.9972971,-4.115693,2.6158495
0,0.5164437,-2.6264532,2.772976
0,1.244552,-0.47089055,2.8736434
0,0.11856743,1.4242148,2.1034572
0,-0.95042545,-0.13426699,1.3828058
0,-0.942436,-2.8810513,2.6030662
0,-0.5637345,-3.12766,3.1703196
0,-0.61646503,-1.424835,2.383089
0,-0.62179136,-1.0935377,2.0464656
0,-0.5616039,-2.4187264,2.7660518
0,-0.596225,-1.9303029,2.501866
0,-0.63990086,-1.4381508,1.9287539
0,-0.9248591,-1.7188479,2.1231647
0,-1.3094195,-1.7337617,2.2536595
0,-1.8116918,-1.3678433,2.1849499
0,-2.18773,-0.79845935,1.9852128
0,-2.1595006,-0.54545903,1.750322
0,-2.0838668,-0.247185,1.528747
0,-2.0449846,-0.12254907,1.3114331
0,-1.9352624,-0.21362919,0.96895057
0,-1.5496367,-0.4698253,0.7963777
0,-1.2071542,-0.8341457,0.74098396
0,-1.2247311,-0.81177515,0.67493755
0,-1.1645436,-0.603516,0.80862826
0,-0.92379385,-0.7574467,0.66321963
0,-0.6697283,-0.49432635,0.6408491
0,-0.6984904,-0.28074086,0.6296638
0,-1.0031561,-0.17048597,0.5518995
0,-1.2172742,-0.08473218,0.4176762
0,-1.23059,0.06067641,0.28398553
0,-1.1906426,0.25135875,0.10182531
0,-1.1288573,0.25988087,0.00062518846
0,-1.1336509,0.26787034,-0.0020379727
0,-1.1064867,0.28438196,0.050159987
0,-1.2130132,0.20022605,0.17905699
0,-0.864139,0.24390191,-0.0041685016
0,-0.6606735,0.24017347,-0.016951675
0,-0.56693023,0.26307666,0.009147305
0,-0.44868588,0.2865125,-0.018016938
0,-0.4076732,0.3674726,-0.08459597
0,-0.410869,0.45908532,-0.15437078
0,-0.36346474,0.5187401,-0.18526345
0,-0.34109417,0.53578436,-0.19378558
0,-0.33044153,0.5331212,-0.20763402
0,-0.17224978,0.48198852,-0.18046977
0,-0.17065188,0.43991056,-0.17141502
0,-0.20101191,0.4010284,-0.16875187
0,-0.2239151,0.49690223,-0.1959161
0,-0.22604562,0.35468942,-0.16502343
