0,0.02893132,-0.019118454,0.039056845
0,-0.014751276,-0.009523612,-0.017413992
0,-0.0051638964,-0.027100476,-0.008891875
0,0.002825587,-0.027633108,0.0006955047
0,0.008151909,-0.020176258,0.0054891948
0,0.0044234837,-0.006327819,0.008152355
0,0.028924566,-0.022306785,0.009217621
0,-0.009424955,-0.0031320257,0.010282884
0,0.13491839,0.007520619,0.0076197237
0,0.102960445,0.025630115,-0.009424508
0,0.08485095,0.023499586,-0.030729797
0,0.081122525,0.02190169,0.0022934014
0,0.1088194,-0.019110993,0.007087092
0,-0.018479701,-0.0068604513,-0.01954452
0,-0.09038505,-0.00419729,-0.061089836
0,-0.02540392,0.015510103,-0.030197166
0,-0.05576396,-0.02816574,-0.0067613465
0,-0.0664166,0.0043248255,-0.04351297
0,-0.030730244,-0.041481547,-0.00516345
0,-0.006229161,-0.02816574,-0.010489772
0,-0.010490218,-0.0025993935,-0.017413992
0,-0.06535134,-0.03722049,-0.00036975974
0,0.32507208,0.058648914,0.0656836
0,0.092311785,0.012309907,-0.020602815
0,0.29524466,0.0634426,0.06674887
0,0.23665512,0.049061533,0.0374541
0,-0.13246301,-0.006327819,-0.07760143
0,-0.13619143,-0.018045727,-0.079731956
0,-0.33486325,-0.056395248,-0.13033202
0,-0.23526102,-0.05426472,-0.111689895
0,-0.30982953,-0.024437316,-0.11595095
0,-0.25656232,0.18861118,0.032127775
0,-0.168678,0.06397523,0.017746706
0,0.3074952,0.059181545,0.051302537
0,0.22546984,0.05278996,0.04118252
0,0.1189434,0.039474152,0.036921464
0,0.020406434,0.0320173,0.03798673
0,-0.03498732,0.03894152,0.031595144
0,-0.07546736,0.06983419,0.018811971
0,-0.124469526,0.09593316,0.0140182795
0,-0.14257902,0.07782367,0.008159325
0,-0.12606743,0.0501268,0.0033656359
0,-0.12660006,0.049061533,0.0049635326
0,-0.23365913,0.11564056,0.028399352
0,0.06781071,0.18488276,0.07367309
0,-0.17933065,0.22483017,0.048639376
0,-0.03818311,0.21151437,0.065150976
0,0.037983295,0.1625122,0.08592363
0,-0.07386947,0.18435012,0.07953204
0,0.26648408,0.27596116,0.03639156
0,-0.080793686,0.28235444,0.08805416
0,0.09177916,0.34200925,0.10296786
0,0.3224089,0.4400136,0.08592363
0,0.36075842,0.40805563,0.076868884
0,0.42148006,0.18328314,-0.06640646
0,0.28459358,0.20991474,-0.015273765
0,0.06248594,-0.04148767,0.016151538
0,0.020407993,-0.22364789,0.011357848
0,0.012418509,-0.37704596,0.05024
0,0.036919594,-0.35893646,0.05024
0,0.02946274,-0.20500576,0.020945227
0,-0.03818155,-0.07238034,0.0033683633
0,-0.13778378,-0.013258162,-0.020067455
0,-0.15908907,0.009112393,-0.057884343
0,0.016679566,0.089539856,-0.110082306
0,0.3314652,0.2157737,-0.110082306
0,0.5391918,0.25252533,-0.105821244
0,0.54132235,0.20352316,-0.12020232
0,0.23026258,-0.026571192,0.1924484
0,0.18498884,-0.097411275,0.23878741
0,0.015611792,-0.057996493,0.2632885
0,-0.06481568,-0.089421794,0.24784216
0,0.06940765,-0.17570822,0.1823284
0,0.21481875,-0.26412794,0.1130906
0,0.14557657,-0.32591325,0.07793687
0,0.52054965,-0.32005432,-0.0051537524
0,0.20842716,-0.3642628,-0.019534823
0,0.43266532,-0.43510288,-0.030187467
0,0.108824946,0.03521137,0.015618905
0,0.32027993,-0.0899572,0.034793664
0,-0.023800481,-0.05267295,0.023608388
0,-0.09890162,-0.114458285,-0.0099474415
0,0.04118065,-0.044683464,-0.0035558557
0,0.06568173,-0.31898904,0.03692419
0,-0.031792477,0.03681204,-0.0786614
0,-0.11541574,-0.068649136,-0.03445292
0,-0.05682619,-0.099541806,0.0054944977
0,0.17912988,-0.027103825,0.051833503
0,0.15835723,-0.0052659037,0.07633458
0,0.08059292,0.0016583155,0.09923777
0,0.12852983,0.006984638,0.1375873
0,0.076864496,-0.060127024,0.024136627
0,-0.006758762,0.00751727,-0.08771615
0,-0.5164867,-0.15600206,-0.20968695
0,-0.5516416,-0.027636457,-0.26135427
0,-0.47387722,0.114576355,-0.24963634
0,-0.26402012,0.10126054,-0.17826362
0,0.17486882,0.009115167,-0.025930803
0,0.15942249,0.21897227,-0.09091194
0,0.08804978,0.1518606,-0.009951836
0,0.13811721,0.23069017,0.007092395
0,0.26914474,0.29034498,-0.0056907786
0,0.2552963,0.3100524,-0.050431885
0,0.08112556,0.08901001,-0.09410773
0,0.11894245,0.14387111,-0.10209721
0,0.17540146,0.08687948,-0.017941318
0,-0.3732086,-0.14641468,-0.09357312
0,-0.6469816,-0.122978866,-0.08132258
0,-0.7961186,0.074095055,-0.074930996
0,-0.15855783,0.14067408,-0.121802635
0,-0.31248853,0.098063506,-0.105823666
0,-0.27999797,-0.00047345692,-0.13405317
0,-0.42008024,-0.13150099,-0.15322794
0,-0.66615635,0.099128775,-0.08025732
0,0.11628041,-0.08569461,0.06089022
0,0.23292686,-0.30300856,0.044911254
0,-0.071738765,0.02722342,0.06089022
0,0.23718792,-0.21086319,0.038519666
0,0.075267725,0.14280462,0.01774701
0,0.16634783,0.15718569,-0.04936465
0,-0.04404189,-0.0026039858,-0.10848683
0,-0.10635986,0.076225586,0.037454404
0,0.15622781,-0.34082544,0.0092248935
0,0.024667665,-0.18156841,-0.045636225
0,0.33306172,-0.26519167,-0.02006988
0,-0.03605241,-0.13789257,0.0023006743
0,0.44864294,-0.114989385,0.023605963
0,-0.41368866,0.22269945,-0.06427836
0,-0.18199365,0.08155191,-0.105823666
0,-0.39877495,0.10338983,0.003898571
0,0.3687481,0.14014146,0.044378623
0,0.2845922,0.052789766,0.034791242
0,0.2584932,-0.16558945,-0.0014277513
0,0.17646785,-0.16345891,-0.04510359
0,0.048636116,-0.027637701,-0.06268046
0,-0.044574525,0.0021897042,-0.0142109245
0,-0.0706735,-0.059595633,0.043313358
0,-0.068010345,-0.05533458,0.0688797
0,-0.08505458,-0.015919792,0.056629162
0,-0.08931563,0.017636038,0.029997548
0,0.026265562,-0.007397676,0.0092248935
0,0.006025537,-0.020713482,0.006029099
0,0.005492904,-0.009528205,0.022008067
0,-0.030193454,-0.016985055,0.0033659388
0,-0.0722714,-0.04894299,-0.007286706
0,-0.05096611,0.011244453,0.009757525
0,-0.16175362,-0.011126102,-0.024330938
0,-0.12127356,0.0069833947,-0.01793935
0,-0.030193454,0.0075160265,-0.0024930157
0,-0.13032831,-0.04841036,-0.0142109245
0,0.034255046,0.0059181293,0.028932286
0,0.0550277,0.013907612,0.027867021
0,0.061419286,-0.0047345147,0.019877538
0,0.024667665,-0.02497454,0.0076269964
0,-0.031258717,-0.028702967,-0.005156177
0,-0.062151387,-0.034029286,-0.019004615
0,-0.080793515,-0.038290348,-0.021135144
0,-0.08399043,-0.036158573,-0.019006584
0,-0.057358824,-0.043615423,-0.017941318
0,-0.022737728,-0.04787648,-0.00835394
0,-0.01794404,-0.0095269615,-0.010484469
0,-0.06907673,-0.013788019,-0.016876055
0,0.0038938825,-0.00207011,0.0017660724
0,0.03159076,-0.015385916,0.0054944977
0,0.0108181015,-0.038821734,0.0017660724
0,0.01987285,-0.00047221337,0.007092395
0,-0.10742625,-0.023908032,-0.01527816
0,-0.1495042,-0.028701723,-0.011017102
0,-0.18678845,-0.032430146,-0.00356025
