0,0.02363687,-0.0057644127,-0.0027255353
0,-0.023234766,-0.0036338835,0.00047025806
0,0.026832663,0.0006271743,-0.0037907998
0,0.013516857,-0.0031012513,-0.004323432
0,0.0023315803,-0.0062970445,-0.004323432
0,0.0049947416,0.010214554,-0.006453961
0,0.014582121,0.0043556,-0.0053886967
0,0.013516857,-0.015351793,-0.0053886967
0,0.0012663158,-0.0046991482,-0.008051857
0,-0.010984226,-0.0009707224,-0.006986593
0,-0.013647387,-0.0046991482,-0.006986593
0,-0.005125271,-0.0036338835,-0.0075192256
0,-0.0008642131,9.454205e-05,-0.010182386
0,0.004462109,-0.002568619,-0.00858449
0,0.0033968447,-0.0057644127,-0.010182386
0,-0.0008642131,-0.0015033546,-0.012312915
0,-0.022702133,0.0059534963,-0.004856064
0,0.0023315803,-0.0036338835,-0.006986593
0,-0.0072558,-0.0009707224,-0.0032581675
0,-0.021104237,0.008616658,-0.010182386
0,-0.008853696,0.010747187,-0.017639238
0,-0.009918961,0.022465095,-0.030422412
0,-0.0035273742,0.013410348,-0.04214032
0,0.0028642125,-0.02174338,-0.040542424
0,-0.023234766,-0.056364473,-0.032020308
0,-0.061051656,-0.09045294,-0.018704502
0,-0.11271698,0.053357765,-0.018704502
0,-0.08555274,-0.05050552,-0.017106606
0,-0.1031296,0.02566089,-0.017639238
0,-0.009918961,-0.00043809018,-0.038944528
0,0.096607484,0.0853157,-0.08954459
0,0.12909806,-0.0046991482,-0.123100415
0,0.06624745,-0.09950769,-0.15186256
0,-0.05252954,0.043770384,-0.1774289
0,-0.1840897,0.060281985,-0.15505835
0,-0.2762351,0.010747187,-0.12895937
0,-0.23788555,0.10928415,-0.114045665
0,0.3650541,0.17000422,-0.19766892
0,-0.066377975,0.15935157,-0.09167512
0,0.13016331,0.08265253,-0.08208773
0,0.14933808,0.15402526,-0.12736148
0,-0.04613795,0.17426528,-0.15026467
0,-0.16811073,0.1465684,-0.18595102
0,-0.05039901,0.199299,-0.23069212
0,0.18236127,0.23924641,-0.23229001
0,0.31392142,-0.08139819,-0.14014465
0,0.023104237,-0.18046778,-0.11883936
0,-0.15053387,-0.3674217,-0.13055727
0,-0.07063904,-0.5053734,-0.21577843
0,0.0023315803,-0.46649128,-0.32337016
0,0.41352364,-0.24438365,-0.45706084
0,0.4801027,-0.23532891,-0.47197455
0,0.23509187,-0.21295835,-0.42936397
0,-0.07276956,-0.24118786,-0.37450284
0,-0.21498238,-0.2204152,-0.34361017
0,-0.081291676,-0.3098974,-0.34946913
0,-0.24161398,-0.30031002,-0.3473386
0,-0.21924342,0.1002294,-0.070369825
0,-0.010451593,-0.2768742,-0.32976174
0,-0.3641194,-0.06968028,-0.2104521
0,-0.35826045,0.19290741,-0.18435313
0,-0.2171129,0.21314743,-0.15292782
0,-0.36305416,-0.0121559985,0.07237561
0,-0.4019363,-0.008427573,0.17836943
0,0.6532082,-0.36316064,0.9634693
0,0.6814377,-0.25077525,0.9176629
0,0.4801027,-0.17354357,0.8074081
0,0.028963193,-0.0963119,0.6854353
0,-0.15213177,-0.03133076,0.3418875
0,0.20047078,-0.16661935,0.62364995
0,-0.5446817,1.0035737,0.10699671
0,-1.5215293,0.9369947,-0.0155087095
0,-1.0970213,0.48265934,0.12031251
0,-1.8038243,0.7857271,-0.10232776
0,0.09447695,1.0179547,0.040950306
0,-0.37210888,0.62114376,-0.25412795
0,-1.4991587,-0.014286527,-0.32656595
0,-2.1803954,-0.20283835,-0.1129804
0,-1.7036895,0.27653068,-0.17316784
0,-0.5185827,0.9124936,-0.459724
0,0.15892546,1.003041,-0.70207167
0,-0.20166656,0.5726742,-0.85014343
0,-1.33351,-0.47767654,-0.7526717
0,-2.3327281,-1.5157768,-0.16677625
0,-2.4408524,-1.5775621,0.1448136
0,-2.0216708,-1.0427994,0.086756684
0,-0.27250665,0.3345876,0.10220302
0,-0.78809464,-0.67954415,-0.077294044
0,-1.3803817,-0.41482595,0.10433355
0,-0.49195114,0.40489504,0.23962213
0,-0.9963528,0.4251339,-0.52470326
0,-0.3630531,3.1080024,-0.6354908
0,0.047073726,2.7751074,-0.6674487
0,-1.2328415,-0.040386654,-1.0589334
0,-3.2003849,-1.5280285,-1.0908914
0,-3.7005265,-0.2837996,-1.2831715
0,-2.350304,1.1511116,-1.6980921
0,-0.88769585,0.96362513,-1.3806432
0,-1.8528254,-0.22680794,-1.7992922
0,-1.1332393,0.05388925,-1.2741169
0,-1.6935683,1.2358001,-2.0581515
0,-1.041094,2.882699,-2.8805356
0,-0.07010537,3.062729,-2.8528388
0,0.4252426,3.5745883,-3.2107675
0,-1.0932919,2.9540718,-3.2107675
0,-0.116977,2.72504,-3.2006476
0,-0.1468044,3.57086,-3.1766791
0,-2.3540323,1.1814716,-2.4299288
0,-2.0179412,0.65682894,-2.1172736
0,-1.482646,1.2310064,-2.0309873
0,-1.502886,2.3591216,-2.9891925
0,-2.485063,0.78359884,-0.5896899
0,-2.096774,0.796382,-1.0584062
0,-1.8469665,0.7985091,-1.2618663
0,-0.8344326,1.3338045,-1.045085
0,-1.9007654,0.9385948,-1.3971604
0,-1.1295109,1.5724237,-3.1692224
0,-0.26611403,2.247269,-3.169755
0,-1.009136,1.2107664,-2.7367249
0,-2.4962485,1.2240857,-0.4938161
0,-2.8829393,1.4019848,-0.87677866
0,-3.3756242,1.2363362,-0.81126493
0,-3.3415358,1.0648286,-0.16677989
0,-3.1748219,1.7055852,-0.052796602
0,-2.3556335,2.524241,-0.13641986
0,-0.8637305,0.56255645,0.32537228
0,-1.4767902,-0.1080275,0.4084629
0,-0.7694546,-0.17194338,0.77810967
0,-1.377188,0.25096664,0.17943105
0,-1.5423039,0.19024654,0.4462798
0,-0.22031078,0.5817312,0.97571623
0,-2.9575078,0.47893322,-0.31911272
0,-1.7910432,1.4525849,-0.33988538
0,-1.4458975,1.8925391,-0.33722222
0,-0.13668752,0.14124437,1.0066088
0,-0.19048338,1.086134,0.96026987
0,-2.8099687,-0.40310574,0.15173417
0,-0.18515705,1.3386016,0.9661288
0,1.0729245,-0.36955452,1.1877111
0,1.0809139,-0.22734171,1.1147405
0,0.89555794,-0.29871443,1.1200669
0,0.95840853,-0.25131017,1.3293912
0,0.53496176,-0.34504884,1.0593395
0,0.6031387,0.037381094,0.8643961
0,0.50992805,0.0325874,0.8643961
0,0.6404271,-0.5815422,1.1690689
0,0.13495491,-0.16608442,0.9794446
0,-0.3140499,-0.697656,-0.1614463
0,-0.69115347,-0.86383724,-0.20299162
0,-0.7263072,-0.7162981,-0.25465694
0,-0.39074892,-0.30617127,-0.2717012
0,-0.0796917,0.073595494,-0.2392106
0,0.03322633,-0.12773949,-0.14227153
0,0.11152326,-0.20763433,-0.06344197
0,0.0012683942,0.08478077,-0.17529474
0,0.5908923,0.4634823,0.21139626
