0,0.004288997,0.00040514884,0.00082077645
0,0.0010932036,-0.0017253801,-0.00077712024
0,0.0005605713,-0.0022580123,-0.00077712024
0,0.0016258358,-0.0022580123,-0.000244488
0,0.008017423,0.0062641036,0.0029513054
0,0.0053542615,0.005731471,0.0029513054
0,0.008550054,0.0041335747,0.0018860409
0,0.006952158,0.0020030455,0.0024186731
0,0.010680583,0.0014704133,0.0018860409
0,0.01227848,0.00040514884,0.00028814422
0,0.010147952,0.0025356777,0.00028814422
0,0.008017423,0.005198838,0.0013534087
0,0.0053542615,0.005198838,0.0024186731
0,0.0037563648,0.005731471,0.0034839376
0,0.0048216293,0.005731471,0.0034839376
0,0.0053542615,0.0062641036,0.004549202
0,0.0058868937,0.0062641036,0.00401657
0,0.0005605713,0.005731471,0.0034839376
0,-0.00050469313,0.005198838,0.0013534087
0,-0.0021025897,0.005731471,0.0013534087
0,2.7939095e-05,0.005198838,0.00082077645
0,0.0005605713,0.00093778106,0.0013534087
0,0.0037563648,-0.00012748339,-0.00077712024
0,0.0064195255,-0.0011927478,-0.0029076491
0,-0.14325012,-0.017704347,-0.027408732
0,0.3659463,0.07923472,0.050355576
0,0.42986214,0.087756835,0.054084
0,0.15236075,0.0142535865,0.0034839376
0,-0.13206485,-0.024095934,-0.027408732
0,-0.018081557,-0.027291726,-0.019951882
0,0.30735675,0.071777865,0.036507137
0,-0.08572585,-0.027824359,-0.025278203
0,0.06500907,-0.009714863,-0.010364501
0,0.23172297,0.045146257,0.018397639
0,0.4506348,0.07603893,0.058345057
0,0.47460327,0.082963146,0.057279795
0,0.4820601,0.08828947,0.055149265
0,0.47939694,0.093615785,0.055149265
0,0.4106874,0.06751681,0.058345057
0,0.36860943,0.05792943,0.055681895
0,0.24290824,0.023840968,0.03277871
0,0.2801925,0.030232552,0.041300826
0,0.32280308,0.042483095,0.050355576
0,0.22373347,0.02011254,0.031180812
0,0.19071028,0.025438864,0.03437661
0,0.15715444,0.029167287,0.038105033
0,0.1417081,0.032363083,0.0391703
0,0.120935455,0.045146257,0.041300826
0,0.12626177,0.061657853,0.037039768
0,0.12572914,0.035026245,0.040768195
0,0.118804924,0.05846206,0.03171345
0,0.11134808,0.05047258,0.022658696
0,0.10761965,0.046744153,0.017865008
0,0.09536911,0.0408852,0.018930271
0,0.0032237326,0.038222037,0.0210608
0,-0.046843696,0.02703676,0.017332375
0,0.043171152,0.043015726,0.021593433
0,0.07566172,0.041950464,0.02052817
0,-0.081997424,0.009992529,0.015734479
0,-0.09797639,0.00040514884,0.009875525
0,-0.11555325,-0.0033232768,-0.0055708103
0,-0.12727116,-0.012910657,-0.015690822
0,-0.13259749,-0.020367509,-0.018886616
0,-0.1379238,-0.021965405,-0.018353984
0,-0.14005433,-0.01610645,-0.015158191
0,-0.13898908,-0.0011927478,-0.009831868
0,-0.13259749,0.0020030455,-0.010364501
0,-0.13046695,-0.0033232768,-0.016223455
0,-0.10063955,-0.01823698,-0.031137157
