0,-0.10529004,-0.039360646,-0.014202944
0,-0.14523745,-0.13310392,-0.024855588
0,-0.022732042,-0.15227868,-0.035508234
0,0.22387668,-0.043089073,-0.013670312
0,0.2968473,0.015500471,-0.0030176672
0,0.113089174,-0.10327652,-0.03444297
0,-0.16814063,-0.02018589,-0.030714542
0,0.043846987,-0.07238385,-0.011539783
0,0.12747025,0.0005867684,-0.014735577
0,-0.096767925,-0.099548094,0.037995014
0,0.050771207,0.033077337,0.021483416
0,-0.03444995,0.0357405,0.049712922
0,-0.116475314,-0.02071852,0.07900769
0,0.10882812,0.012304677,-0.0035502994
0,0.34851262,0.07568791,-0.014735577
0,0.38526425,0.12096165,-0.028051382
0,0.38899267,0.11297216,-0.050421935
0,0.3335989,0.054382626,-0.05841142
0,0.21002825,-0.018055359,-0.04403035
0,-0.1494985,-0.08889545,0.07794243
0,0.10403443,-0.016990095,-0.005148196
0,0.052369103,-0.024446948,0.009765506
0,-0.015275191,-0.015392199,0.021483416
0,-0.074930005,0.0069783553,0.02521184
0,-0.09836582,0.005380458,0.019352887
0,-1.3569758,0.8868868,0.21749207
0,-2.1319556,0.0985911,0.013493932
0,-2.1335535,0.5582527,0.20896995
0,-0.3806609,0.6152444,0.13173828
0,0.23293144,0.022957321,-0.006746093
0,0.2787378,0.002184665,0.011363403
0,-0.06907105,-0.018587992,0.0033739195
0,0.005497466,-0.02018589,-0.011007152
0,0.17540716,0.121494286,0.06302873
0,0.1168176,0.016565735,-0.009941886
0,-1.3170284,-0.028708005,-0.09143462
0,-0.15322693,-0.0020763928,0.042256072
0,0.74266046,0.06503527,0.16209832
0,0.9583765,0.08900372,0.13227092
0,0.641993,0.020826792,0.04864766
0,0.26915044,-0.036697485,-0.009941886
0,0.16262399,-0.070785955,-0.033377703
0,0.2968473,-0.070785955,-0.0349756
0,0.4822033,-0.05427435,-0.02059453
0,0.5839361,-0.036697485,-0.007278725
0,0.563696,-0.04255644,-0.0078113573
0,0.44491905,-0.04788276,-0.022192426
0,0.15410186,0.054915257,-0.028051382
0,0.09977337,0.019228896,-0.02751875
0,0.04278172,-0.085699655,-0.028584015
0,0.12693763,-0.08090597,-0.033377703
0,0.04757541,-0.048415396,-0.02538822
0,0.28086832,-0.063861735,-0.033910334
0,0.17327662,0.05331736,-0.022192426
0,0.13439447,0.04372998,-0.023790324
0,0.055564895,0.029881539,-0.026453484
0,-0.031254157,0.013369942,-0.026986117
0,-0.08824581,0.007510987,-0.029116645
0,-0.07546263,0.02455522,-0.022192426
0,-0.023797307,0.047991037,-0.014735577
0,0.017748006,0.05278473,-0.015268209
