0,-0.0013822101,0.013394179,-0.0032325601
0,-0.009904325,7.837312e-05,0.0015611299
0,-0.02055697,0.0075352243,0.0052895555
0,-0.015230648,0.02085103,0.0058221873
0,-0.0003169456,0.0075352243,0.0020937622
0,0.015662022,0.0054046954,-0.002699928
0,0.029510459,0.020318398,-0.0069609857
0,-0.015230648,0.01126365,0.011681142
0,-0.040796995,0.008067856,0.009550613
0,0.0087378025,0.010731017,-0.004830457
0,-0.03386983,-0.0041859373,0.0063599716
0,0.005542009,0.004872063,0.0111485105
0,0.009273379,0.0075319717,0.007957868
0,0.015132333,0.010195132,0.004762075
0,0.03377446,0.0043361783,0.0020989138
0,0.03750289,0.0075319717,0.0031641782
0,0.013534437,0.009662501,0.0042294427
0,-0.018956129,0.0059340745,0.0068926043
0,-0.004042427,0.012325661,0.0132841915
0,0.0012838955,0.017651984,0.009023134
0,-0.018423496,-0.0057838345,0.0020989138
0,-0.00031400123,0.0075319717,0.002631546
0,0.058808178,-0.022295432,0.03139369
0,-0.016292967,0.0139235575,0.012218926
0,-0.006172956,0.010195132,0.011686293
0,0.11793035,-0.04093756,-0.043174826
0,-0.018956129,0.018717248,0.08572217
0,-0.06422987,0.0410878,0.11075589
0,-0.0663604,0.08529628,0.09903798
0,-0.07861094,0.06878468,0.112886414
0,-0.05038143,0.06026256,0.077200055
0,-0.072751984,0.04801202,0.055362135
0,-0.0647625,0.032565683,0.036187377
0,-0.03813089,0.016054088,0.021273674
0,-0.029608773,0.01445619,0.01541472
0,-0.045055106,0.07198048,0.091048494
0,-0.13613626,-0.017500596,-0.017610297
0,-0.0051087304,0.04002369,0.051099263
0,0.0012828562,0.032034203,0.023935018
0,-0.061567746,0.022979453,0.0020970956
0,-0.12335309,-0.05052379,-0.036785055
0,0.057741873,-0.007913215,-0.09857039
0,0.11313562,-0.029218504,-0.13905044
0,0.13284302,-0.078220665,-0.16941048
0,0.13390829,-0.072361715,-0.17260627
0,0.13603881,-0.031881664,-0.16035573
0,0.13710512,-0.02655649,-0.11827597
0,-0.031207709,-0.03987115,-0.06181877
0,-0.034936134,0.045882642,0.07133929
0,-0.042392984,0.037360527,0.080926664
0,-0.034403503,0.042154215,0.091046676
0,-0.039729826,0.05493739,0.099036165
0,-0.07008986,0.031501573,0.100101426
0,-0.09192778,0.0032720617,0.08039404
