0,-0.021809982,-0.00012748339,0.00401657
0,-0.020212086,0.00306831,0.0018860409
0,-0.007428912,-0.0017253801,0.0056144665
0,-0.020212086,-0.004388541,0.0024186731
0,-0.020212086,-0.0011927478,0.00401657
0,-0.017548924,-0.0017253801,0.0050818343
0,-0.007428912,-0.0022580123,0.0056144665
0,-0.014885764,0.013188321,0.014136581
0,-0.020212086,0.0046662064,0.012006054
0,-0.018081557,-0.0017253801,0.01360395
0,-0.02340788,0.0046662064,0.012006054
0,-0.022342615,0.0025356777,0.0077449954
0,-0.020744719,0.0062641036,0.0056144665
0,-0.024473144,0.00306831,0.004549202
0,-0.022875248,-0.0027906445,0.004549202
0,-0.023940513,0.0014704133,0.009342892
0,-0.005298383,0.018514644,0.018397639
0,-0.0042331186,0.023308335,0.029050285
0,-0.026603673,0.02703676,0.04236609
0,-0.039919477,0.04141783,0.052486103
0,-0.06921425,0.007862,0.067932434
0,-0.061757397,0.0067967353,0.06207348
0,-0.04790896,0.053135738,0.07325876
0,-0.068148986,0.013188321,0.09243352
0,-0.039919477,0.024373598,0.057279795
0,0.36008734,-0.08321811,0.27778953
0,0.4650159,-0.14500345,0.2559516
0,0.70256984,-0.100262344,0.24636424
0,0.9241448,-0.058717027,0.25169057
0,0.29297566,0.2028054,0.2341137
0,0.35049996,0.08402841,0.28151795
0,0.13052283,0.11918213,0.17552415
0,0.07193329,0.021177806,0.14250095
0,0.07779224,-0.07203283,0.12971778
0,-0.03512579,-0.064575985,0.11959776
0,0.8298689,0.2145233,-0.08599828
0,0.8474458,0.15060744,-0.06788878
0,1.134002,-0.0027906445,0.016267112
0,1.2330716,-0.010247496,0.055681895
0,1.2660947,-0.029422257,0.10361879
0,1.2447895,-0.048064385,0.17339362
0,1.1110988,-0.04912965,0.23304844
0,0.9667554,0.04354836,-0.03433295
0,0.89325213,0.25660127,-0.101977244
0,1.0945871,0.23689386,-0.074813
0,0.9598312,0.27684128,-0.0945204
0,2.3356202,0.7104039,0.018930271
0,2.2775633,0.5974859,0.06526928
0,1.3406632,0.17138009,-0.047648754
0,2.266378,0.5548753,0.09296615
0,2.1811569,0.50321,0.04609452
0,1.2490505,0.17617379,-0.066290885
0,2.063445,0.291755,0.021593433
0,1.9238955,0.1516727,0.05142084
0,1.7358763,0.22730647,0.047692414
0,1.5531834,0.2720476,0.01360395
0,1.4109707,0.2129254,-0.018353984
0,2.2653127,0.53729844,0.100423
0,1.2389305,0.37697616,0.14409885
0,2.0863483,0.79029876,-0.045518227
0,2.3361528,0.7365029,-0.06895405
0,2.405395,0.5788438,-0.090259336
0,2.4064603,0.65501016,-0.04924665
0,1.5606403,1.2164044,0.067932434
0,1.5760866,0.82651776,0.20322102
0,1.5281497,0.7008166,-0.027408732
0,1.156905,0.5362332,0.055681895
0,-1.5712372,1.405489,-0.28094167
0,0.5992392,1.0598106,-0.10304251
0,-0.61622757,0.50587314,-0.26549533
0,-1.316639,0.5202542,-0.41196918
0,-1.74381,1.0310484,-0.21223211
0,-1.6900141,1.1492928,-0.2548427
0,-1.4812223,1.4640784,-0.22661318
0,-1.2612453,1.3570194,-0.4732219
0,-1.3810874,1.2105455,-0.5813463
0,0.725473,1.2020234,-0.6788179
0,-1.3704348,1.377792,-0.5296809
0,-0.90225106,1.1514233,-0.54832304
0,0.42506847,1.0102758,-0.8295529
0,-0.33073667,1.2776572,-0.40397972
0,0.45649377,1.2227961,-0.17281732
0,0.46927693,1.0054821,-0.33686805
0,0.1912429,0.7279808,-0.52222407
0,1.6400025,0.72744817,-1.1507301
0,0.20136292,0.6512818,-0.709178
0,1.3225538,0.97032845,-0.67082846
0,0.10282596,1.5530281,-0.2005142
0,1.4663644,0.76313454,-0.89400136
0,2.824044,2.0398538,-1.2034607
0,2.900743,1.6888492,-1.192808
0,2.6216438,1.1785876,-1.3408798
0,2.1918094,0.90428203,-1.389882
0,-1.0710955,1.7682115,-1.8111941
0,-0.2849303,2.5873997,-3.4309287
0,0.022931123,2.3514438,-2.8423703
0,1.7704974,1.9759381,-2.2479527
0,-0.5448549,2.6859367,-3.8293376
0,-1.8343575,2.6353366,-4.2149634
0,-2.433036,3.356521,-5.065577
0,-0.58640015,2.4345343,-5.8331003
0,-0.7477877,2.414827,-3.2285285
0,0.12253335,1.4747311,-1.2790945
0,0.42400318,1.8848579,-0.30224696
0,0.23278822,2.4867322,-2.3661969
0,0.7798015,2.3780754,-2.3171947
0,2.550271,1.8848579,-1.8479457
0,2.5374877,2.0590286,-1.4138504
0,1.2804757,3.2393417,0.40349075
0,1.7140384,2.3935218,0.42000234
0,0.97261435,2.9788845,0.58245516
0,0.43998215,2.0004392,0.20588419
0,2.2855527,2.219351,0.28258324
0,1.8072491,2.0094938,-0.14139202
0,0.8911216,2.1740773,-0.5888031
0,0.2391798,1.8624873,-0.86577183
0,0.14703444,1.2755266,-0.6697632
0,-0.05003949,0.8749873,-0.71184117
0,1.134002,2.6406631,0.2341137
0,1.3555769,3.7027316,0.7885839
0,-1.0444639,0.43876147,0.00028814422
0,-1.1653714,0.5303742,-0.34059647
0,-0.6870677,1.0480927,-0.71184117
0,-1.1307503,0.9628716,-0.5429967
0,-1.3438032,0.6150628,-0.4913314
0,0.6743403,0.054201003,0.050355576
0,0.7084288,0.16232535,-0.04232243
0,0.35103258,0.19055486,0.03970293
