0,-0.0024920173,0.002184665,-0.012605048
0,0.0060300985,-0.0031416572,-0.0131376805
0,0.019345904,-0.010598509,-0.010474519
0,0.025204858,-0.0036742894,-0.009409254
0,0.019878536,0.0048478264,-0.009409254
0,0.008160627,0.0043151937,-0.0078113573
0,-0.59797484,0.013369942,0.038527645
0,-0.11008373,0.10072163,-0.04935667
0,-0.6128885,0.009108884,0.018820254
0,-0.5969096,-0.034034323,0.010298138
0,-0.35775772,-0.11179864,-0.0030176672
0,0.0033669372,-0.14162603,-0.012072415
0,0.28939044,-0.13097338,-0.004615564
0,0.5381297,0.029881539,0.11469406
0,0.47794226,0.09379741,0.102443516
0,0.31921786,0.08314476,0.109367736
0,0.10296916,0.009108884,0.10617194
0,-0.09517003,-0.0452196,0.100312985
0,-0.22673018,0.061839473,0.03000553
0,-0.09836582,0.17049645,-0.015268209
0,0.099240735,0.124157436,-0.031247174
0,0.28725994,-0.030838532,-0.023790324
0,0.37993792,-0.11978812,-0.010474519
0,-0.22246912,-0.03723012,0.08007296
0,0.29737994,-0.1741166,0.19245835
0,1.508053,-0.8026226,0.08859508
0,1.1826147,-0.8601469,0.22068787
0,0.73200786,-0.6646709,0.2478521
0,0.40337375,-0.46386853,0.2377321
0,0.36768737,-0.100613356,0.18766466
0,1.4041896,-0.342961,-0.024855588
0,0.43320116,-0.08623229,0.20790468
0,0.4901928,-0.07717754,0.20577416
0,0.5301402,-0.039360646,0.16476148
0,0.27980307,-0.3046115,0.21908997
0,0.69791937,0.22269441,0.11203089
0,-1.0784092,0.3201661,0.41722915
0,-0.35775772,0.39207146,0.34905222
0,-1.0363312,0.17422488,0.35065013
0,-1.2515147,0.20298702,-0.07439039
0,0.7889995,-0.43244323,0.015624461
0,-0.16121641,-0.24442405,0.051843453
0,-0.90264046,-0.0047395537,-0.011539783
0,-1.0491143,0.29779556,-0.015800841
0,-0.20169647,0.27542502,0.13067302
0,-0.30822292,-0.12085338,0.18766466
0,1.9714429,-0.23536931,0.07101821
0,2.2462814,-0.4201927,-0.03444297
0,1.7919459,-0.51926225,-0.05894405
0,1.0222924,0.02508785,0.17754465
0,0.67980987,-0.40314844,0.037462384
0,1.2183009,-0.37172315,0.004971816
0,1.280619,-0.203944,0.010298138
0,0.95518076,-0.06599226,0.02254868
0,0.46036538,0.019228896,-0.020061899
0,-0.028590998,-0.02018589,-0.12818624
0,-0.35988823,-0.18583451,-0.19955897
0,-0.745514,-0.1528113,-0.08717356
0,-0.5692127,-0.16133343,-0.112739906
0,-0.25495967,-0.13257128,-0.13138205
0,0.04704278,-0.10274389,-0.1803842
0,0.21002825,-0.21406402,-0.27199695
0,0.21961562,-0.13736497,-0.23524533
0,-0.17133643,-0.43457377,-0.33484754
0,-0.35189876,-0.4995549,-0.2991612
0,-0.46055573,-0.49689174,-0.23844112
0,-0.4813284,-0.36905998,-0.2102116
0,0.04704278,-0.3291126,-0.30981383
0,0.26648727,-0.16293132,-0.009941886
0,0.21695247,-0.14641972,0.0055044484
0,0.16049345,-0.021251153,-0.033377703
0,0.18392926,0.052252095,-0.09143462
0,0.33519682,0.081546865,-0.14949153
0,0.22121352,-0.063861735,-0.06373774
0,0.5567718,0.09006898,-0.19636317
0,-0.250166,-0.123516545,-0.08983672
0,-0.53832,-0.13310392,-0.08717356
0,-0.7274045,-0.12777759,-0.07705355
