0,-0.92014474,0.23974484,0.10600671
0,-0.30122238,0.108715616,-0.033003688
0,-0.38378036,0.045865018,-0.0037089156
0,-0.37632352,0.0021891738,-0.007437341
0,-0.34383294,0.0117765535,-0.013828928
0,-0.27938446,0.19074097,-0.05324371
0,0.42795116,0.3595854,0.017596373
0,-0.30601606,0.26530948,-0.052178446
0,-0.27405813,0.3068548,-0.044188965
0,-0.1547485,0.39527175,-0.030340528
0,0.13074239,0.38515174,-0.0063720765
0,0.57229453,0.28661478,0.016531108
0,-0.2980266,0.28448424,-0.056439504
0,-0.3246582,0.057050295,-0.0010457544
0,-0.20694645,0.07089873,0.01440058
0,-0.16540115,0.12149879,0.018129004
0,-0.24103491,0.04213659,0.0032153034
0,0.03168114,-0.050545212,-0.0020961748
0,0.10891281,-0.12458109,-0.01754251
0,0.15204766,-0.14002363,-0.024481574
0,0.19732141,-0.14162153,-0.029807895
0,0.061508544,-0.07983998,-0.007955129
0,0.23993199,-0.13736047,-0.030340528
0,0.18507087,-0.06971618,-0.020753147
0,0.09505602,0.029353417,-0.012763663
0,-0.04555889,0.11244404,0.0048132
0,0.22981198,-0.15387207,-0.033003688
0,-0.07058425,0.0064464365,-0.01541198
0,-0.06792109,0.0021853787,-0.021270934
0,-0.07005162,-0.015924117,-0.026064625
0,-0.06845372,-0.04521889,-0.026597256
0,-0.057268444,-0.063328385,-0.02499936
0,-0.04448527,-0.06971997,-0.023934096
0,-0.027441038,-0.07078524,-0.018607773
0,-0.025843142,-0.060665224,-0.00049827807
0,-0.03063683,-0.078242086,0.0010996186
0,0.0002558377,-0.0867642,-0.0010309103
0,0.019430598,-0.08090525,-0.0010309103
0,0.02901798,-0.0718505,-0.0020961748
0,0.024756921,-0.056404166,-0.0010309103
0,-0.020516818,-0.06279575,-0.008487761
0,-0.01625576,-0.08782947,3.435416e-05
0,-0.071649514,0.009109598,-0.011683555
0,-0.06738846,0.011772759,-0.01061829
0,-0.056735814,0.011240127,-0.007955129
0,-0.035965066,-0.024977995,3.095623e-05
0,-0.047681063,-0.00047778245,-0.0042267037
0,-0.062062133,-0.012728324,-0.0015635425
0,-0.06951898,-0.006869369,-0.00049827807
0,-0.053540017,-0.019652544,-0.0010309103
0,-0.064725295,-0.011663059,-0.0020961748
0,-0.014659777,-0.029239053,-0.000501676
0,0.0018518219,-0.02604326,-0.0015669405
0,0.006112879,-0.024445364,-0.002632205
0,0.011971834,-0.03136958,-0.0031648371
0,0.027418168,-0.039359067,-0.0031648371
0,0.036472917,-0.04681592,-0.000501676
0,0.024222376,-0.033500113,-0.0031648371
0,0.011439202,-0.022847466,0.0021614851
0,0.0029170862,-0.014857984,0.0032267496
0,-0.0077355583,-0.010064294,0.0021614851
0,-0.013061881,-0.0068685003,0.0016288529
0,-0.008800822,0.0021862474,0.0021614851
0,0.017298156,-0.029239053,-0.0010343082
0,0.031146593,-0.04255486,-0.0015669405
0,0.013037099,0.018697847,-0.0010343082
0,0.002384454,0.016567318,3.095623e-05
0,0.022091847,0.015502053,-0.0010343082
0,0.02315711,0.021893641,-0.000501676
0,0.024222376,0.024556803,-0.0010343082
0,0.022091847,0.027219962,-0.0010343082
0,0.019428685,0.029883122,0.0016288529
0,0.019961318,0.030948387,0.0010962207
0,0.01836342,0.028285228,3.095623e-05
0,0.016232893,0.02402417,-0.000501676
0,0.014634995,0.022426272,-0.0010343082
0,0.02688332,-0.0015411722,0.0037554472
0,0.034340177,0.001121989,0.0037554472
0,0.037003335,0.008578841,0.0016249183
0,0.031144379,0.013905162,2.7021626e-05
0,0.023154896,0.0021872534,0.0026901828
0,0.024752794,-0.0015411722,0.0021575505
0,0.024220161,-0.010063287,2.7021626e-05
0,0.023154896,-0.0074001267,-0.0031687717
0,0.021557,-0.014856977,-0.0021035073
0,0.018893838,-0.010063287,-0.003701404
0,0.02635069,-0.012193816,-0.0005056106
0,0.023154896,-0.016987506,0.0016249183
0,0.017295942,-0.014856977,0.0021575505
0,0.0066432976,-0.0020738044,0.0021575505
0,-0.0013461858,0.012307266,0.0021575505
0,-0.001878818,0.027220968,0.0053533437
0,-0.0013461858,0.031482026,0.004820712
0,-0.001878818,0.019764118,0.004820712
0,0.00025171088,0.032014657,0.0021575505
0,0.005045401,0.025623072,-0.0021035073
0,0.014100147,0.020829381,-0.0031687717
0,0.022089632,0.02029675,-0.003701404
0,0.019959103,0.016035693,-0.0031687717
0,0.017831896,0.0027183767,-0.00316287
0,0.016230678,0.005383047,-0.0042340364
0,0.016763309,0.01070937,-0.003701404
0,0.018361205,-0.0004759077,-0.003701404
0,0.012505573,0.006446802,-0.0015649733
0,0.0029181936,0.008044698,0.0016308201
0,-0.0013428642,0.006446802,0.0016308201
0,-0.0018754965,0.0059141694,0.0010981879
0,-0.000810232,0.0053815376,0.0026960846
0,-0.0072018187,0.008577331,0.003761349
0,-0.02850711,0.024023667,0.0053592455
0,-0.05726925,0.041067895,0.003761349
0,-0.08177033,0.04905738,0.0010981879
0,-0.09828193,0.07622162,3.2923417e-05
0,-0.10254299,0.08474374,-0.008489192
0,-0.09082508,0.06290582,-0.022870261
0,-0.08336823,0.043731056,-0.027131319
0,0.1121078,0.14759435,-0.011684986
0,-0.034366064,0.07675426,-0.019674469
0,-0.071117684,0.057579495,-0.022870261
0,0.027419277,0.094331115,-0.019674469
0,0.14885943,0.15079014,-0.0036955022
0,0.20318791,0.17901964,0.004293981
0,0.24100481,0.22589128,0.008555039
0,0.34220493,0.30844927,0.0112182
0,0.27296275,0.26530606,0.010685568
0,0.30651858,0.2956661,0.011750832
0,0.35125968,0.32016718,0.010685568
0,0.42742386,0.3617135,0.018138483
0,0.35605338,0.33667877,0.012816097
0,0.38587853,0.35265875,0.014410058
0,0.4593818,0.36384404,0.028258497
0,0.4956008,0.3515935,0.045302726
0,0.5616472,0.3515935,0.06554275
0,0.6367483,0.36277878,0.08152172
0,0.698001,0.33082083,0.09057647
0,0.7246326,0.35106087,0.08844594
0,0.86737806,0.42190096,0.12146914
0,1.0463426,0.45971784,0.16834077
0,1.193349,0.49220842,0.19443975
0,1.4356967,0.68608654,0.17846079
0,1.3989451,0.61418116,0.18911342
0,1.364324,0.5049916,0.19710292
0,1.3169197,0.4890126,0.20189661
0,1.4692526,0.7318929,0.15768813
0,1.4016082,0.8069941,0.14224179
0,1.3408881,0.8810299,0.11241439
0,1.2870923,0.9247058,0.09164173
0,1.2008059,0.9492068,0.07140171
0,1.1171826,0.96358794,0.058618534
0,1.0495384,0.9918174,0.03571535
0,0.879096,1.1478786,-0.07613742
0,0.96005607,1.0589291,-0.03086368
0,1.0101236,1.0312321,0.00269215
0,1.0165151,1.0354933,0.0069532082
0,0.8849574,1.2267071,-0.085187875
0,0.849271,1.208065,-0.07613313
0,0.829031,1.2522734,-0.103297375
0,0.77683306,1.332701,-0.15762585
0,0.64633816,1.3161893,-0.2076933
0,0.6330223,1.2405555,-0.21408488
0,0.60745597,1.3225809,-0.2657502
0,0.7480709,1.2538713,-0.19757327
0,0.7842899,1.2911556,-0.20556276
0,0.8242373,1.4546738,-0.10169948
0,1.0218439,1.6384318,-0.025533065
0,0.5840202,1.3028735,-0.25030386
0,0.77843094,1.2986125,-0.13259214
0,1.4681897,2.2174032,-0.030859387
0,1.4202528,2.1327145,0.041578595
0,1.3084,1.8994216,0.079928115
0,1.3526084,2.1795862,-0.108091064
0,1.1475451,2.0932999,-0.23059647
0,1.0628566,1.985708,-0.40583247
0,1.0591282,1.6639981,-0.5762748
0,0.9600585,1.3034061,-0.69398654
0,0.77416986,1.1026038,-0.8591025
0,0.62077177,0.6317569,-0.8591025
0,0.66977394,0.9028667,-0.99811953
0,0.5334201,0.486881,-0.66256124
0,0.39227256,0.34946185,-0.5698832
0,0.27082184,0.28342026,-0.48148504
0,0.17974173,0.22749388,-0.42822182
0,0.019419426,0.17423066,-0.3355438
0,0.12860903,0.76065874,-0.358447
0,-0.05568172,1.3492174,-0.368567
0,0.020484691,1.2837037,-0.368567
0,0.09185741,0.8709136,-0.1390025
0,-0.009342715,1.0797055,-0.20771207
0,-0.32199782,0.4458731,-0.35951224
0,-0.34010732,0.2541255,-0.2993248
0,-0.0322459,0.81978095,-0.33927223
0,-0.15208815,0.16677381,-0.27961743
0,-0.24103773,0.20086227,-0.2641711
0,0.119021654,0.7127218,-0.107577205
0,-0.11906495,0.5092563,0.077246174
0,-0.23464614,0.5433448,-0.14273094
0,-0.28045252,0.4027299,-0.5608472
0,-0.23571141,0.4309594,-0.6332852
0,-0.2618104,0.45492783,-0.51663876
0,-0.24103773,0.46344995,-0.40638387
0,-0.37952211,0.48102683,-0.35418594
0,-2.5116503,0.5886192,-3.0684824
0,-2.4061892,0.62270766,-2.9422486
0,-2.221366,0.6189792,-2.1923022
0,-2.1276226,0.89008904,-1.6868343
0,-2.4711704,0.5012675,-3.0541012
0,-2.247465,0.53216016,-0.3472642
0,-0.7443752,0.3697067,-0.22741945
0,-2.1409383,0.91512275,-1.1089283
0,-1.2216136,0.030419962,-0.06656452
0,-2.3491976,0.57636863,-2.6636817
0,-2.0780864,0.02296311,0.09215988
0,-1.722288,-0.12830444,-0.022888683
0,-2.274095,0.24720128,0.11346517
0,-1.8932644,0.033083763,-0.8351553
0,-1.892199,0.1113807,-1.238358
0,-2.173429,0.09220594,-1.63943
0,-2.52976,0.041073244,-2.263675
0,-2.4823556,-0.021244723,-1.9323778
0,-2.9436152,0.4282969,-2.6184082
0,-3.0341625,0.3856863,-2.5454376
0,-2.9761057,0.44214532,-2.56621
0,-2.7827601,0.58648866,-2.7723389
0,-2.5420103,0.71485305,-2.9992402
0,-2.6538632,0.28395355,-2.5608838
0,-1.8996559,-0.052137394,-0.5741655
0,-1.6306766,0.124163866,-0.46710646
0,-1.4847355,0.20246081,-0.44846433
0,-1.3047057,0.21950504,-0.43568116
0,-1.2114952,0.30579147,-0.38241795
0,-1.2024404,0.44267797,-0.3632432
0,-0.7662145,0.9225796,-0.5400771
0,-0.995779,0.7649205,-0.46337804
0,0.94939387,0.10179332,0.28710076
0,0.7118399,0.28714934,0.2530123
0,0.5717577,0.46078745,0.21785858
0,0.46576384,0.4847559,0.16406272
0,0.3906627,0.60246766,0.05593838
0,0.26123306,0.5902171,0.022382552
0,0.059365433,0.35532627,0.047948897
0,-0.13451271,0.22057031,0.0314373
0,-0.24157178,0.31644413,-0.011173278
0,-0.3971004,0.36491364,-0.07082809
0,-0.49936578,0.52363807,-0.15924503
0,-0.59470695,0.7063309,-0.28814203
0,-0.08764106,0.18009026,0.06392787
0,-0.71082073,0.80433524,-0.42928958
0,1.2221016,0.09114067,0.2743176
0,1.3467375,0.073563814,0.36752823
0,1.2892132,0.022963751,0.58377695
0,1.1406088,0.30153042,0.85595196
0,0.844998,-0.23269972,0.7781877
0,0.7773537,0.21364608,0.8149393
0,0.42847958,-0.40527254,0.80694985
0,0.53873444,0.008582681,0.8437014
0,1.3179753,0.45759165,0.9369121
0,0.5643008,-0.5879654,0.75688237
0,1.4000007,0.20991766,1.0184047
0,1.5294304,-0.07184479,1.0940385
0,1.550203,0.014974268,0.9992301
0,1.4564598,-0.13895644,1.0865817
0,1.4133165,-0.09900903,0.9337163
0,1.2945396,0.032018498,0.69349915
0,1.2780279,0.1396102,0.42398727
0,1.3739017,0.46185273,0.36806086
0,1.2886806,0.1875471,0.5747222
0,1.4751018,0.008582681,0.9944364
0,1.3685755,0.344141,0.29509026
0,0.94939387,-0.0068636537,0.70521706
0,1.0282234,-0.12297748,0.49695787
0,0.943535,0.25199562,0.33130926
0,0.0066348426,0.22110294,0.28816605
0,0.17867506,0.3936758,0.4708589
0,0.60850924,-0.25400499,0.2546102
0,-0.06953156,-0.8553468,0.30787343
0,-0.89404625,-1.2180693,0.26686075
0,-0.97287583,-1.0263218,0.0958858
0,-0.3347824,-0.2737124,0.051677324
0,0.6287493,0.47623378,0.37924615
0,-0.49350682,0.16517656,0.36433244
0,-0.5904459,0.23654927,0.44209674
0,-0.27086654,0.35106522,0.48577258
0,0.18346874,0.1491976,0.15234482
0,0.52861446,0.79314995,0.17684591
0,1.6641862,-0.8063446,-0.36750424
0,1.4090555,-0.62418437,-0.3089147
0,1.5443441,-0.07184479,-0.3440684
0,1.8969465,0.48422328,-0.30625153
0,1.7755064,0.7143204,-0.19919245
0,1.133152,0.7851605,-0.053783856
0,0.27934256,0.9433523,0.38776827
0,0.24152565,1.1798409,0.4761852
0,0.35497633,1.2954222,0.45647782
0,0.4087722,1.214462,0.40055144
0,0.4140985,0.7026025,0.35794085
0,0.5941282,0.2072545,0.31586292
0,1.6258367,-0.6257823,-0.34034
0,1.2950722,-0.5847696,-0.17202821
0,-0.0056156986,0.41604635,-0.44367063
0,-0.4620815,0.2908778,-0.5651108
0,1.4383502,-0.68916553,-0.68122464
0,0.19412138,0.12735967,-0.54966444
0,1.5976073,-2.0654871,-0.59547085
0,1.2375479,-1.2111452,-0.21463878
0,1.9044034,-1.9259375,-0.819709
0,-0.17658854,-0.027104639,-0.091064356
0,0.021018026,-0.006864614,-0.08254224
0,-0.16220745,-0.15653427,-0.11396754
0,-0.4817868,-0.2231133,-0.07668328
0,-0.47273204,-0.068649955,-0.058041155
0,-0.008276746,-0.80314976,-0.14219704
0,-0.010407275,-0.47185257,-0.14166442
0,0.62022924,0.8746417,-0.15870865
0,0.8380738,0.65200245,-0.30199048
0,0.51902705,-0.6390981,-0.11876499
0,0.3464542,-0.6721213,-0.06496913
0,0.5658987,0.18807974,-0.11503656
0,0.561105,0.5854234,-0.22742195
0,0.16642663,-0.22950488,-0.10810859
0,0.45458066,-0.062258363,0.030375792
0,0.104108654,0.081552334,-0.030876914
0,0.46629858,0.32283473,0.02078841
0,0.99999607,0.43894854,0.030375792
0,1.0772277,0.10658605,0.017059986
0,-0.18404539,0.22110198,0.08310638
0,-1.1076297,0.9710482,0.11240116
0,-0.9600906,0.73402685,-0.028213754
0,-0.5606164,-0.36958718,0.7994967
0,0.0135577535,0.3649142,0.052740265
0,-0.51054895,0.38462007,-0.021822168
0,-0.8977726,0.45332962,0.27378872
0,-0.25648335,0.63708776,0.15927279
0,-0.5654101,-0.7227223,0.65621865
0,-0.3763256,0.22749357,0.7680714
0,-0.09136738,0.62803304,0.54383326
0,-0.058344178,0.7707785,0.3116056
0,-0.64104384,-0.41432828,0.4452963
0,-0.81734854,0.27543202,-0.31317806
0,-0.9553003,0.58808714,-0.21464111
0,-0.10202344,-0.020178866,-0.29773173
0,0.28786337,-0.657207,-0.29080752
0,-0.29856473,-0.7173944,-0.011175604
0,-0.56008714,-0.38183618,0.021847595
0,-0.23145308,-0.29927817,-0.12249573
0,0.18186954,0.066107556,-0.08947254
0,0.25270963,0.59767455,0.07298029
0,0.3379308,0.35053316,-0.0053166486
0,0.2937223,0.24027829,0.018119168
0,0.34698555,0.06770545,0.05913185
0,0.3331371,0.1561224,0.12784141
0,0.016753547,0.19234139,0.16938673
0,0.28573284,0.19447193,0.009597054
0,-0.24370362,-0.25986338,-0.08254832
0,-0.23464887,-0.37864038,-0.28761172
0,-0.37206796,-0.24974336,-0.4921425
0,-0.33425108,-0.1629243,-0.5693742
0,-0.3395774,-0.24494967,-0.4990667
0,-0.2538236,-0.016983071,0.08256767
0,-0.15528294,-0.08675958,-0.12888071
0,-0.019461721,-0.13789229,-0.15125126
0,-0.025853308,0.013375274,-0.12621754
0,-0.09296497,0.04373531,-0.09639014
0,-0.09882392,-0.20819974,-0.15657759
0,-0.14782982,-0.22044858,-0.004251384
0,-0.015204388,-0.26625496,0.030902341
0,0.14352001,-0.04361468,0.03995709
0,-0.16700459,-0.045212578,-0.052188285
0,0.051378366,0.051724795,0.0447574
0,0.027942548,0.0336153,0.041561607
0,0.058835216,0.0011247324,0.0282458
0,0.14565426,-0.019115292,0.002679452
0,0.21542908,-0.022843717,-0.028213218
0,0.17122062,-0.013256338,-0.07242169
0,0.061498377,-0.036692154,-0.09106382
0,-0.08391022,-0.0324311,-0.10384699
0,0.22235331,-0.007930015,-0.051649034
0,0.05776995,0.03148477,0.03996371
0,0.034334134,5.9467973e-05,0.0282458
0,0.06948726,0.024028193,-0.013300588
0,0.035398792,5.9742248e-05,-0.010637427
0,0.05404092,0.014440812,-0.019692175
0,0.04924723,-0.0015381544,-0.015431117
0,0.043388277,0.014440812,1.5217811e-05
0,0.03699669,0.028821884,0.01013523
0,0.05404092,0.06930193,0.01013523
0,0.051910393,0.090607226,0.12252063
0,0.051910393,0.025093457,0.06552898
0,0.06575883,0.060779814,0.092693225
0,0.021550357,0.032550305,0.044223696
0,0.0023755967,0.009647123,0.018124713
0,0.023680886,0.043735582,0.00534154
0,-0.09296557,0.2701043,0.19655651
0,-0.09136768,0.30419275,0.18483861
0,-0.04236551,0.14653361,0.1715228
0,0.00557139,0.060247183,0.16939227
0,0.044986174,0.065573506,0.13743433
0,0.05350829,0.14546834,0.18057755
0,0.07055253,0.09113985,0.17897965
0,0.08759676,0.0852809,0.17684913
0,0.0817378,0.0852809,0.17418596
0,0.035398792,0.13215254,0.17578386
0,0.07161779,0.06823667,0.16566384
0,0.06096514,0.053855594,0.15075015
0,0.12062116,0.014440263,0.14169754
0,0.121153794,0.08048666,0.10760908
0,0.011964184,0.026158173,0.05647638
0,0.04605265,0.054920312,0.07511851
0,0.03912843,0.08581298,0.1145333
0,-0.0029495177,0.105520375,0.15874177
0,-0.042896934,0.15345727,0.18697128
0,0.033269476,0.052789785,0.071390085
0,0.504649,0.42882815,0.30734617
0,0.28840032,0.27969113,0.3590115
0,0.06469478,0.10711827,0.3440978
0,0.08706533,0.10072669,0.2370387
0,0.22714761,0.15505517,0.19655865
0,0.090261124,0.11990144,0.19602603
0,0.052444234,-0.0036692321,0.18164496
0,0.22075602,0.17902362,0.18856917
0,-0.026385335,0.04533293,0.2966935
0,0.65644914,0.56251884,0.21466815
0,0.99520326,0.7452117,0.2764535
0,0.9051884,0.66691476,0.21253763
0,0.71131027,0.591281,0.16353546
0,0.5834785,0.6029989,0.11879435
0,0.7283545,0.6061947,0.139567
0,0.710245,0.6093905,0.18697128
0,0.64100283,0.56944305,0.2056134
0,0.67296076,0.60779256,0.21839657
0,0.63194805,0.5705083,0.24396293
0,0.5318132,0.6051294,0.12838173
0,0.39013305,-0.57731414,0.0080068465
0,0.24898553,-0.3967518,0.2466261
0,0.9696369,0.6525337,0.3574136
0,0.9446032,0.32922593,0.5156054
0,1.0825549,0.45386186,0.52785593
0,0.89986205,0.4309587,0.44902635
0,0.8561862,0.46877557,0.397361
0,0.49825743,-0.0840967,0.41760102
0,0.17494965,0.4032618,0.81174886
0,0.29212874,0.9295024,0.83891314
0,0.9355484,1.4786462,0.80322677
0,0.1360675,0.6967422,0.6732645
0,-1.3936522,-2.047379,1.2421156
0,0.048183177,-0.26199585,0.8197384
0,0.9126453,-0.5304425,-0.1134333
0,-1.3292037,-1.011942,0.9576901
0,-0.40455422,2.941787,-0.34193254
0,1.1933424,-0.21618949,-0.21356815
0,0.07747795,0.68928534,-0.46337268
0,0.49452898,2.8320646,0.33504304
0,-0.6154783,0.72550505,0.5518213
0,-0.1478272,0.6930145,0.47618753
0,0.78055245,0.7697128,0.75102884
0,0.31556284,0.8709137,0.5113413
0,0.7342135,1.2149932,0.5896412
0,0.957919,1.1542732,0.70841825
0,0.87589365,1.3129976,0.6594161
0,0.029006705,0.54121435,0.45701277
0,-1.6610354,-1.365609,0.6620762
0,-1.8059114,-1.613283,0.7126762
0,-1.5795426,-1.2793226,0.57099605
0,-1.2636918,-0.67798084,0.4655349
0,-1.177938,-0.42338264,0.4490233
0,-1.0016366,-0.02177795,0.3829769
0,-0.9132197,0.2466687,0.5124065
0,-1.3952519,-0.43030685,0.5209286
0,-1.8708925,-0.85161895,0.61041087
0,-1.4879299,-0.20979713,0.66367406
0,-1.2258749,-0.20713396,0.45381698
0,-0.7848553,0.32709616,0.39735797
0,-1.8309451,-4.4378314,-0.3275545
0,-1.0948473,-4.6178613,1.0162766
0,-0.39124012,-1.7150158,2.697264
0,-0.48232022,-2.1075659,1.6479784
0,-1.54865,-1.7768011,0.6572825
0,-1.3361298,-2.8090425,1.0679419
0,-1.3345319,-2.609838,1.1270641
0,-1.6780796,-2.4937243,0.8788575
0,-1.4229467,-3.727834,0.06233605
0,-1.3707486,-3.5712402,0.2418331
0,-1.4069676,-3.4748337,0.52998716
0,-1.4506435,-3.320903,0.87726337
0,-1.5087005,-3.1291554,1.0828594
0,-1.5321362,-2.9395382,0.7638127
0,-1.290856,-5.219203,1.1835232
0,-1.512431,-4.3249135,0.46713278
0,-1.8868693,-1.4183406,0.18590672
0,-1.9577094,-1.9451139,0.24875733
0,-1.623749,-2.3642955,0.5156061
0,-1.0916494,-2.5800116,0.68498313
0,-0.890847,-3.3001304,0.7158758
0,-0.5052213,-2.9320815,0.77126956
0,-0.5366466,-3.226627,0.84903383
0,-0.7177416,-3.1563196,0.55182505
0,-1.5571699,-2.792532,0.40907964
0,-0.8487691,-2.802652,0.6908421
0,-1.2652875,-2.8585782,0.33078268
0,-0.6437057,-3.010911,0.4399723
0,-1.8937936,-0.9570811,0.039432865
0,-1.8511829,0.58488923,-0.030341959
0,-1.7393302,0.7713105,-0.029276693
0,-2.9686453,-0.46386367,0.088967666
0,-1.7158943,-0.41592678,-0.17681582
0,-0.36407378,-0.18423174,0.233311
0,-0.7401121,-0.053736843,-0.023950372
0,-2.5020595,-0.96986425,0.106544524
0,-0.18404247,0.114041574,-0.027143303
0,-0.0034801369,0.091138385,-0.17521507
0,-0.15101926,-0.23057146,-0.40744272
0,-0.18404247,-0.68863523,-0.69985783
0,-0.041297026,-1.0023556,-0.99067503
0,0.026347268,-0.9384397,-0.97203285
0,0.2335412,-0.5437592,-0.773361
0,0.0045093466,-0.19595037,-0.38294163
0,-0.5217313,0.34999767,0.04742521
0,-1.0325255,0.4666441,0.2705981
0,-1.561962,0.365444,0.12305899
0,0.18933272,-0.7727911,-0.94327074
0,0.4700299,0.7180465,0.034109406
0,0.44126776,0.7659834,0.048490476
0,0.4188972,0.7659834,0.069795765
0,0.18347378,0.43575144,0.15768008
0,0.25218332,0.62004215,0.12732005
0,0.0039767143,0.37290084,0.15927798
0,0.3922656,0.7654508,0.09589474
0,-0.17605297,0.22056803,0.07086103
0,0.52709895,0.32294816,0.006851024
0,0.41570142,0.68555593,0.043164153
0,0.6351459,0.7484065,0.01173885
0,0.6346133,0.89381516,-0.010099071
0,0.64260274,0.7340255,-0.013294865
0,0.77629346,0.20245853,-0.037263315
0,0.8067309,0.15250584,-0.02510691
0,0.7257708,0.16102795,-0.013389002
0,0.67889917,0.17753956,-0.004866886
0,0.63788646,0.19884485,-0.0006058279
0,0.59101486,0.24571648,0.0057857586
0,0.788544,0.43202302,-0.017023291
0,0.5468064,0.35490608,0.017503668
0,0.6314949,0.320285,0.04147212
0,0.7018024,0.28353336,0.066505834
0,0.72843397,0.23346594,0.07396268
0,0.4461389,0.13652687,0.05904898
0,0.269305,0.05609941,0.049994234
0,0.36677667,0.08113312,0.05638582
0,0.53189266,0.19511642,0.06277741
0,0.5984717,0.23879226,0.060646877
0,0.6432128,0.24731438,0.060646877
0,0.70979184,0.21908487,0.067571096
0,0.7390866,0.1999101,0.073430054
0,-0.33789575,-0.08664603,-0.037890084
0,-0.35600525,-0.13191977,-0.02457428
0,-0.35973367,-0.13138714,-0.028835338
0,-0.28782833,-0.060547046,-0.03842272
0,0.13667956,0.035326753,0.024960518
0,0.02429416,0.0012382898,0.00045943656
0,-0.051339615,-0.029121747,-0.016052162
0,-0.12484286,-0.04190492,-0.025639543
0,-0.36506,-0.11647344,-0.03469429
0,-0.21432509,-0.04403545,-0.03256376
0,-0.030034328,0.03159833,0.006851024
0,-0.051339615,-0.0046206648,0.008981553
0,-0.07956912,-0.030187013,0.0057857586
0,-0.041752238,0.018815152,0.0079162875
0,-0.21006402,-0.07226496,-0.009660576
0,-0.2691862,-0.091439724,-0.016052162
0,-0.30327466,-0.10475553,-0.018715324
0,-0.32617784,-0.11540817,-0.021378485
0,-0.13762604,-0.053622827,-0.0011384601
0,-0.3501463,-0.12446292,-0.024041647
0,0.12602691,0.13120055,0.0041878624
0,0.123363756,0.1418532,0.0041878624
0,0.116439536,0.12108054,0.004720494
0,0.07489423,0.10616684,0.004720494
0,0.06903527,0.08060049,0.005253127
0,0.064774215,0.0742089,0.0073836558
0,0.02695732,0.0758068,0.006851024
0,-0.008196406,0.06355626,0.0041878624
0,-0.021512212,0.04171834,0.004720494
0,0.0530563,0.09977525,0.0031225977
0,0.20243713,0.0882702,0.035955112
0,0.21575294,0.059508063,0.0423467
0,0.2019045,0.10211864,0.03808564
0,0.21468768,0.06909544,0.04287933
0,0.21284597,0.16741954,0.02762368
0,0.1803554,0.18339851,0.012177345
0,0.14360377,0.120547906,0.0057857586
0,0.21841611,0.12555446,0.03755301
0,0.160648,0.155169,0.0063183913
0,0.17474025,0.13673973,0.02370457
0,0.1358581,0.20757982,0.011454029
0,0.12147703,0.18094821,0.012519293
0,0.10869386,0.13460921,0.010921397
0,0.08259488,0.063769124,0.007725603
0,0.043712728,0.012103795,0.0013340167
0,0.15130444,0.19266611,0.013584557
0,0.01335269,0.010505898,-0.00505757
0,-0.011148391,0.007842737,-0.00985126
0,-0.03245368,-0.009201494,-0.013579686
0,-0.04843265,-0.018256241,-0.016775478
0,-0.048965283,-0.016125713,-0.014112318
