0,-1.223961,-1.3247843,0.06740019
0,-0.64552236,-0.8954826,0.49137545
0,-0.6599034,-0.90986365,0.5393123
0,-0.7706909,-0.98230165,0.47805965
0,-1.0231586,-1.0563376,0.29749733
0,-0.7211561,-0.6723097,0.15581714
0,-0.6774803,-0.13062273,-0.087063156
0,-0.90651214,-1.7679342,-0.08067157
0,0.87620795,0.20280504,-0.33846557
0,1.1036419,-0.5615222,-0.106770545
0,-0.015418438,0.24435036,-0.31502974
0,0.2034934,-1.5527508,-0.072149456
0,0.24610399,0.19854398,-0.107835814
0,0.21627659,0.33862627,-0.20317699
0,0.030387932,0.3439526,-0.19145907
0,0.10122802,-0.012911012,-0.016755702
0,-0.12247752,-0.13275327,0.10734761
0,0.034116358,-0.445941,0.26340887
0,-0.013287909,-0.8187836,0.34330368
0,-0.37334728,-0.9226468,0.33904263
0,-0.13952175,0.1410197,-0.05936628
0,-0.07773641,-0.19294071,0.04822543
0,-0.15763125,-0.18921228,0.15901293
0,-0.11502066,-0.05339106,0.26340887
0,-0.004233161,0.016916392,0.2905731
0,0.08045536,0.0004047933,0.2607457
0,0.7803341,0.87019324,1.0980436
0,0.22107027,-1.9543555,1.3686208
0,0.38405573,-1.1202534,1.1337299
0,0.9262754,2.6545112,1.2439848
0,0.23917976,-1.5255866,1.3483807
0,0.61894655,2.373814,0.9478412
0,0.49537587,1.6750004,0.6879167
0,0.39896944,1.1141387,0.40189323
0,0.25356084,0.49149173,0.26660466
0,0.106554344,-0.031553138,0.21600458
0,0.72653824,3.0949981,1.1230773
0,0.12466383,0.070712246,0.22079827
0,0.5640854,0.21612084,-0.100911595
0,0.5347907,0.07017961,-0.024745185
0,0.58911914,0.05633118,0.17126347
0,0.83413,0.08775648,0.24423409
0,1.070086,-0.027292082,0.22079827
0,1.1563724,-0.052325796,0.693243
0,0.86182684,-0.09919743,0.26127833
0,0.84424996,-0.20572388,0.24370144
0,1.0530418,-0.30159765,0.40082797
0,0.8778058,0.23742613,0.8285316
0,0.4394495,0.04727643,0.88499063
0,1.0274755,-0.098664805,0.25382146
0,0.25515875,-0.66005915,1.1246752
0,0.047964796,0.32850626,0.32732472
0,-0.057496384,0.5522118,0.3204005
0,-0.12940173,0.71519727,0.2809857
0,0.16461125,0.26245987,0.28151834
0,-0.22740607,0.08562595,0.2165372
0,-0.20077446,0.46432748,0.22932038
0,-0.119281724,-0.10399113,0.27193096
0,0.0943038,-0.035281565,0.25328884
0,0.39311048,0.16658604,0.062073864
0,0.30043247,0.30187464,0.23677723
0,0.41228527,0.4973507,0.292171
0,0.5001696,0.6795109,0.35768476
0,0.45809162,0.6480856,0.31081313
0,0.26794192,0.37164947,0.27139834
0,0.08951011,0.12397547,0.1701982
0,0.19124286,0.23582824,0.12332658
0,0.19124286,0.27151462,0.09616233
0,0.08311852,0.1410197,0.23411407
0,0.23119028,0.068581715,-0.04285468
0,0.07832483,0.027569037,-0.009831483
0,0.127327,0.15380287,-0.010896748
0,0.27593142,-0.118372194,-0.00024410326
0,0.28125772,-0.13807958,0.005614851
0,0.18431865,-0.10505639,0.026387509
0,0.10282592,-0.007052058,0.05728018
0,0.11401119,0.1426176,0.07272651
0,0.21840711,-0.018237336,-0.026343081
0,0.018137394,-0.08907742,-0.103042126
0,-0.10383539,-0.2291597,-0.10464002
0,-0.26255977,-0.41078728,-0.08759579
0,-0.29824615,-0.50453055,-0.03539783
0,-0.30037665,-0.554598,0.02425698
0,-0.36482516,-0.5913496,0.06473703
0,-0.34831357,-0.58069694,0.05514965
0,-0.22847132,-0.5215748,-0.015690438
0,-0.11502066,-0.44167995,-0.07161682
0,-0.09691117,-0.41398308,-0.09132422
0,-0.12354278,-0.35379562,-0.063094705
0,-0.05802902,-0.23022497,-0.029538875
0,-0.11342277,-0.44487575,-0.29052866
0,-0.19171971,-0.5498043,-0.30650762
0,-0.2609619,-0.6115896,-0.29478973
0,-0.27960402,-0.52050954,-0.2548423
0,-0.050039534,-0.10132796,-0.14405482
0,-0.20024182,-0.29307556,-0.20530751
0,0.36807677,-1.1213187,-0.9163716
0,0.302563,-0.81984884,-0.8263567
0,0.18218812,-0.41345045,-0.7635061
0,0.18325338,-0.23874708,-0.7848114
0,0.36701152,-0.34047982,-0.78587663
0,0.12519647,-0.27975973,-0.65857756
0,-0.0660185,-0.10985008,-0.5648343
0,-0.09158485,-0.07416372,-0.49026576
0,0.00801738,-0.178027,-0.42049092
0,0.07033535,-0.26484606,-0.34485716
