0,-0.01115738,0.0062637483,0.00028852897
0,-0.012222645,0.0036005867,0.00028852897
0,-0.010624749,-0.0011931034,-0.00024410326
0,-0.01115738,-0.005454161,-0.0018419999
0,-0.014353174,-0.009715219,-0.004505161
0,-0.021810023,-0.014508909,-0.0071683223
0,-0.021277392,-0.0038562645,-0.0007767355
0,-0.019146863,-0.013976278,-0.006103058
0,-0.022875289,-0.018769966,-0.0077009546
0,-0.021277392,0.0004047933,0.00028852897
0,-0.012222645,0.0014700578,-0.0007767355
0,0.006952116,-0.0011931034,0.00028852897
0,0.017072128,-0.0022583678,0.00028852897
0,0.01760476,-0.0022583678,0.00028852897
0,0.02452898,-0.004921529,-0.0007767355
0,0.03198583,-0.00758469,0.00028852897
0,0.02932267,-0.00758469,0.00028852897
0,0.014408966,-0.017704703,0.0040169545
0,-0.006896322,-0.0043888967,0.0040169545
0,-0.0005047355,-0.012911012,0.0040169545
0,0.030920567,-0.017704703,0.00295169
0,0.030387932,-0.013443645,0.0018864257
0,-0.023940554,0.013720598,0.005614851
0,-0.0511048,0.0286343,0.005614851
0,-0.07613851,0.043015372,0.00295169
0,-0.110226974,0.051537488,-0.0023746323
0,-0.14804387,0.038221683,-0.008233586
0,-0.16242494,0.025438508,-0.010364115
0,-0.1485765,0.0286343,-0.0023746323
0,-0.12301015,0.04195011,0.011473807
0,-0.10969435,0.05473328,0.032779094
0,0.15875229,-0.011313116,0.049290694
0,0.098564856,0.010524806,0.051421225
0,-0.059626915,0.060059603,0.05088859
0,0.027724773,0.034493256,0.05301912
0,0.21095026,-0.032618403,0.044497006
0,0.25462613,-0.03368367,0.041833844
0,0.302563,-0.027292082,0.037572786
0,0.32759672,-0.023563657,0.025854876
0,0.33452094,-0.008117322,0.013071703
0,0.33984727,0.00200269,0.00774538
0,0.33611885,-0.00012783892,0.015202232
0,0.3350536,-0.0065194257,0.022659082
0,0.3238683,-0.01237838,0.029583301
0,0.31321567,-0.00758469,0.040235948
0,0.3867189,-0.0342163,0.05834544
0,0.34304306,-0.018769966,0.049290694
0,0.44584107,-0.038477357,0.06473703
0,0.5507696,-0.054456323,0.06740019
0,0.6402519,-0.05552159,0.07059599
0,0.6674161,-0.032618403,0.07645494
0,0.68179715,-0.0065194257,0.081248626
0,0.67700344,0.018514289,0.08657495
0,0.61681604,0.055265915,0.08497705
0,0.5001696,0.08828911,0.075389676
0,0.3451736,0.097343855,0.056747545
0,0.1752639,0.08775648,0.03331173
0,0.008550012,0.062722765,0.0045495867
0,-0.24924399,0.00200269,-0.052974693
0,-0.14271754,0.034493256,-0.026343081
0,-0.3174209,-0.026759451,-0.06735577
0,-0.36109674,-0.037944727,-0.07321472
0,-0.35949886,-0.042738415,-0.07481261
0,-0.32700828,-0.037944727,-0.07055156
0,-0.2929198,-0.024628922,-0.058833648
0,-0.24817872,-0.021433128,-0.043919947
0,-0.18586075,-0.01717207,-0.03379993
0,-0.090519585,-0.0065194257,-0.024212554
0,0.03997531,-0.0033236323,-0.0071683223
0,0.16940494,0.008926909,0.01733276
0,0.28125772,0.027569037,0.049823325
0,0.37127256,0.060592238,0.03704015
0,0.4245358,0.031830095,0.080716
0,0.37073994,0.025971139,0.07645494
0,0.4298621,0.048874326,0.064204395
0,0.30469355,0.04727643,0.015734864
0,0.21680921,0.045678534,0.008810645
0,0.03198583,0.08136489,0.00295169
0,-0.21515553,0.12344283,-0.01142938
0,-0.45004633,0.12930179,-0.035930462
0,-0.67002344,0.10213754,-0.06895366
0,-0.8756195,0.052070122,-0.0977158
0,-0.97255856,-0.015041541,-0.11902109
0,-0.9549817,-0.07842478,-0.12754321
0,-0.8857395,-0.10292586,-0.12221688
0,-0.74832034,-0.111447975,-0.10836845
0,-0.28386506,-0.1151764,-0.0646926
0,-0.06495324,-0.0837511,-0.024212554
0,0.13744701,-0.05339106,0.021061186
0,0.30788934,-0.0065194257,0.05781281
0,0.42879686,0.046211164,0.075389676
0,-0.52621275,-0.12742694,-0.09025895
0,0.48312533,0.08402805,0.080183364
0,0.47194007,0.09840912,0.07645494
0,0.4229379,0.086691216,0.05994334
0,0.13052279,0.014785863,0.0034843222
0,0.026126876,-0.009182587,-0.0018419999
0,0.3483694,0.060592238,0.039703313
0,0.25569138,0.03555852,0.01733276
0,-0.026603714,-0.026759451,-0.0055704257
0,-0.060159545,-0.021433128,-0.010364115
0,-0.07720378,-0.0059867934,-0.012494644
0,-0.10436802,0.005198483,-0.015690438
0,-0.12833647,0.013720598,-0.021549392
0,-0.10277013,0.009992173,-0.028473612
0,-0.038854256,-0.014508909,-0.029538875
0,0.0463669,-0.03474893,-0.024212554
0,0.114543825,-0.035281565,-0.018353598
0,0.18059023,-0.04433631,-0.01888623
0,0.30469355,-0.0342163,-0.009831483
0,0.2695398,-0.05179316,-0.018353598
0,0.29297563,-0.019835232,0.0018864257
0,0.30735672,-0.03368367,0.008278012
0,0.30522618,-0.05179316,0.0034843222
0,0.24557136,-0.032085773,-0.013027277
0,0.17100284,-0.00066047115,-0.03273467
0,0.12519647,0.014785863,-0.031136772
0,0.0959017,0.009992173,-0.017288335
0,0.06554166,0.020644818,-0.0029072645
0,0.076726936,0.024373243,0.009875909
0,0.05861744,0.024373243,0.0040169545
0,-0.04364795,0.02330798,-0.02794098
0,-0.3142251,0.031297464,-0.08759579
0,-0.34671566,0.04727643,-0.06682313
0,-0.15390281,-0.0107804835,-0.06202944
0,-0.23699345,0.0025353222,-0.085997894
0,-0.29132193,0.046211164,-0.03220204
0,-0.32008407,0.051004857,-0.04658311
0,-0.30463773,0.045145903,-0.016755702
0,-0.30996406,0.029699566,-0.004505161
0,-0.3009093,-0.002791,-0.0029072645
0,-0.29824615,-0.039009992,-0.008766219
0,-0.3062356,-0.07629425,-0.02101676
0,-0.32647565,-0.09973007,-0.030604139
0,-0.34991145,-0.1018606,-0.038060993
0,-0.55923593,-0.0837511,-0.01409254
0,-0.39252204,-0.089610055,-0.046050474
0,-0.46389475,-0.07203319,-0.043919947
0,-0.5176906,-0.08321847,-0.026343081
0,-0.5672254,-0.059782647,-0.01142938
0,-0.53313696,-0.057119485,-0.003972529
0,-0.49372217,-0.07309846,0.008810645
0,-0.45537263,-0.0869469,0.018930657
0,-0.3919894,-0.08854479,0.02692014
0,-0.30037665,-0.08588163,0.025322244
0,-0.25883135,-0.076826885,0.02692014
0,-0.24817872,-0.07895741,0.02692014
0,-0.2082313,-0.09387112,0.027452772
0,-0.17254494,-0.10825218,0.035442255
0,-0.20769867,-0.037412092,0.059410706
0,-0.20769867,-0.06351107,0.05834544
0,-0.18532813,-0.091740586,0.046627533
0,-0.21941659,-0.008117322,0.05301912
0,-0.23592818,0.009992173,0.05088859
0,-0.2263408,0.030764831,0.054084383
0,-0.1949155,0.06751645,0.05728018
0,-0.13579333,0.091484904,0.06367177
0,-0.038854256,0.08562595,0.07485704
0,0.085781686,0.048341695,0.07805283
0,0.2247987,0.02810167,0.07965073
0,0.3302599,0.04195011,0.08870548
0,0.6786014,0.058461707,0.0759223
0,0.62746865,0.034493256,0.08444442
0,0.4591569,0.04940696,0.10468445
0,0.3979042,0.048874326,0.10042339
0,0.5369212,0.03502589,0.09776023
0,0.6807319,0.05686381,0.08337916
0,0.6807319,0.07284278,0.09935813
0,0.70256984,0.070712246,0.106282346
0,0.6908519,0.06804908,0.09989075
0,0.63865393,0.08083226,0.097227596
0,0.59870654,0.08935437,0.08977074
0,0.54437804,0.08828911,0.08391179
0,0.49484324,0.12184494,0.07805283
0,0.4543632,0.12077968,0.07645494
0,0.38938206,-0.0022583678,0.06740019
0,0.52147484,-0.076826885,0.10095602
0,0.43252528,0.062190134,0.09030338
0,0.44584107,-0.008117322,0.10788024
0,0.18804707,0.04727643,0.046627533
0,0.25196296,-0.020900497,0.01946329
0,0.25036505,0.005198483,-0.009298851
0,0.26527876,0.025438508,-0.011962011
0,0.29670405,0.04461327,-0.00663569
0,0.30309564,0.07816909,0.00028852897
0,0.31960726,0.12823653,0.008278012
0,0.2855188,-0.032085773,0.00295169
0,0.36754414,0.16871658,0.031713832
0,0.41335052,0.21665348,0.030648567
0,0.4511674,0.24967666,0.025322244
0,0.49590853,0.25287247,0.011473807
0,0.5092243,0.23902403,-0.008233586
0,0.40589365,0.18256502,0.031713832
0,0.6477087,0.18789133,-0.052442063
0,0.54704124,0.21399032,-0.031669404
0,0.61255497,0.19002186,-0.0812042
0,0.68019927,0.19747871,-0.06682313
0,0.23065765,-0.18921228,0.054617018
0,0.29031247,-0.1615154,0.05994334
0,0.28179035,-0.13222064,0.06313913
0,0.27593142,-0.11038271,0.05514965
0,0.28338826,-0.103458494,0.05088859
0,0.31108513,-0.072565824,0.04822543
0,0.15768704,0.016916392,0.09829286
0,0.2381145,0.00200269,0.08657495
0,0.12200068,-0.20625651,0.039703313
0,0.13691437,-0.022498393,0.092966534
0,0.098564856,-0.037412092,0.082313895
0,0.042105842,-0.04060789,0.081248626
0,0.01973529,-0.06351107,0.089238115
0,-0.01861423,-0.082685836,0.09136864
0,-0.09797643,-0.07629425,0.0940318
0,-0.13845648,-0.05765212,0.07858547
0,-0.11874909,-0.049662635,0.059410706
0,-0.114488035,-0.039009992,0.0460949
0,0.31854197,-0.037944727,0.061008602
0,0.006419483,-0.22330074,0.016800128
0,-0.6444571,-0.20199546,-0.107835814
0,-0.27321243,-0.2893471,-0.021549392
0,-0.6151623,-0.059782647,-0.09132422
0,-0.5038422,-0.028357347,-0.107835814
0,-0.40743575,-0.013443645,-0.10570528
0,-0.2790714,0.052602753,-0.10410739
0,-0.11768383,0.1245081,-0.10943371
0,-0.014353174,0.12184494,-0.103042126
0,0.07353114,0.14687866,-0.07268208
0,0.21254815,0.12930179,-0.038593624
0,-0.12247752,-0.25951973,-0.0007767355
0,0.31641147,0.06751645,-0.02794098
0,0.29510617,0.038754314,-0.05723575
0,0.26474613,0.019579554,-0.05723575
0,0.23545134,-0.013976278,-0.045517843
0,0.1768618,0.013720598,-0.030604139
0,-0.17467548,-0.009715219,0.03384436
0,-0.72808033,-0.17057015,-0.103042126
0,-0.5315391,-0.24513866,-0.092922114
0,-0.41542524,-0.28508607,-0.057768382
0,0.33665147,0.043015372,-0.041789416
0,-0.7041119,-0.11091535,-0.0796063
