0,1.2304083,-0.30212995,0.9307966
0,1.0748798,-0.64088404,1.1172179
0,1.0162902,-0.83636004,1.2024391
0,0.88952374,-1.101611,1.3909909
0,0.84851104,-1.2592701,1.46769
0,0.35263047,-0.61638296,1.5177574
0,0.76542044,-1.240628,1.5289426
0,0.503898,-1.0717835,1.5582374
0,0.37766418,-0.75326943,1.5598353
0,0.30682412,-0.82410955,1.4367973
0,0.33079255,-1.1181226,1.3473151
0,0.3659463,-1.2949564,1.3286729
0,0.30948725,-1.3876345,1.3324014
0,0.2125482,-1.4403651,1.209896
0,0.07779224,-1.4835082,1.0117568
0,-0.06388793,-1.6923001,0.14889254
0,-0.0132878665,-1.7210623,0.69750375
0,-0.0068962798,-1.6145358,0.8610218
0,-0.05483318,-1.7237254,0.4370466
0,-0.031929996,-1.7173338,-0.06362773
0,0.00961532,-1.7540854,-0.2548427
0,0.0026911004,-1.8089466,-0.4481882
0,-0.05962687,-1.9868457,-0.5429967
0,-0.07986689,-2.121069,-0.52222407
0,-0.13898908,-2.1477008,-0.4812114
0,-0.4218168,-2.0049553,-0.34539017
0,-0.34032404,-2.1322544,-0.49239665
0,-0.27747345,-2.1743324,-0.47961348
0,-0.35843354,-2.1008291,-0.4306113
0,-0.47508,-1.9373109,-0.3097038
0,-0.47721052,-2.0326521,-0.22448266
0,-0.40104413,-2.1391785,-0.11369515
0,-0.28439766,-2.176463,-0.002375017
0,-0.16562068,-2.00389,0.057279795
0,0.0010932036,-1.7407696,0.00401657
0,0.4740706,-1.7226602,-0.007701339
0,0.11720703,-1.8563509,-0.032735053
0,0.2833883,-1.7114749,-0.0417898
0,0.39524105,-1.7578139,-0.035398215
0,0.022931123,-1.595361,0.024789227
0,0.19230817,-1.0318362,0.05142084
0,0.31694412,-0.7921516,0.0018860409
0,0.16620919,-0.77191156,0.07112823
0,-0.04258264,-0.79641265,0.041300826
0,-0.26948395,-1.0217161,-0.17015417
0,-0.37494513,-1.0211835,-0.34006384
0,-0.3472483,-0.72503996,-0.5259525
0,-0.9528511,-1.0962846,-0.45404714
0,-0.23379761,-0.76552,-0.44712293
0,-1.5057234,-1.4408977,-0.26070166
0,-1.7464732,-1.4068092,-0.13713096
0,-1.5035928,-0.98123604,-0.16056678
0,-0.4154252,-1.7162685,0.057812426
0,-0.35683566,-0.3394142,-0.13340254
0,-0.83034575,-0.435288,-0.21116684
0,-0.6146297,-1.4685946,0.2490274
0,-0.28865874,-0.14447081,0.6719374
0,-0.078269,-0.36125213,0.67779636
0,-0.36056408,-1.0115961,0.32892224
0,-0.08039953,-0.3479363,-0.014092926
0,0.36647892,0.34768137,-0.007701339
0,0.0010932036,0.015318852,0.16327362
0,0.054356426,-0.51731336,0.7001669
0,0.36328313,-0.5609892,0.8077586
0,-0.13366275,-0.46245223,0.45941713
0,0.25782195,-0.5977408,0.71934164
0,-0.020212086,-0.44807118,0.43970972
0,-0.04258264,-0.3607195,0.16061045
0,-0.34671563,-0.30372784,-0.027408732
0,-0.6103686,-0.094403386,-0.13446781
0,-0.76642984,0.103735805,-0.20903632
0,-0.8942616,0.047276784,-0.27188691
0,-0.217286,0.26512337,-0.26070166
0,-0.5027769,0.20067486,-0.32355225
0,-0.8543142,-0.027824359,-0.35178176
0,-0.9485901,-0.10665393,-0.31556275
0,-0.06388793,0.21079488,-0.22501528
0,0.06980276,0.17564115,-0.21116684
0,0.22000505,0.17031483,-0.1392615
0,0.1512955,-0.017704347,-0.046583492
0,-0.19118702,-0.21211511,-0.016223455
0,-0.04258264,0.13409583,0.054616634
0,0.1480997,-0.052858073,0.02585449
0,-0.1725449,-0.12529606,0.00028814422
0,-0.048441593,0.094681054,0.038105033
0,0.1976345,-0.1343508,0.017865008
0,0.107087016,-0.094403386,0.06100822
0,0.090042785,0.016916748,0.100955635
0,0.050628003,0.12610635,0.09509668
0,-0.014885764,0.071777865,0.030648181
0,0.051693268,0.026504127,-0.050844546
0,0.25462615,0.21825173,-0.22927634
0,0.11987019,0.042483095,-0.3970555
0,0.08152067,0.15912955,-0.34059647
0,0.070335396,0.13409583,-0.074280374
0,0.10761965,0.11438844,-0.074280374
0,0.0836512,0.07603893,-0.0945204
0,0.2008303,0.18256538,-0.12328254
0,0.091108054,0.10799686,-0.099314086
0,0.3877842,0.04621152,-0.39013126
0,0.07779224,0.2635255,-0.07001931
0,0.18485132,0.31412554,-0.16802363
0,0.09377121,0.116518974,0.0125386845
0,0.3414452,0.28802657,-0.31556275
0,0.45915693,0.23849176,-0.3459228
0,0.262083,0.29388553,-0.2580385
0,0.18485132,-0.08321811,0.0705956
0,0.0064195255,-0.47789857,0.17392625
0,-0.061224766,-0.70639783,0.16487151
0,-0.039386846,-0.78948843,0.11959776
0,0.02186586,-0.6515367,0.03277871
0,-0.02607104,-0.30585837,-0.04924665
0,0.12839231,-0.26910675,0.13717464
0,0.06181328,-0.17323296,0.026919754
0,0.07566172,-0.23555093,0.02585449
0,-0.015418395,-0.014508554,0.006679731
0,-0.12407537,0.056864165,-0.07268247
0,-0.11342272,0.12823689,-0.033800315
0,0.10548912,-0.13541608,0.021593433
0,0.18698186,-0.059249662,0.025321858
0,0.1976345,-0.06564125,0.037572403
0,0.12785968,-0.0896097,0.043431357
0,0.08951016,-0.04220543,0.050355576
0,0.042638518,-0.020900141,0.047692414
0,-0.025005776,-0.058717027,0.03490924
0,-0.10703114,-0.13541608,-0.042855065
0,-0.09637849,-0.10771919,-0.04445296
0,-0.049506858,-0.09493602,0.009342892
0,-0.053767916,-0.10984972,-0.01941925
0,-0.06388793,-0.09759918,-0.036463477
0,-0.03778895,-0.086413905,-0.01941925
0,-0.0058310153,-0.01610645,0.016267112
0,-0.05057212,0.026504127,-0.007168707
0,-0.019679455,0.054201003,-0.03699611
0,-0.09531323,-0.0070517026,0.030115547
0,-0.072942674,-0.01610645,0.041300826
0,-0.017016293,-0.0070517026,-0.035398215
0,-0.015951028,-0.052325442,-0.031669788
0,0.03145324,-0.031020153,-0.025810836
0,0.070335396,-0.053390708,-0.013560293
0,0.060215384,-0.037944373,-0.0061034425
0,0.046899576,0.0020030455,-0.0034402814
0,0.030387973,-0.044335958,-0.004505546
0,0.044236414,-0.034215946,-0.008766604
0,0.054356426,-0.043270692,-0.007168707
0,0.023463756,-0.060314924,-0.0061034425
0,-0.015418395,-0.029954888,-0.004505546
0,-0.02553841,-0.027824359,0.00028814422
0,-0.021277351,-0.026226463,0.0061470983
0,-0.017016293,-0.01131276,0.015201846
0,-0.0015699576,-0.005986438,0.019995537
0,-0.012755235,0.00306831,0.01360395
0,-0.01861419,-0.012910657,0.0013534087
0,0.012811112,-0.0251612,-0.014092926
0,0.0032237326,-0.016639082,-0.014625559
0,-0.0015699576,-0.029954888,-0.007701339
0,-0.009026809,-0.021965405,-0.01249503
0,-0.004765751,-0.0251612,-0.008766604
0,2.7939095e-05,-0.021965405,-0.005038178
0,-0.007428912,-0.017171714,-0.0034402814
0,-0.007428912,-0.020367509,-0.0034402814
0,-0.007961544,-0.027824359,-0.004505546
0,-0.013820498,-0.0251612,-0.005038178
0,0.027724814,0.00093778106,0.00401657
0,0.02665955,-0.005986438,0.0018860409
0,-0.008494177,-0.012910657,-0.0066360747
0,0.00961532,-0.010780128,-0.002375017
0,0.030920608,0.005731471,0.0050818343
0,0.04104062,0.013720954,0.006679731
0,0.030920608,0.011590425,0.0077449954
0,0.024529021,0.009459896,0.004549202
0,0.03837746,0.0142535865,0.0018860409
0,0.0357143,0.023840968,0.0077449954
0,0.03784483,0.011590425,0.0034839376
0,0.036779564,0.025438864,0.0072123636
0,0.042105887,0.031297818,0.009875525
0,0.028790079,0.005198838,-0.000244488
0,0.026126917,0.007862,-0.00077712024
0,0.032518506,0.014786219,0.0024186731
0,0.032518506,0.023308335,0.00401657
0,0.028257446,0.023308335,0.010940788
0,0.014409008,0.024373598,0.017865008
0,0.023996389,0.030232552,0.024789227
0,0.0048216293,0.04887468,0.031180812
0,-0.012222602,0.07816945,0.042898726
0,-0.0042331186,0.102670535,0.052486103
0,-0.051104754,0.19375065,0.06420401
0,-0.0021025897,0.136759,0.05674716
0,-0.03086473,0.16392325,0.058345057
0,-0.03565842,0.21026225,0.08071561
0,-0.0931827,0.24701387,0.11214091
0,-0.06442056,0.2012075,0.09935774
0,-0.08945427,0.32264766,0.122793555
0,-0.07027952,0.2736455,0.12385882
0,-0.07027952,0.16126008,0.107879855
0,-0.08838901,0.13090004,0.09349878
0,-0.094780594,0.17191273,0.09562931
0,-0.12514064,0.17990221,0.09722721
0,-0.17680596,0.14048742,0.09136825
0,-0.18159965,0.093615785,0.07751981
0,-0.15656593,-0.048064385,0.006679731
0,-0.1725449,0.0041335747,0.047692414
0,-0.2220797,-0.15299293,-0.22235212
0,-0.23805867,-0.028356992,-0.07694353
0,-0.15816383,0.025971495,-0.009831868
0,-0.12727116,-0.05019491,-0.015158191
0,-0.05270265,0.82651776,0.18031785
0,0.0820533,0.33915925,-0.067356154
0,0.07299855,-0.003855909,-0.23886372
0,-0.049506858,-0.13861187,-0.3011817
0,-0.2753429,1.1381075,0.3779244
0,-0.42447993,1.244634,0.4706024
0,-0.4383284,0.69602287,-0.026343467
0,-0.27267975,0.56233215,-0.16962153
0,-0.50064635,1.1935014,0.41307813
0,-0.5001137,0.9857748,0.2010905
0,0.054356426,0.7104039,-0.20903632
0,0.4437106,1.3468994,-0.20264474
0,0.45436323,1.6925777,-0.09398776
0,0.30735675,1.0779201,-0.21489528
0,0.12839231,2.0158854,0.004549202
0,-0.03512579,2.2981806,0.04662715
0,-0.091052175,2.6129663,0.2010905
0,-0.91503423,2.8158991,0.50575614
0,-0.37494513,2.5911283,0.4471666
0,-0.7861373,2.6108356,0.585651
0,-0.18373019,3.4587862,0.7395817
0,-0.48946106,3.2191017,0.7837902
0,-0.85910785,2.7312105,0.4327855
0,-0.7584404,2.9080443,0.585651
0,-0.05483318,3.573302,0.6799269
0,-0.17307754,3.356521,0.78538805
0,-0.382402,3.2904744,0.8610218
0,-0.41649047,3.764517,0.8130849
0,-0.5160927,3.9583952,0.57073724
0,-0.80531204,3.764517,0.37898967
0,-1.0758892,3.3842177,0.29270324
0,-1.2639084,3.1669037,0.22186315
0,-1.4199696,3.2542553,0.12652199
0,-1.486016,3.3714345,-0.007168707
0,-1.052986,5.4961047,-1.446341
0,-1.3432705,3.910991,-0.40184918
0,-1.2346135,5.269203,-1.7856277
0,-2.2562022,2.527745,-1.1496649
0,-2.2082653,1.3602152,-0.78108335
0,-2.0969453,1.3426384,-0.5637694
0,-2.6487522,1.7538304,-0.42635027
0,-3.2698014,1.5572891,0.031180812
0,-3.0684664,1.3916404,0.42053497
0,-2.8335755,0.8030819,1.0921842
0,-3.4871154,1.689382,1.2061675
0,-3.86848,0.8179956,1.3249445
0,-1.1264893,0.7056102,1.7723556
0,-1.6324899,0.6715218,0.03277871
0,-0.950188,0.9394358,0.6447731
0,-1.2612453,0.9335768,1.6727533
0,-0.34991142,1.1333139,1.7494524
0,0.021333227,0.853682,0.3795223
0,-0.92941535,0.4755131,0.10894512
0,0.115076505,1.1088128,0.3763265
0,-1.1483272,1.1674023,0.6373163
0,-0.77761513,0.8925641,0.5499646
0,0.8064331,-0.9162549,-0.3027796
0,1.6085773,-2.668615,1.02454
0,1.7673017,-2.5109558,0.8626197
0,1.8322828,-2.513619,1.0160178
0,1.9910072,-2.3698082,1.3611635
0,0.963027,-1.0536741,-0.25431004
0,2.1864831,-0.23555093,1.2152222
0,1.9153734,-2.3532968,1.3457172
0,1.3076401,-0.23395303,0.16007781
0,2.076761,2.6619682,0.32785696
0,2.4080582,4.0036693,0.64637107
0,1.1387956,-2.5892527,0.99258196
0,0.6578287,-2.6041665,0.7656807
0,0.42453584,-2.6856592,0.6026952
0,0.21734188,-2.6052318,0.53718144
0,0.008550054,-2.5578275,0.39869705
0,-0.13153222,-2.5322611,0.20055787
0,-0.17574069,-2.4699433,-0.022082409
0,-0.29291978,-2.3000336,-0.1296741
0,-0.4745474,-2.1407764,-0.13979413
0,-0.57468224,-2.0465004,-0.13286991
0,-0.589596,-1.9341152,-0.1792089
0,-0.625815,-1.8813846,-0.14831625
0,-0.63220656,-1.9080162,-0.04871402
0,-0.5517791,-1.8584814,-0.018353984
0,0.11773966,-1.7732602,0.50096244
0,-0.428741,-1.7120075,0.018397639
0,-0.29025662,-1.7429001,0.1430336
0,-0.07027952,-1.7903044,0.32945487
0,0.16993763,-1.8483614,0.6740679
0,0.021333227,-2.2132144,0.7933775
0,-0.39145675,-2.6691477,0.84344494
0,-0.8383352,-2.8369267,0.86901134
0,-0.8958595,-2.7410529,0.87487024
0,-0.6982529,-2.8284047,0.7369185
0,-0.70677507,-2.2808588,0.64157736
0,-0.2519071,-0.8550022,0.6873837
0,0.6248055,-1.051011,0.4274592
0,0.45862427,-0.67550516,0.43172026
0,-0.00050469313,-1.0829688,0.5680741
0,-0.7270151,-0.71758306,0.2325158
0,-0.6934593,-0.22063723,-0.15417519
0,0.123065986,0.22091489,-0.4055776
0,0.5981739,0.005731471,-0.4620366
0,0.3100199,0.35407296,-0.36616284
0,0.29670408,-0.069369674,0.6197394
0,0.81708574,-0.4470059,0.32253066
0,0.6535677,-0.39800376,0.49137506
0,0.45915693,0.08615894,0.07325876
0,0.25143036,0.15699902,0.62985945
0,0.42719898,0.26299286,0.55529094
0,0.06500907,4.5272465,0.5206698
0,0.15236075,-4.924312,0.7385164
0,-0.019679455,-0.5881534,1.2620939
0,0.34357572,-0.42623326,0.29270324
0,0.34517363,-0.21957196,-0.074813
0,0.6157508,0.17351063,0.45355818
0,1.0205512,-2.0859153,-0.07694353
0,0.7286688,-0.8848296,-0.113162525
0,0.29137778,-0.18175508,0.07645455
0,0.4154811,-0.2930752,0.07538929
0,0.20988503,-0.55353236,-0.1871984
0,0.07140066,-0.7612589,-0.34858596
0,0.15821971,-0.75859576,-0.41942605
0,0.07885751,-0.6653851,-0.4338071
0,0.028790079,-0.43209222,-0.27561533
0,-0.015418395,-0.28029203,-0.044985592
0,-0.10543324,-0.06297808,0.124924086
0,0.0010932036,0.25926444,0.22665684
0,0.34943467,0.12770425,0.24583161
0,0.10655439,-0.2169088,0.19629681
0,-0.36322725,-0.25099725,0.025321858
0,-0.36216196,-0.15086241,-0.1408594
0,-0.3030398,-0.010247496,-0.2383311
0,-0.34671563,0.032363083,-0.2367332
0,-0.084127955,-0.15192766,-0.0108971335
0,-0.37867358,-0.031020153,-0.15204467
0,-0.1874586,-0.16790664,0.015201846
0,-0.33766088,-0.115176044,-0.040724535
0,-0.15443541,-0.22969197,-0.0764109
0,-0.20183967,-0.2451383,-0.120086744
0,-0.19970915,-0.15778662,-0.12860885
0,-0.17627333,-0.07789179,-0.08759618
0,-0.21462286,-0.10984972,-0.11582568
0,-0.22154707,-0.117306575,-0.120086744
0,-0.18479544,-0.09653392,-0.1094341
0,-0.16721858,-0.04646649,-0.04924665
0,-0.1890565,0.014786219,-0.015690822
0,-0.1741428,-0.01823698,-0.01941925
0,-0.18266492,0.017449379,-0.026343467
0,-0.15443541,0.0062641036,-0.040724535
0,-0.11821642,0.043015726,-0.05190981
0,-0.09744376,0.06272312,-0.055105608
0,-0.080932155,0.019047277,-0.045518227
0,-0.07347531,-0.034748577,-0.035930846
0,-0.068148986,-0.06404335,-0.032202423
0,-0.059094235,-0.060314924,-0.03699611
0,-0.084127955,-0.053390708,-0.03699611
0,-0.12886906,-0.052858073,-0.035398215
0,-0.14591329,-0.05605387,-0.03486558
0,-0.116618514,-0.04273806,-0.03699611
0,-0.017016293,-0.0011927478,-0.017821351
0,-0.005298383,-0.013975922,-0.013560293
0,-0.06548582,-0.0091822315,-0.028473997
0,-0.05749634,-0.019302243,-0.01941925
0,-0.042050004,-0.034748577,-0.015158191
0,-0.061757397,-0.0054538054,-0.018353984
0,-0.05962687,-0.017171714,-0.015158191
0,-0.048974223,-0.028356992,-0.01249503
0,-0.037256315,-0.0075843344,0.0013534087
0,-0.058028974,-0.016639082,-0.009831868
