0,0.00071075885,0.009838851,-0.0017376052
0,0.00337392,0.01196938,-0.0022702375
0,0.00017812662,0.0034472651,0.00092555594
0,-0.014735576,0.017828334,0.013176098
0,-0.016333472,0.014099909,0.012110833
0,-0.017398737,0.009838851,0.013176098
0,-0.013670311,0.008240955,0.009980304
0,-0.012072414,0.0066430587,0.0051866136
0,-0.011007151,0.003979897,0.0030560847
0,0.00071075885,0.01196938,0.00092555594
0,-0.00088713784,0.0050451616,0.0003929237
0,0.00337392,0.0018493684,-0.001204973
0,0.0065697134,0.006110426,-0.0022702375
0,0.0065697134,0.00451253,0.0003929237
0,0.0060370807,0.002914633,-0.00013970851
0,-0.0046155634,0.008240955,0.0030560847
0,-0.066933535,0.046590474,-0.008661824
0,-0.065868266,0.052982062,-0.015053411
0,-0.057346154,0.046057843,-0.005466031
0,-0.07225986,0.04232942,-0.011857617
0,-0.046160877,0.022089392,0.00891504
0,-0.033910334,0.018360967,0.012110833
0,-0.023790324,0.017828334,0.014773994
0,-0.019529266,0.016230438,0.014241361
0,-0.05201983,0.0354052,0.0019908203
0,0.121085644,0.089201055,0.031818226
0,0.12907514,0.09932107,0.028089799
0,0.11096563,0.07375472,0.02595927
0,0.06569189,0.04978627,0.017437154
0,0.122150905,0.0071756905,0.016904522
0,0.010830771,0.037535727,-0.011324985
0,-0.023257691,0.017828334,-0.013988146
0,-0.033377703,0.014099909,-0.012390249
0,-0.03763876,0.02368729,-0.012390249
0,-0.0514872,0.046590474,-0.015586043
0,0.036397118,0.04019889,-0.00013970851
0,-0.102619894,-0.015194863,0.050992984
0,-0.08717356,-0.043957002,0.05259088
0,-0.06746617,-0.042359106,0.039275076
0,-0.024855588,-0.025847508,0.018502418
0,-0.03018191,-0.038630683,-0.02410816
0,0.0049718167,-0.031173829,-0.037423965
0,0.03213606,-0.024782244,-0.047011346
0,0.08167086,-0.035434887,-0.042750288
0,0.121085644,-0.0471528,-0.015586043
0,-0.028051382,-0.03809805,-0.005998663
0,0.18819731,0.04232942,0.056319308
0,0.2180247,0.03327467,0.055786673
0,0.13386881,0.05511259,0.055254042
0,0.011363404,0.04978627,0.03767718
0,0.061430834,0.056177855,0.053123515
0,0.042788707,0.05511259,0.046731927
0,0.08486665,0.05457996,0.054188777
0,-0.0514872,0.023154657,0.007317143
0,-0.04669351,0.024219923,0.012643465
0,-0.022192426,0.029013611,0.018502418
0,0.014559196,0.03274204,0.021698212
0,0.06462663,0.021024128,0.025426637
0,-0.06267248,0.019426232,0.0046539814
0,0.17488149,0.009306219,0.033416122
0,0.21056786,0.0071756905,0.033416122
0,0.23134053,0.0055777933,0.03075296
0,0.24199316,0.0130346455,0.033948753
0,0.23666683,0.022089392,0.046199296
0,0.123216175,0.012502013,0.03075296
0,-0.028584015,0.000784104,0.00092555594
0,-0.033377703,0.002914633,0.0030560847
0,-0.032845072,0.0013167362,0.0019908203
0,-0.04882404,-0.005607483,0.0003929237
0,-0.07652091,0.0013167362,-0.00013970851
0,-0.07652091,0.009838851,0.0003929237
0,-0.07012933,-0.0061401147,0.0003929237
0,-0.0030176667,-0.0018790571,-0.0044007665
0,0.0102981385,0.0050451616,-0.005466031
0,0.00017812662,-0.0013464249,-0.005998663
0,-0.0019524023,-0.004009586,-0.005998663
0,-0.004082931,-0.007205379,-0.0038681342
0,-0.014735576,0.015697807,0.0046539814
0,0.00071075885,0.0055777933,-0.005466031
0,-0.0094092535,0.010371484,-0.00067234074
0,-0.012072414,0.008240955,-0.0017376052
0,-0.013670311,0.015165174,0.004121349
0,-0.0067460923,0.011436748,-0.00067234074
0,0.0023086555,-0.0029443216,-0.005466031
0,-0.02751875,0.0034472651,-0.0044007665
0,-0.011007151,0.01676307,-0.003335502
0,-0.021659795,0.01196938,-0.0017376052
0,0.005504449,0.015697807,-0.00067234074
0,0.007102346,0.0077083223,0.00092555594
0,0.011896036,0.0034472651,-0.001204973
0,0.0023086555,0.019426232,-0.0022702375
0,-0.05894405,0.04286205,-0.0028028698
0,-0.0030176667,0.06310208,-0.0017376052
0,0.06675716,0.07695051,0.0046539814
0,0.050778188,0.00025147176,0.020632949
0,-0.0845104,0.010371484,-0.06512084
0,-0.039236657,0.029546242,-0.043815553
0,0.013493933,0.01676307,-0.0102597205
0,0.08646455,-0.008803276,0.039275076
0,-0.08930409,-0.025847508,-0.06245768
0,0.14345619,0.026883082,0.03554665
0,0.12268354,0.0668305,0.011045569
0,0.14931515,0.046590474,0.016904522
0,0.12534669,-0.0034769538,0.043003503
0,0.14558673,0.05457996,0.027557166
0,0.15091306,0.05777575,0.02116558
0,-0.06853143,-0.050881222,-0.039554495
0,-0.06267248,-0.04342437,-0.009194456
0,-0.07705355,-0.013596967,0.013176098
0,-0.09729357,-0.007205379,0.011578201
0,-0.10847885,-0.0029443216,-0.0022702375
0,-0.11114201,-0.0045422185,-0.012922882
0,-0.110609375,-0.0008137927,-0.016651308
0,-0.023257691,0.048721004,-0.013988146
0,-0.06107458,0.021024128,-0.027836585
0,-0.075988285,0.000784104,-0.0379566
0,-0.11220727,-0.01466223,-0.04541345
0,-0.10954411,-0.02158645,-0.04594608
0,-0.08770619,-0.0045422185,-0.0028028698
0,-0.102619894,-0.009868541,-0.008129192
0,-0.09463041,-0.015727496,0.0014581882
0,-0.12392518,0.01676307,-0.013988146
0,-0.11806623,0.011436748,-0.016651308
