0,0.036779564,0.020645173,0.0029513054
0,0.025594285,0.015318852,0.0018860409
0,0.054356426,0.039819933,0.0077449954
0,0.0005605713,-0.015573818,-0.0039729136
0,-0.0037004864,-0.019834876,-0.005038178
0,-0.0042331186,-0.01876961,-0.004505546
0,0.0048216293,-0.015041186,-0.004505546
0,0.016539538,-0.008649599,-0.0034402814
0,0.017604802,0.0014704133,0.0018860409
0,0.01227848,-0.0011927478,0.0018860409
0,0.0037563648,-0.0022580123,0.0018860409
0,-0.0063636475,-0.003855909,0.0018860409
0,-0.01648366,-0.008649599,-0.000244488
0,0.020267963,-0.0017253801,-0.00077712024
0,0.010147952,-0.0017253801,0.0013534087
0,-0.02607104,-0.015041186,-0.0034402814
0,-0.023940513,-0.01131276,-0.002375017
0,0.0053542615,-0.013975922,-0.013027662
0,-0.019146822,-0.0022580123,-0.0066360747
0,-0.029266834,-0.0091822315,-0.0034402814
0,-0.022342615,-0.010247496,-0.00077712024
0,-0.023940513,-0.016639082,-0.002375017
0,-0.02820157,-0.019834876,-0.0034402814
0,-0.027136305,-0.013975922,-0.002375017
0,0.054356426,-0.032085415,-0.025810836
0,0.14756706,-0.072565466,-0.040724535
0,0.2903125,-0.13008974,-0.050844546
0,0.3499673,-0.15991715,-0.060431927
0,0.17473131,-0.12529606,-0.050311916
0,0.11773966,-0.0022580123,-0.022615042
0,0.15395865,0.036091506,-0.018886616
0,0.18325342,-0.0075843344,-0.023147674
0,0.091108054,-0.016639082,-0.0108971335
0,-0.044180535,-0.06138019,0.01360395
0,-0.12993433,-0.05392334,0.04236609
0,-0.19012177,0.07816945,0.07379139
0,-0.5427243,0.51759106,0.22186315
0,-0.44791576,0.3977488,0.17339362
0,-0.29824612,0.3514098,0.13770726
0,-0.3573683,0.23050228,0.08018298
0,-0.13579328,0.18096748,0.06420401
0,-0.15070698,0.21505594,0.08018298
0,-0.18319754,0.22517595,0.09562931
0,-0.19331756,0.2028054,0.099890366
0,-0.28279978,0.14102006,0.033311345
0,0.5523675,-0.124230795,0.63625103
0,-0.5427243,0.44941413,0.67460054
0,-0.93847007,1.130118,0.58192253
0,-0.51662534,1.3266593,0.31613907
0,0.035181668,0.9037494,0.21440631
0,0.20242819,0.61825854,0.37845704
0,0.04530168,1.2840488,0.5813899
0,0.0058868937,1.3053541,0.79018176
0,0.33025992,1.2062845,0.28151795
0,0.7398541,1.5077543,0.21121052
0,0.8224121,1.4757963,0.15049043
0,0.50656116,1.2824509,0.05674716
0,0.068204865,0.9218589,0.65009946
0,0.6604919,0.24435072,0.9600914
0,0.19497134,1.2829835,0.0125386845
0,-2.4420907,2.0968456,1.1949823
0,-0.78294146,0.9708611,1.3899256
0,-0.6061076,0.62837857,0.24423371
0,-0.70357925,0.64808595,0.2026884
0,-0.78294146,0.42544568,0.20002523
0,-0.95924276,0.42970675,0.414676
0,-0.82342154,0.73170924,0.6080215
0,-0.609836,0.8723241,0.6964385
0,-0.9938638,0.60547537,0.54676884
0,-0.44898102,0.8867052,0.88232714
0,-0.43459997,0.7748524,1.0841948
0,-0.49532002,0.85101885,1.3419887
0,-0.7291456,1.2233287,1.5012457
0,-1.2473968,2.1671531,1.2738118
0,-2.2982802,2.7099051,1.060759
0,-0.5091685,0.9287831,0.7859207
0,-0.3211493,1.3197352,0.4359813
0,-0.072942674,1.3889773,0.49883193
0,-0.03778895,1.3964342,0.5270614
0,-0.2103618,1.3580847,0.5749983
0,-0.35843354,1.3687373,0.73372275
0,-0.43406734,1.0518211,0.05142084
0,0.112945974,1.1769897,-0.23886372
0,-0.43140417,1.1551517,-0.2750827
0,-0.047376327,1.1897728,-0.32515013
0,-0.14005433,1.0720612,-0.31236696
0,0.30788937,0.8382357,-0.15364257
0,0.60776126,0.68643546,-0.04818139
0,-0.70624244,1.1333139,-0.2005142
0,0.33398834,1.0134716,0.00082077645
0,-0.17147964,1.347432,0.32785696
0,-1.2809526,1.4619479,0.12971778
0,-1.222363,1.6712724,-0.020484513
0,-1.0252892,1.8550305,-0.055105608
0,-0.8644342,1.9828622,0.012006054
0,-0.5832044,2.7077746,0.3369117
0,-0.7632341,2.136793,0.26287583
0,-0.527278,2.9256213,0.33904225
0,-1.1318156,1.2712656,0.26873478
0,-0.8356721,1.8699442,0.10894512
0,-0.80531204,1.4544911,0.2474295
0,-0.2913219,1.4784595,0.24476634
0,-0.71689504,2.5746167,0.3331833
0,-0.92675215,2.9607751,0.33850962
0,-0.986407,3.2366786,0.2671369
0,-1.0556492,3.3874135,0.33265066
0,-1.1334134,3.329889,0.430655
0,-1.2479295,3.1700995,0.4823203
0,-1.137142,2.545322,0.45302555
0,-0.6124992,2.036658,0.31773695
0,-0.1805344,1.1226612,0.1994926
0,-0.21622075,1.1988276,0.17392625
0,-0.5565728,2.0313318,0.21387367
0,1.0551723,0.8867052,0.7172111
0,0.7957805,0.92239153,0.73798376
0,0.57100964,0.62305224,0.5350509
0,0.19071028,0.5122647,0.2591474
0,-0.3792062,0.5905617,0.18990523
0,-0.7946594,2.497385,0.39390337
0,-1.2090472,0.6571407,0.4833856
0,-1.2117105,1.4065542,0.48977718
0,-1.0050491,2.0467782,0.43225288
0,-0.6061076,2.846259,0.3449012
0,-0.8623037,0.4835026,0.3433033
0,0.31428096,-0.4880186,0.46314555
0,0.6610245,-0.3942753,0.46314555
0,1.2868674,0.32957187,0.70389533
0,1.2298757,0.060059957,0.60482574
0,1.0056375,-0.1854835,0.47486347
0,1.2032441,0.5644627,0.69057953
0,0.32919466,-0.2994668,0.25861478
0,0.4357211,-0.20891932,0.28631166
0,0.37233788,-0.1838856,0.31826958
0,0.22426611,-0.10186024,0.35342333
0,0.19017765,-0.03528121,0.3976318
0,0.2588872,-0.38149214,0.30761695
0,0.22320084,-0.0730981,0.32093275
0,0.24663666,-0.13967712,0.33850962
0,0.3116178,-0.26431304,0.3433033
0,0.26634404,0.036091506,0.37579387
0,0.251963,-0.21264774,0.23464634
0,-0.01648366,-0.40972164,0.20801471
0,0.007484791,-0.7346273,0.22612421
0,0.17579657,-0.8629917,0.20375367
0,-0.2353955,-0.9263749,0.26447374
0,0.039975356,-0.9663223,0.22186315
0,0.17686184,-0.93649495,0.17499152
0,-0.47880843,-1.029173,0.24423371
0,-0.5784107,-1.0590004,0.136642
0,-0.6481855,-0.99029076,0.07112823
0,-0.72808033,-1.0605983,0.06473664
0,-0.81383413,-1.15807,-0.0039729136
0,-0.83247626,-1.1511458,-0.061497193
0,-0.15709856,-0.9695181,-0.21968897
0,0.029855343,-1.1474173,-0.18453524
0,-0.6694908,-0.9604634,-0.032202423
0,-0.80318147,-1.0829688,-0.025278203
0,-0.3973157,-0.87311167,-0.13659833
0,0.1315881,-1.1325036,-0.116890945
0,0.03145324,-1.2257143,-0.119021475
0,-0.077203736,-1.5175967,-0.13340254
0,-0.23965657,-1.8494266,-0.13286991
0,-0.599716,-2.0246627,-0.12488043
0,-0.97628695,-2.1045575,-0.22448266
0,-1.155784,-2.2025619,-0.111031994
0,-1.2319504,-2.393244,-0.32195434
0,-1.2889421,-2.35596,-0.24472268
0,-0.934209,-1.6486243,-0.043387696
0,-0.58640015,-1.182571,-0.25963637
0,-0.37015146,-0.8763075,-0.46043873
0,-0.46389472,-0.64301455,-0.63673997
0,-0.88840264,-1.6725928,-0.6463274
0,-1.3709674,-1.2203879,-0.46842822
0,-0.92302376,0.019047277,-0.035930846
0,0.19177555,-0.2898794,-0.027941365
0,0.7728773,-0.5822945,-0.24951637
0,0.36061996,-0.95194125,-0.1973184
0,-0.35790092,-1.925593,0.98139673
0,-0.42128414,-1.3221207,0.08870509
0,-0.5134296,-1.297087,0.5835204
0,-0.099041656,1.357552,0.2325158
0,1.1052397,1.1146717,-0.23992899
0,0.5592917,0.1516727,-0.26762587
0,-0.7392656,-1.1841689,0.8295965
0,-0.79785514,-0.08002232,0.063138746
0,-0.79252887,-0.09014233,0.17179573
0,0.01227848,0.14794427,0.2026884
0,0.24929982,0.057396796,0.1680673
0,-0.14804383,-0.070434935,0.04982294
0,-0.27427766,-0.041140165,0.022126066
0,-0.36642304,-0.17536348,0.082846135
0,0.20349345,-0.24247515,0.15421887
0,-0.21249232,-0.11091499,0.1318483
0,0.14064285,-0.20146246,0.11054301
0,-0.32168192,-0.24780147,0.0024186731
0,-0.28546295,-0.1359487,-0.074813
0,-0.15017435,-0.14660135,-0.07214984
0,0.057552222,-0.17642875,-0.013560293
0,0.10868491,-0.13648133,0.0210608
0,0.12732704,-0.119437106,0.033843976
0,0.0820533,-0.11251289,0.040768195
0,0.0053542615,0.053135738,-0.1094341
0,0.10335859,-0.08002232,-0.021017145
0,0.03145324,0.020645173,-0.07055195
0,0.01707217,0.104801066,-0.10357514
0,0.020267963,0.13090004,-0.071084574
0,0.039442725,0.10799686,-0.043387696
0,0.022931123,0.13196531,-0.035930846
0,-0.04311527,0.12823689,-0.036463477
0,-0.07560584,0.059527326,-0.035930846
0,-0.05749634,0.035026245,-0.047116123
0,-0.034060523,0.06645154,-0.061497193
0,-0.0021025897,0.076571554,-0.05137718
0,0.07353119,0.08615894,-0.0268761
0,0.19071028,0.11705161,-0.027941365
0,0.30682412,0.19854434,-0.008766604
0,0.2700725,0.14741164,-0.040191904
0,0.30469358,0.1649885,-0.029539261
0,0.19337344,0.16605377,0.030648181
0,0.08045541,0.12344319,0.06367138
0,0.122000724,0.19002222,0.074856654
0,0.18218817,0.1815001,0.06526928
0,0.2274619,0.14741164,0.050888207
0,0.26953983,0.17723905,0.043963987
0,0.21627663,0.17777169,0.030115547
0,0.051160634,0.09255052,0.014136581
0,0.05275853,0.104801066,0.00401657
0,0.0357143,0.12930214,0.0018860409
0,0.032518506,0.11012739,0.0018860409
0,0.026126917,0.118649505,0.0024186731
0,0.049562737,0.08935473,0.01360395
0,0.058617484,0.102670535,0.012006054
0,0.061280645,0.04887468,0.00082077645
0,-0.0031678542,0.041950464,-0.0034402814
0,-0.058028974,0.021177806,-0.007168707
0,-0.07347531,-0.027291726,-0.016223455
0,-0.09051954,-0.03048752,-0.032202423
0,-0.05696371,-0.063510716,-0.03486558
0,-0.08146479,-0.09759918,-0.040724535
0,-0.051104754,-0.11251289,-0.050311916
0,-0.03832158,-0.12902448,-0.062029824
0,-0.081997424,-0.15618873,-0.06895405
0,-0.12886906,-0.17376558,-0.07374774
0,-0.1112922,-0.19240771,-0.07214984
0,-0.1395217,-0.15139504,-0.07055195
0,-0.15496804,-0.11890447,-0.06469299
0,-0.14538066,-0.084283374,-0.053507708
0,-0.11555325,-0.051260177,-0.04392033
0,-0.09744376,-0.18974456,-0.07214984
0,-0.017548924,-0.021965405,-0.032202423
0,0.016006906,0.015318852,-0.055105608
0,0.0005605713,0.009992529,-0.060431927
0,-0.007961544,-0.003855909,-0.047648754
0,-0.039386846,-0.029954888,-0.027408732
0,-0.07081214,-0.023030668,-0.025278203
0,-0.087856375,-0.035813842,-0.027941365
