0,-0.046700493,-0.01592483,-0.0035502994
0,-0.06321209,-0.019653257,-0.010474519
0,-0.058951035,-0.00846798,-0.0131376805
0,-0.042439435,5.413615e-05,-0.021659795
0,-0.011546765,-0.012196405,-0.025920853
0,-0.023797307,-0.028175373,-0.03231244
0,-0.020601515,-0.02018589,-0.033910334
0,-0.030188894,-0.014326934,-0.026986117
0,-0.00089412066,-0.013794302,-0.018464
0,-0.024862573,-0.009533244,-0.02538822
0,-0.023797307,-0.016990095,-0.021659795
0,-0.008350972,-0.014326934,-0.018464
0,-0.015807824,-0.0010111283,-0.024855588
0,-0.014742558,-0.0020763928,-0.017931368
0,-0.018470984,-0.0020763928,-0.009941886
0,-0.020601515,5.413615e-05,-0.0056808284
0,-0.01953625,0.00591309,-0.008876622
0,-0.0030246496,0.002184665,-0.012605048
0,0.02786802,-0.010598509,-0.0131376805
0,0.07260913,-0.009533244,-0.008876622
0,0.16475451,-0.014859566,-0.0035502994
0,0.28619465,-0.099548094,0.009765506
0,0.34052315,-0.23643456,-0.00834399
0,0.31815258,-0.26572934,-0.09516304
0,0.35224104,-0.27584934,-0.12605572
0,2.5397618,-0.14908288,0.028407635
0,0.652113,-0.38450631,0.023081312
0,1.8910155,-0.46706432,0.41669652
0,-0.44617465,0.44533467,-0.0003545062
0,-1.3388664,0.3382756,0.15091304
0,1.2401389,0.16410486,-0.29383487
0,-1.3276811,0.033077337,-0.05201983
0,-0.7588298,-0.22844508,-0.1718621
0,0.009225892,-0.3062094,-0.0664009
0,0.6627656,-0.21033558,0.0608982
0,0.97009444,-0.026577475,0.07900769
0,0.8848733,0.16197434,0.021483416
0,0.4832686,0.27595764,-0.020061899
0,-0.06427736,0.22375968,-0.04403035
0,-0.45629466,0.062372107,-0.074923016
0,-0.5026337,-0.069720685,-0.07225986
0,0.6473193,0.037871026,-0.13883889
0,0.9210923,0.062372107,-0.12285992
0,0.19884297,-0.053741716,-0.121794656
0,-0.24004598,-0.115527056,-0.07705355
0,0.79645634,0.10871111,-0.09036935
0,0.5003128,0.11883112,-0.07652091
0,0.9583765,0.07409001,-0.10688095
0,0.13173132,0.09113424,-0.07545565
0,-0.21820806,0.074622646,-0.0829125
0,-0.4381852,0.08900372,-0.07758618
0,-0.4733389,0.11457007,-0.057878785
0,-0.03871101,0.26530498,-0.104750425
0,0.2718136,0.2871429,-0.1489589
0,-0.32153872,0.18913858,-0.06107458
0,0.50137806,0.32549244,-0.22565794
0,0.599915,0.37555987,-0.29543278
0,0.56050026,0.450661,-0.30502015
0,0.36715475,0.41497466,-0.24749586
0,-0.30502713,0.19553018,-0.25761586
0,-0.17985854,0.1332122,-0.21447267
0,0.07207649,0.23920602,-0.18677579
0,-0.33698505,0.24985865,-0.22938637
0,-0.2751997,0.22429231,-0.18091685
0,-0.11807321,0.15451749,-0.16493787
0,0.059825953,0.11457007,-0.16333997
0,0.16848293,0.22429231,-0.124457814
0,0.117350236,0.46131366,-0.08557566
0,-0.07120158,0.51457685,-0.09729357
0,-0.17772801,0.3728967,-0.12339255
0,-0.06427736,0.26956606,-0.101022
0,0.12906815,0.13907115,-0.07811881
0,0.25956306,-0.030838532,-0.07439039
0,0.29578203,-0.03723012,-0.0813146
0,0.23506196,0.009641516,-0.10688095
0,0.6244161,0.0037825617,-0.17985158
0,0.24997565,-0.20927033,-0.09995673
0,0.10456706,-0.11020074,-0.09622831
0,0.05716279,-0.23536931,-0.048291408
0,0.90458065,0.16676803,-0.20222212
0,0.86143744,0.040534187,-0.15428522
0,0.4651591,-0.17198607,-0.075988285
0,-0.24910073,-0.17305133,-0.0014197706
0,-1.0081017,-0.024979578,0.06036557
0,-1.3665632,0.042664718,0.050778188
0,-1.2248831,0.08261213,0.024146577
0,-0.74870974,0.33774298,0.098182455
0,-0.20009857,0.8085899,0.23293841
0,0.20629983,1.1292344,0.34266064
0,0.5413255,0.46344417,0.4241534
0,0.63932985,-0.013794302,0.44279552
0,0.43213588,0.96092266,0.4017828
0,0.77887946,-0.17624712,0.497124
0,0.92961437,-0.00047849608,0.50830925
0,1.0206945,0.20458491,0.44226286
0,0.9333428,0.3649072,0.44332814
0,0.5099002,-0.012196405,0.60737884
0,-0.17932591,-1.2761327,0.7735601
0,-0.62087804,-2.8964,0.7666359
0,-0.18625014,-4.336105,0.5961936
0,0.37834004,-3.9526095,0.07368138
0,-0.008883604,0.3728967,-0.7566923
0,-0.26721022,3.7838736,-0.99903995
0,0.29098836,0.38994092,0.14665198
0,-0.048831023,3.1969128,-0.37319708
0,0.07687018,1.9217912,0.2345363
0,0.8752859,-2.2716224,-0.3305865
0,0.79113,-1.7395227,-0.3060854
0,0.67980987,-1.3927791,-0.20222212
0,0.55730444,0.13374484,-0.13511047
0,0.3895253,1.6213866,0.067289785
0,0.4885949,1.6906289,0.16263095
0,0.8401322,1.074906,0.26223317
0,1.2971306,0.4474652,0.4294797
0,1.6763647,0.034675233,0.5285493
0,1.7892828,-0.08303649,0.5056461
0,1.5602509,0.18168174,0.41403335
0,1.0510545,0.7191076,0.2792774
0,0.43000537,0.9859564,0.22920997
0,-0.43925044,0.0969932,0.22761208
0,-0.09037633,0.7148466,0.32827958
0,-0.40409672,0.26956606,0.36822698
0,-0.4983726,0.02721838,0.29046267
0,0.16688503,0.4980653,0.00603708
0,-0.088778436,0.40219146,0.09871509
0,-0.29384184,0.24346706,0.18553413
0,0.4374622,0.44267154,-0.022725059
0,0.60311085,0.27595764,-0.017931368
0,0.57860976,0.028816277,0.058235038
0,0.40284112,0.0069783553,0.30644166
0,-0.03658048,0.8059267,0.46303552
0,-1.1103671,0.1119069,-0.006746093
0,-2.011048,-2.0058389,-0.54576993
0,-0.79451615,-0.50860965,-0.09196725
0,-2.0131786,-2.8458,-0.51221406
0,-1.4374033,-2.1746833,-0.23471269
0,0.3000431,1.2213799,-0.6277953
0,0.13066605,0.7031287,-0.3337823
0,-0.22459964,1.0450785,-0.32366228
0,0.19085349,1.558536,-0.68531954
0,-0.14310692,-0.13044076,-0.13297994
0,-0.032319423,-0.3509505,-0.073857754
0,-0.07759316,0.23601022,-0.19423264
0,-1.1167587,-0.06812279,0.1865994
0,0.18978822,-0.31419888,-0.02751875
0,-0.16068378,-0.08250386,0.17275096
0,-0.13991113,-0.18530187,0.16742463
0,0.17540716,-0.108602844,0.12747723
0,1.0260208,0.37183145,0.04704976
0,0.65690666,0.15451749,0.11096563
0,0.71389836,0.33774298,-0.12285992
0,0.020411167,0.13907115,-0.14096943
