0,-0.00050469313,-0.0027906445,0.022126066
0,0.06287854,-0.06510861,0.011473421
0,0.055954322,0.1633906,0.03544187
0,0.018670065,0.16392325,0.010940788
0,0.03784483,0.120780036,-0.019951882
0,0.05488906,0.056331534,-0.02474557
0,0.03891009,0.030232552,-0.008766604
0,0.043703783,-0.011845393,0.00401657
0,0.004288997,-0.09174023,0.00401657
0,-0.028734202,-0.09600128,0.010408156
0,-0.08519322,-0.1226329,-0.004505546
0,0.056486957,-0.12902448,0.033843976
0,0.085249096,-0.09387076,0.044496622
0,0.12679441,-0.026759095,0.011473421
0,0.115076505,-0.03048752,0.036507137
0,0.13904496,-0.052858073,-0.017821351
0,0.12945758,-0.04273806,-0.039659273
0,0.077259615,-0.04699912,-0.059366662
0,0.0357143,-0.057651766,-0.06469299
0,0.014409008,-0.016639082,-0.04924665
0,-0.084127955,0.065918915,0.00028814422
0,-0.026603673,0.038754668,-0.022082409
0,-0.12514064,0.08615894,0.008810259
0,-0.15709856,0.08189788,0.0125386845
0,-0.19118702,0.045678888,0.010408156
0,-0.18639334,0.10000738,-0.004505546
0,-0.1874586,0.07763682,-0.0061034425
0,-0.18852387,0.093615785,0.004549202
0,-0.20343757,0.039287303,0.0077449954
0,-0.217286,0.049407315,-0.0268761
0,-0.1874586,0.07816945,-0.01249503
0,-0.22314496,-0.033683315,-0.05137718
0,-0.24338499,0.013188321,-0.04818139
0,-0.23166707,-0.0075843344,-0.062029824
0,-0.12567326,-0.052325442,-0.0108971335
0,0.076194346,-0.0017253801,-0.015690822
0,-0.19544809,-0.043803327,-0.029539261
0,-0.07454057,-0.055521235,-0.007701339
0,-0.010624706,-0.02569383,-0.0108971335
0,0.08471646,0.016384115,-0.011962397
0,0.049030107,0.0025356777,-0.014625559
0,0.07459645,-0.0091822315,-0.027941365
0,0.076194346,-0.053390708,-0.032735053
0,0.07353119,-0.059782293,-0.030604525
0,0.08791226,-0.028889624,-0.036463477
0,0.058084853,-0.048597015,-0.038061377
0,0.03837746,-0.024095934,-0.039659273
0,0.03891009,0.00040514884,-0.028473997
0,-0.018081557,0.015318852,-0.011962397
0,-0.24231972,0.03183045,-0.002375017
0,-0.14697856,0.029699922,-0.0013097525
0,-0.29078925,0.017982012,-0.015158191
0,-0.3296714,0.0020030455,-0.036463477
0,-0.3573683,-0.039009638,-0.05563824
0,-0.34138933,-0.09653392,-0.067356154
0,-0.2700166,-0.13008974,-0.073215105
0,-0.18000175,-0.14447081,-0.057768766
0,-0.054300547,-0.16471083,-0.021017145
0,0.06287854,-0.15778662,0.022126066
0,0.17313342,-0.12849185,0.054616634
0,0.28551883,-0.1029255,0.07751981
0,0.262083,-0.034748577,0.0855093
0,0.24503876,0.026504127,0.07751981
0,0.22479874,0.09095263,0.08604193
0,0.30629146,-0.079489686,0.09136825
0,0.16993763,0.08029998,0.10521669
0,0.13584916,0.032895714,0.100955635
0,0.11081544,0.00040514884,0.06953033
0,0.043703783,0.014786219,0.047692414
0,0.022931123,-0.0006601156,0.029050285
0,0.028790079,0.027569393,0.041300826
0,0.020800596,-0.035813842,0.008810259
0,0.042105887,-0.04966228,-0.0013097525
0,0.029855343,-0.028356992,-0.008766604
0,0.0053542615,-0.0070517026,-0.017821351
0,0.03358377,0.0083946325,-0.017821351
0,0.07566172,0.021177806,-0.0039729136
0,0.12626177,0.052603107,0.019995537
0,0.17419867,0.07816945,0.044496622
0,0.21148294,0.100540005,0.061540853
0,0.23172297,0.12397583,0.06686717
0,0.13425127,0.1564664,0.06633454
0,0.0357143,0.14208533,0.072193496
0,-0.06761635,0.12237793,0.060475588
0,0.20828713,0.13942216,0.06526928
0,-0.16988175,0.10906212,0.03277871
0,-0.25243974,0.08029998,0.00401657
0,-0.30517033,0.054201003,-0.01249503
0,-0.34192196,0.0041335747,-0.016223455
0,-0.3712167,-0.03315068,-0.010364501
0,-0.36003146,-0.008649599,-0.009299235
0,-0.36322725,0.0036009422,-0.029006628
0,-0.37707567,-0.014508554,-0.055105608
0,-0.39997888,-0.010780128,-0.067356154
0,-0.3211493,-0.031552784,-0.08653091
0,-0.4058378,0.0062641036,-0.074280374
0,-0.18319754,-0.033683315,-0.08280248
0,-0.08466058,-0.0054538054,-0.05883403
0,0.055954322,0.00093778106,-0.022615042
0,0.2423756,-0.03954227,0.015201846
0,0.4224053,-0.079489686,0.048225045
0,0.570477,-0.06670651,0.07538929
0,0.67327505,-0.04273806,0.09030299
0,0.7089614,-0.044868592,0.08817246
0,0.6812645,-0.040607534,0.08071561
0,0.6541003,-0.0251612,0.07645455
0,0.56248754,-0.020367509,0.07645455
0,0.45542848,-0.0251612,0.0658019
0,0.35902205,-0.027291726,0.043963987
0,0.24024507,-0.029422257,0.017332375
