0,0.055024754,0.0005950604,-0.008889754
0,0.045437377,-0.008459687,-0.011552915
0,-0.014748419,-0.005265712,0.009755253
0,0.008687399,-0.008994138,0.0038962984
0,-0.0009016262,-0.0031333652,-0.00036763842
0,-0.005695316,-0.002600733,0.023600811
0,-0.012086903,-0.004731262,0.0129481675
0,0.004424696,-0.00047020405,0.014546064
0,0.019871032,-0.0036659974,0.0049586836
0,0.01241418,-0.0057965266,-0.004096064
0,0.004424696,-0.005263894,0.0038934194
0,0.0070878575,-0.0010028363,0.016676592
0,0.004424696,-0.00047020405,0.022535546
0,0.0006962705,-0.0057965266,0.018274488
0,0.016675238,0.004856118,0.040112413
0,0.016675238,0.012845602,0.062482964
0,0.011348915,0.0053887507,0.02093765
0,0.01241418,0.018704556,0.07260297
0,0.01720787,0.024563512,0.0763314
0,0.04437211,0.026694039,0.07260297
0,0.045970008,0.025628775,0.067809284
0,0.014544709,0.025096143,0.06621139
0,-0.0046300516,0.02190035,0.06461349
0,-0.008358478,0.022432981,0.06727665
0,0.0012289027,0.03468352,0.0763314
0,0.09923323,0.012312969,0.036383986
0,0.07526478,0.020835085,0.043308206
0,0.074732155,0.018704556,0.052362952
0,0.087515324,0.025096143,0.05875454
0,0.09071112,0.028291937,0.06461349
0,0.09816797,0.030422466,0.07313561
0,-0.023804812,0.02190035,0.1093546
0,0.035849996,0.03681405,0.09337563
0,-0.024337444,0.021367718,0.1109525
0,0.0038920639,0.0458688,0.10402828
0,0.01720787,0.0458688,0.08751668
0,0.09017849,0.03894458,0.08112509
0,0.11041851,0.014976131,0.031057661
0,-0.11168913,-0.020710228,-0.031260308
0,-0.076535404,-0.01591654,-0.028064515
0,-0.038185883,-0.019112332,-0.016346605
0,-0.0067605805,-0.0036659974,-0.005693961
0,-0.033392195,-0.015383907,-0.0051613282
0,0.07633005,0.01710666,0.033188194
0,-0.05682801,0.0037908538,-0.014216076
0,-0.069611184,-0.013253378,-0.008889754
0,0.0065552257,0.012312969,0.040645044
0,-0.060556438,0.004856118,0.03531872
0,-0.0009016262,0.006986648,-0.004096064
0,-0.05416485,0.004856118,0.009219742
0,-0.03499009,0.0059213825,-0.007291857
0,-0.08132909,0.0005950604,0.025198707
0,-0.129266,-0.035623934,-0.033923466
0,-0.12180914,-0.030297609,-0.031260308
0,-0.08825331,-0.017514436,-0.024868721
0,-0.034457456,-0.008459687,-0.014748708
0,-0.0014342584,-0.011122849,-0.005693961
0,-0.009956374,-0.0137860095,-0.0046286965
0,-0.037653252,-0.0079270555,-0.009955018
0,-0.053099588,-0.016981803,-0.024868721
0,-0.014750063,-0.012188112,-0.018477134
0,0.0006962705,-0.012720745,-0.029662412
0,-0.0019668906,-0.010057583,-0.032858204
0,-0.036055356,-0.01591654,-0.023270825
0,-0.03978378,-0.013253378,-0.022738192
0,-0.051501688,-0.010057583,-0.02699925
0,-0.05416485,-0.02816708,-0.0344561
0,-0.023272179,-0.012188112,-0.028597148
0,-0.057360645,-0.02124286,-0.033923466
0,-0.02114165,-0.014851274,-0.012618179
0,-0.027533237,-0.014851274,-0.016346605
0,-0.030196398,-0.0137860095,-0.023270825
0,-0.027000604,-0.0137860095,-0.017944502
0,-0.027000604,-0.0137860095,-0.014748708
0,-0.025402708,-0.014851274,-0.015281341
0,-0.016347962,-0.02337339,-0.018477134
0,-0.024870077,-0.018047066,-0.020075032
0,-0.017413225,-0.020177597,-0.021140296
0,-0.020074742,-0.021244679,-0.017941622
0,-0.023272179,-0.012188112,-0.020607663
0,0.014573288,-0.00042833132,-0.0048715193
0,-0.08396194,-0.3881865,0.53415537
0,-0.47544664,-0.5218772,0.3253635
0,2.1914427,0.44378504,-0.12204758
0,2.188247,-0.041975558,-0.19128977
0,0.44014817,0.6776106,-0.0645233
0,1.7898383,-0.08991246,-0.05014223
0,1.4612042,-0.18898205,0.09686427
0,1.1528101,-0.3253359,0.1735633
0,0.9323004,-0.38712123,0.26091498
0,0.81618655,-0.36048964,0.30672136
0,2.0423057,0.0581593,-0.21259506
0,1.6907687,1.2155691,-0.14921182
0,0.8843635,0.32341015,0.17036751
0,0.8731782,0.72394955,0.5053932
0,1.2875661,0.8874677,0.50858897
0,0.9482793,0.19824158,0.42070463
0,0.60153574,-0.2443758,0.3754309
0,0.8018055,0.10076988,0.3077866
0,1.0899595,0.4246103,0.22682653
0,0.22709528,0.1391194,0.18687911
0,-0.9036829,0.22700372,0.17409594
0,-0.8291144,0.29997432,0.14054011
0,-0.5457541,0.32341015,0.13734432
0,-0.44615185,0.20942685,0.1336159
0,-0.6410952,0.14604363,0.11923482
0,-0.8504156,0.125799,0.06331571
0,-0.8253819,0.1305927,-0.059189703
0,-0.5366952,0.2397823,-0.25732887
0,-0.5185898,0.17533839,0.20179282
0,-0.17344001,0.115146354,-0.19288039
0,0.12483405,0.38092986,-0.11831188
0,0.3847586,0.42886674,-0.07942973
0,0.30166796,0.37240773,-0.3420174
0,0.06464661,0.3388519,-0.39528063
0,-0.19421266,0.31594872,-0.39048693
0,0.45719656,0.36548352,-0.1896846
0,-0.30020645,-0.18206242,-0.20672883
0,-0.21338741,-0.22946669,-0.22217517
0,0.008720223,-0.25503305,-0.26158994
0,0.31125534,-0.39245215,-0.22324044
0,0.35812697,-0.68753046,-0.28928682
0,-0.1468084,-1.0172298,-0.4575986
0,-1.6227323,0.22806439,-0.19927198
0,-0.6709185,0.072535776,-0.17264037
0,-1.1023506,-0.8057748,-0.44375014
0,-1.8528293,-0.07606862,-0.27011204
0,0.07157083,-0.5959177,-0.06930972
0,0.079027675,0.13165796,-0.20086987
0,-0.2512043,0.010750439,-0.16784668
0,-1.2797171,-0.008424321,-0.08901711
0,-1.89544,-0.18152979,-0.0922129
0,-1.5881112,-0.4409217,-0.026699137
0,-0.69595224,-0.48619542,-0.004861216
0,0.033753935,-0.48992383,-0.033623356
0,-0.4115266,-0.6502462,-0.12789926
0,-1.0064768,-0.5250776,-0.17423826
0,-0.16864632,-0.1767361,-0.1119203
0,-0.16278736,-0.19271506,-0.03681915
0,-0.0019324219,0.26960972,0.05213043
0,-0.3406865,-0.2694141,0.047336742
0,-0.23682325,-0.38233215,-0.15080245
0,-0.28955382,-0.33226472,-0.002198055
0,-0.30393487,-0.3370584,-0.16198772
0,-0.23362745,-0.2944478,-0.18062985
0,-0.124970466,-0.38393003,-0.13429084
0,-0.2261706,-0.31415522,-0.12789926
0,-0.5979479,-0.51282704,-0.15932456
0,-1.0549463,-0.699781,-0.11511609
0,-1.2775866,-0.56502503,-0.12576874
0,0.41458598,0.44750887,-0.049602322
0,0.48329556,-0.008956953,-0.105528705
0,0.26385108,-0.43080166,-0.121507674
0,-0.08555568,-0.32480785,-0.05652654
0,-0.27197695,0.11195056,0.016444072
