0,0.00961532,-0.003855909,0.0024186731
0,0.008017423,-0.0022580123,0.0024186731
0,0.0021584681,-0.003855909,0.00028814422
0,2.7939095e-05,-0.0017253801,-0.0013097525
0,-0.0031678542,-0.00651907,-0.0018423847
0,0.0010932036,-0.005986438,-0.0039729136
0,-0.0015699576,-0.008649599,-0.0029076491
0,0.015474274,0.007862,0.0018860409
0,0.010147952,0.007862,0.0013534087
0,0.013343745,0.009459896,0.0018860409
0,0.008550054,0.011057793,0.00082077645
0,-0.00050469313,0.007862,-0.0013097525
0,0.004288997,-0.003855909,-0.0018423847
0,-0.00050469313,0.0046662064,-0.004505546
0,-0.002635222,0.0014704133,-0.0029076491
0,0.0005605713,0.0014704133,-0.0029076491
0,-0.00050469313,0.00093778106,-0.0034402814
0,0.0037563648,-0.0017253801,-0.0034402814
0,0.0010932036,0.009459896,-0.005038178
0,0.01707217,0.005731471,0.0024186731
0,0.07406382,0.040352564,0.008810259
0,0.01973533,0.013188321,0.0029513054
0,0.042105887,0.026504127,0.004549202
0,0.06181328,0.04408099,0.009342892
0,0.03358377,0.049939945,0.006679731
0,0.10282596,0.20067486,0.07379139
0,0.10548912,0.1202474,0.017332375
0,0.12785968,0.12823689,0.037039768
0,0.14011021,0.15806429,0.05674716
0,0.10975018,0.18576117,0.06953033
0,0.07832488,0.08669157,0.0072123636
0,-0.14857645,0.37697616,0.1499578
0,-0.16349015,0.37164983,0.11906513
0,-0.170947,0.34022453,0.09562931
0,-0.16242489,0.30826658,0.0855093
0,-0.17946912,0.27577603,0.082846135
0,-0.20397021,0.23369807,0.0705956
0,-0.1741428,0.22943701,0.06207348
0,-0.111824825,0.24488334,0.053018738
0,-0.06761635,0.23742649,0.053018738
0,-0.022875248,0.21026225,0.0658019
0,0.06447644,0.20067486,0.07325876
0,-0.19917652,0.24328545,0.07751981
0,-0.4106315,-0.11304551,-0.113162525
0,-0.41808835,0.30400553,0.03490924
0,-0.39625043,-0.4171785,-0.21329737
0,-0.44738314,0.24701387,-0.0066360747
0,-0.32541034,-0.20998459,0.050355576
0,-0.28439766,0.07017997,0.20907998
0,-0.21994917,0.20014223,0.23464634
0,-0.17467543,0.31146237,0.19097048
0,-0.35150933,-0.4683112,-0.1360657
0,-0.2945177,0.047276784,-0.20424263
0,-0.03885421,0.14900954,-0.4071755
0,0.10495649,0.25340548,-0.5312788
0,0.27593145,0.15114006,-0.6378053
0,0.44104743,0.15859692,-0.74486434
0,0.32386833,0.5085363,-0.6420663
0,0.15715444,1.0198631,-0.39492497
0,0.38671893,1.4939059,-0.4497861
0,0.8362605,1.5040259,-0.7150369
0,0.61202234,2.3881953,-0.26975638
0,0.84478265,1.9855254,-0.38320705
0,1.0865977,2.1495762,-0.48760298
0,0.96622276,1.8779337,-0.41782814
0,1.1004461,1.9791338,-0.67029583
0,0.9465154,1.8204094,-0.42901343
0,0.49164748,2.1724794,-0.16109942
0,0.42666635,1.9125549,-0.081204586
0,0.46980956,2.0084286,0.13397884
0,0.49271277,2.091519,0.39177284
0,0.4852559,2.3722165,0.5020277
0,0.5752707,2.6923285,0.53292036
0,0.6375887,2.8079095,0.47486347
0,0.54278016,2.652381,0.45781922
0,0.26953983,2.5613008,0.4226655
0,0.036246933,2.5037766,0.37579387
0,-0.9347417,1.9881886,0.043431357
0,-0.9326111,1.8923148,0.11001038
0,-0.90171844,1.8257358,0.19523154
0,-0.90970796,1.7916473,0.19310102
0,-0.88680476,1.8827274,0.14409885
0,-0.84206367,2.0350602,0.14782728
0,-0.6279455,2.1437173,0.16433887
0,-0.5352675,2.1868603,0.21227577
0,-0.35363987,2.2678206,0.3065517
0,-0.12886906,2.35677,0.35768437
0,-0.9730912,2.104835,0.009875525
0,-0.7621688,2.0691488,0.15741466
0,-1.2319504,2.5144293,-0.05563824
0,-1.8247701,3.280887,-0.7954644
0,-2.3819034,2.25557,-0.0929225
0,-2.1640568,2.3258774,-0.31023645
0,-2.5118656,2.5607681,-0.7635065
0,-3.0146706,2.4739492,-1.2753661
0,-2.6673944,3.01031,-1.1443385
0,-1.5248982,2.8617055,-0.34485754
0,-1.3619127,2.608705,-0.1078362
0,-1.0758892,2.3301384,-0.021549778
0,-3.0413022,2.4542418,0.97873354
0,-2.6956239,2.4158924,0.49989718
0,0.1630134,0.6837723,1.9246883
0,-2.1012063,1.428392,1.7345387
0,-2.8101397,1.7367861,1.0975106
0,-3.058879,1.9258707,1.2557023
0,1.6139035,1.2196003,1.5049742
0,-1.0987924,0.82864827,1.7121681
0,-2.5566068,0.99536216,0.8018997
0,-0.9129037,-0.088544436,0.07965034
0,-2.5885646,-0.26963937,-0.43274185
0,-1.1126409,0.771124,-0.11422779
0,0.22266822,1.9620897,0.12865251
0,-0.33819354,1.4422406,0.20854735
0,-0.9272848,1.1785876,0.20375367
0,-1.0742913,1.0358422,0.2969643
0,-1.0295502,0.9666,0.36407596
0,-0.7451246,1.1727287,0.3864465
0,-0.4814716,1.2222635,0.44130763
0,-0.4207515,1.2542213,0.43491605
0,-0.08519322,0.8669978,0.47326556
0,0.26314825,0.37378037,0.321998
0,0.3515652,0.2640581,-0.09611829
0,0.6919172,0.6273133,-0.13446781
0,0.8453153,0.44035938,0.19150312
0,0.6445129,0.29814658,-0.10357514
0,0.755833,0.5633974,0.13770726
0,0.41122,0.07816945,-0.6846769
0,0.23651665,-0.26750883,-0.8428687
0,0.10868491,-0.24620357,-0.60265154
0,-0.07560584,-0.2616499,-0.64739263
0,-0.3472483,-0.20092984,-0.94832987
0,-0.18639334,-0.4683112,-0.76776755
0,0.0820533,-0.92690754,-0.34006384
0,0.076194346,-1.1458194,-0.20104684
0,0.1347839,-0.9061349,-0.33527017
0,0.13904496,-0.69734305,-0.41196918
0,0.29137778,-0.6424819,-0.31183434
0,0.22107032,-0.7324968,-0.28094167
0,0.27965987,-0.80813056,-0.14139202
0,0.2588872,-0.73995364,-0.17974155
0,0.35049996,-0.64940614,-0.34805334
0,0.4122853,-0.6557977,-0.31822592
0,0.39790422,-0.6435472,-0.3144975
0,0.3760663,-0.62330717,-0.41143656
0,0.34091258,-0.62756824,-0.4849398
0,0.37553367,-0.66272193,-0.4103713
0,0.4357211,-0.70852834,-0.3389986
0,0.42453584,-0.7362252,-0.35018384
