0,0.0053542615,-0.0022580123,-0.009299235
0,-0.0058310153,0.011590425,0.0056144665
0,-0.0132878665,0.014786219,0.0056144665
0,-0.010624706,0.011590425,-0.00077712024
0,0.0005605713,0.021710437,-0.032735053
0,0.0016258358,0.028634656,-0.016223455
0,-0.0031678542,0.04354836,-0.0061034425
0,-0.0010373254,0.009459896,-0.031669788
0,-0.0042331186,0.014786219,-0.029006628
0,-0.0031678542,0.035558876,-0.021549778
0,-0.0037004864,0.016916748,-0.0034402814
0,0.010147952,0.08349577,-0.0061034425
0,0.0058868937,0.064853646,-0.008766604
0,-0.00050469313,0.053668372,-0.014625559
0,0.0032237326,0.05100521,-0.0055708103
0,0.0010932036,0.04834205,0.008277627
0,-0.0031678542,0.0408852,0.016267112
0,-0.017016293,0.030765187,0.0125386845
0,-0.008494177,0.013188321,-0.000244488
0,-0.00050469313,0.011590425,-0.0108971335
0,-0.0042331186,0.016916748,-0.01941925
0,0.0053542615,0.028634656,-0.021549778
0,0.017604802,0.021710437,-0.025810836
0,0.013876378,-0.00012748339,-0.023147674
0,-0.011689969,0.045146257,0.019995537
0,0.014941641,0.13569373,-0.0066360747
0,-0.002635222,0.11598634,-0.020484513
0,-0.018081557,0.12770425,-0.004505546
0,-0.0063636475,0.11971477,-0.030071894
0,-0.019146822,0.11705161,0.010408156
0,-0.0042331186,0.10852949,-0.036463477
0,-0.00050469313,0.104801066,0.0013534087
0,-0.0031678542,0.095746316,0.019462904
0,0.046899576,0.09734421,0.03224608
0,0.018670065,0.13729163,0.006679731
0,0.062345907,0.07337576,-0.01249503
0,0.05275853,0.076571554,-0.018353984
0,0.05275853,0.07017997,0.016799742
0,0.019202698,-0.031020153,0.004549202
0,0.015474274,-0.03741174,0.016267112
0,0.006952158,0.013720954,0.017332375
0,-0.010624706,0.054201003,0.02052817
0,0.029855343,0.025971495,-0.009299235
0,0.060215384,0.058994696,-0.00077712024
0,-0.043647904,0.22677384,0.096694574
0,-0.27907136,0.087756835,0.23677686
0,-0.31049666,-0.027824359,0.22825474
0,-0.25670078,-0.045933854,0.20535156
0,-0.1922523,0.005731471,0.15847991
0,-0.12194484,0.063788384,0.136642
0,-0.05483318,0.16285798,0.12971778
0,-0.021277351,0.23955701,0.033311345
0,0.0985649,0.27151498,-0.047648754
0,0.08897752,0.2326328,-0.068421416
0,0.07832488,0.19375065,-0.059899297
0,0.07992277,0.17723905,-0.047116123
0,0.06927013,0.15114006,-0.030604525
0,0.04583431,0.11066002,-0.0013097525
0,0.016006906,0.082963146,0.024256594
0,0.058084853,0.2773739,-0.022082409
0,0.021333227,0.07763682,0.041300826
0,-0.2204818,0.16871694,0.28311586
0,-0.3067682,0.15060744,0.34916225
0,-0.4452526,0.18522853,0.37259808
0,-0.438861,0.39508563,0.31134537
0,-0.34351984,0.12770425,0.13238095
0,-0.21089442,0.060059957,0.14196832
0,-0.12886906,-0.027291726,0.15368623
0,-0.33339983,0.53357005,0.31454116
0,-0.20823126,0.10852949,0.17605679
0,-0.28066924,0.34927928,0.21174315
0,-0.28013662,0.5729848,0.24529898
0,-0.25670078,0.5836375,0.3150738
0,-0.14058697,-0.01610645,0.16220835
0,-0.60450965,-0.052325442,-0.41889343
0,-0.7366025,-0.13488343,-0.32834592
0,-0.8069099,-0.12156763,-0.1989163
0,-0.7888004,-0.078424424,-0.06948668
0,-0.4814716,0.08189788,0.11107565
0,-0.6535118,-0.026759095,0.03490924
0,-0.37015146,-0.27656358,-0.8428687
0,-0.41009888,-0.31810892,-0.90678453
0,-0.49532002,-0.18122244,-0.6042494
0,-0.44312206,-0.33834893,-0.78960544
0,0.6013697,0.2129254,-0.1296741
0,0.77713835,-0.13222028,-0.75604963
0,0.77873623,-0.29254258,-0.82582444
0,-0.2700166,-0.14180766,-0.6713611
0,0.4506348,-0.32503313,-0.6644369
0,0.18059027,-0.30053204,-0.59359676
0,0.65676343,-0.33515313,-0.7310159
0,-0.089986905,-0.24247515,-0.5658999
0,-0.055898443,-0.1838856,-0.018353984
0,0.09164068,0.45953414,-0.06788878
0,0.057019588,-0.043270692,0.008277627
0,1.1968526,0.6342375,0.21440631
0,0.7963131,0.5543427,0.2852464
0,0.51135486,0.6108017,0.34117278
0,0.46980956,0.44462043,0.3614128
0,1.4083076,0.6736523,0.09243352
0,0.9060353,0.9628716,-0.009299235
0,0.118804924,0.14368322,-0.0039729136
0,0.1960366,0.19108748,0.017865008
0,0.2738009,0.28909183,0.040768195
0,0.3297273,0.70720816,0.050355576
0,0.36647892,1.075257,0.11906513
0,0.27486616,0.95008844,0.15581676
0,0.18857975,0.50587314,0.1499578
0,0.14330602,-0.040607534,0.2223958
0,0.19497134,-0.40759113,0.28151795
0,0.28658408,-0.37350267,0.2602127
0,0.32227042,-0.109317094,0.23571159
0,0.35049996,0.20653382,0.22559159
0,0.32440096,0.102670535,0.14729464
0,0.22426611,-0.32716367,-0.01941925
0,0.27646407,-0.19400561,-0.11529305
0,0.3233357,-0.03315068,-0.120086744
0,0.39524105,0.18096748,-0.15896888
0,0.437319,0.36152983,-0.2537774
0,0.25036508,0.40147722,-0.2005142
0,-0.00050469313,0.24222018,-0.104107775
0,-0.19811125,0.062190488,0.03277871
0,-0.39678308,-0.51251966,0.2559516
0,-0.16402279,-0.08694654,0.25009266
0,-0.10916167,0.028634656,0.100955635
0,-0.29078925,-0.057651766,0.09509668
0,-0.32381245,-0.043270692,0.105749324
0,-0.014885764,0.11279055,0.17605679
0,-0.5853349,-0.40492797,0.2490274
0,-0.73127615,0.14528112,0.18244837
0,-0.50544006,0.16445588,0.1680673
0,0.189645,-0.013975922,-0.089194074
0,0.22266822,0.10320317,-0.106238306
0,0.25782195,0.12983479,-0.12914148
0,0.37073997,0.035026245,-0.13553306
0,-0.105965875,-0.23128986,0.089770354
0,0.23012507,-0.21797407,0.0125386845
0,-0.19598071,0.103735805,0.18511154
0,0.42187268,-0.10186024,-0.074280374
0,-0.116618514,0.18682642,0.17605679
0,-0.20982915,0.11971477,0.14463149
0,-0.27374503,-0.11304551,0.13557674
0,0.15342602,-0.09759918,-0.08706354
0,0.17313342,-0.074696,-0.11955411
0,0.2125482,-0.051260177,-0.17175207
0,0.24663666,-0.04912965,-0.1989163
0,0.32866204,-0.04220543,-0.19358999
0,0.40642634,-0.029422257,-0.20477526
0,0.43785164,-0.011845393,-0.22395001
0,0.43199268,0.03342835,-0.1903942
0,0.38991472,0.062190488,-0.17761101
0,0.23971245,-0.003855909,-0.067356154
0,2.7939095e-05,-0.1045234,0.08657456
0,-0.20769863,-0.14127502,0.13238095
0,0.030387973,0.037689403,0.009875525
0,0.023463756,-0.072565466,-0.077476166
0,-0.28706083,-0.10771919,0.17073046
0,-0.1395217,-0.31917417,0.008277627
0,-0.23912393,-0.28615096,0.025321858
0,-0.27800608,-0.14234029,0.14676201
0,-0.040984742,-0.24407305,-0.06362773
0,-0.03086473,-0.029954888,-0.033267684
0,-0.07187741,0.041950464,0.025321858
0,-0.043647904,0.054733634,-0.020484513
0,-0.02820157,0.02703676,-0.036463477
0,-0.0058310153,-0.07096757,-0.021549778
0,-0.26682082,-0.1045234,0.091900885
0,0.0671396,-0.029422257,-0.009299235
0,-0.10063955,-0.026226463,0.0658019
0,0.057552222,-0.054988604,-0.013560293
0,-0.34085667,-0.14713398,0.12705462
0,-0.28066924,-0.1359487,0.10947775
0,-0.12780379,-0.06404335,0.028517652
0,-0.0021025897,-0.043803327,-0.0066360747
0,-0.087856375,-0.040607534,0.072193496
0,-0.10117219,-0.10399077,0.08444403
0,-0.103835344,-0.064575985,0.09030299
0,-0.12780379,-0.08481601,0.07645455
0,-0.021809982,-0.09759918,0.009875525
0,0.075129084,-0.0033232768,-0.03699611
0,0.15076286,0.16072746,-0.062029824
0,0.020267963,0.20919698,-0.09345513
0,-0.18692598,0.054733634,-0.07800879
0,-0.19278492,-0.09387076,-0.007701339
0,-0.116618514,-0.048064385,0.09083562
0,-0.09584586,-0.1178392,0.053018738
0,-0.055898443,-0.15778662,0.022658696
0,0.039975356,-0.1359487,0.0077449954
0,0.05968275,-0.06723914,0.0077449954
0,0.06500907,0.00040514884,0.018930271
0,0.08844489,0.04887468,-0.0029076491
0,0.09803227,0.09787685,-0.053507708
0,0.11454387,0.17936958,-0.082269855
0,0.13371862,0.26299286,-0.064160354
0,0.13584916,-0.010247496,0.02319133
0,0.060215384,-0.010247496,0.045561884
0,-0.07027952,-0.051260177,0.07538929
0,-0.19864388,-0.054988604,0.10628196
0,0.1496976,-0.051792808,-0.009299235
0,-0.16455542,0.064853646,0.09456404
0,2.7939095e-05,0.18735906,0.03437661
0,0.11134808,0.26938444,-0.023680307
0,-0.2519071,-0.020367509,0.11799987
0,0.1001628,0.017982012,-0.10890146
