0,0.0049596666,0.004853535,0.012419626
0,0.0006986088,0.0011251094,0.011354363
0,-0.003562449,0.002723006,0.002832246
0,0.006555832,0.01018177,-0.005160268
0,0.004425302,0.01018177,-0.005160268
0,-0.012618928,0.004322816,0.001763951
0,0.003360038,0.019236518,0.006557641
0,-0.0056947097,0.02935653,0.0145471245
0,-0.014216825,0.0085838735,0.0054923766
0,0.00016424456,0.016040726,0.00389448
0,-0.009423136,0.026693368,0.019873448
0,0.00016424456,0.016040726,0.019873448
0,0.001229509,0.01018177,0.0145471245
0,-0.009423136,-0.0010035061,0.00868817
0,-0.011021032,-0.007927725,0.0033618477
0,0.0038926702,0.001659655,0.0006986866
0,0.00016424456,-0.008460358,-0.0008992101
0,-0.0014336521,-0.007395093,-0.0019644746
0,0.010284257,0.0069859778,-0.0024971068
0,-0.010488399,-0.020178268,-0.00036657788
0,0.009751624,0.0027249195,-0.00036657788
0,-0.005162078,-0.0068624606,0.0006986866
0,-0.017945252,-0.0063298284,0.0033618477
0,-0.012086296,0.018171253,0.011351332
0,-0.01741262,0.07782606,0.039580837
0,-0.033391587,0.15985142,0.10349671
0,-0.22407202,-0.018582474,0.18818857
0,-0.21182148,-0.04414882,0.18286224
0,-0.1527012,-0.03083091,0.11841041
0,-0.11648221,0.087413445,0.11894304
0,0.02946092,0.10605347,0.122142166
0,-0.19051619,-0.0026035076,0.26435497
0,-0.21128885,-0.034028806,0.20842859
0,-0.07120657,0.08474818,0.2036349
0,-0.023269668,0.054920774,0.087521076
0,-0.09517502,0.03521338,0.06781368
0,0.20363165,0.08954187,-0.104759164
0,0.2126864,0.24187468,-0.016342212
0,0.010286162,0.13588087,0.03905154
0,0.26488435,0.19926411,-0.07013807
0,0.20682745,0.06557342,-0.13405393
0,0.28778756,0.101259775,-0.17027293
0,0.34264866,0.08687871,-0.20968771
0,0.3000381,0.015505988,-0.24537407
0,0.25796014,-0.052138302,-0.29277834
0,0.26328647,-0.11126048,-0.34444368
0,0.27234122,-0.20074269,-0.42540377
0,0.28299385,-0.28596386,-0.5425828
0,0.3266697,-0.2982144,-0.6299345
0,0.41828245,-0.24335328,-0.6448482
0,0.15782528,-0.5506821,-0.8397916
0,0.43958774,-0.3360313,-0.6975788
0,0.034787245,-0.76266974,-0.9143601
0,0.30110335,-0.47930935,-0.77960414
0,-0.11115572,-1.0465608,-1.1370035
0,-0.112753615,-0.99596065,-1.0033128
0,0.27180687,-0.9171311,-1.3053153
0,0.5716788,-0.47930744,-1.449126
0,1.3791492,-0.3860968,-1.7005284
