0,-0.0031678965,0.0025353222,0.0018864257
0,-0.00157,0.0014700578,-0.0007767355
0,-0.0010373677,0.0014700578,0.0013537934
0,0.004821587,-0.004921529,-0.0013093677
0,0.01973529,-0.0022583678,0.006147483
0,0.008550012,-0.0065194257,0.0018864257
0,0.004821587,0.0062637483,0.005614851
0,0.014408966,-0.0043888967,0.0045495867
0,-0.002102632,0.007329012,0.0024190578
0,0.0021584257,0.00093742553,-0.0018419999
0,-0.0037005288,-0.002791,-0.004505161
0,-0.022875289,-0.00066047115,-0.004505161
0,-0.054833226,0.004665851,-0.003972529
0,-0.047909006,0.014785863,-0.0055704257
0,-0.05909428,0.0036005867,-0.0050377934
0,-0.065485865,0.017449023,0.0008211612
0,-0.04364795,-0.00012783892,0.00295169
0,-0.065485865,0.011057438,0.0045495867
0,-0.033527933,-0.011313116,0.005082219
0,-0.03938689,-0.01237838,0.0034843222
0,-0.023407921,-0.024628922,0.0040169545
0,-0.011690012,-0.02888998,0.008278012
0,-0.052702695,-0.011313116,0.008278012
0,-0.074540615,-0.002791,0.0034843222
0,-0.0809322,0.005198483,-0.009831483
0,-0.13313016,0.0286343,-0.026343081
0,-0.22154711,0.04195011,-0.045517843
0,-0.25829872,0.030764831,-0.06362734
0,-0.22580817,0.019579554,-0.060431544
0,-0.1965134,0.03928695,-0.03220204
0,-0.14005437,0.0616575,-0.0018419999
0,0.016539497,0.04461327,0.016800128
0,0.1619481,0.025438508,0.031713832
0,0.22799449,0.033427995,0.056747545
0,0.53319275,0.050472226,0.07858547
0,0.4298621,-0.025694186,0.110010765
0,0.33771673,0.020644818,0.081248626
0,0.34251043,0.07124488,0.09243391
0,0.4612874,-0.018237336,0.07379178
0,0.42187265,-0.05179316,0.07166125
0,0.32173777,0.022775346,0.06580229
0,0.40323052,0.04035221,0.05834544
0,0.43998212,0.005198483,0.05994334
0,0.3435757,-0.023563657,0.06367177
0,0.011745806,0.08083226,0.009875909
0,0.19816709,-0.07789215,0.04343174
0,0.28392088,-0.0672395,0.05994334
0,0.08791222,-0.016106807,0.019995922
0,-0.017016334,0.1708471,0.014669599
0,-0.10649855,0.17723869,0.005614851
0,-0.02553845,0.17723869,0.020528555
0,-0.21355763,0.23209982,-0.02794098
0,-0.20290498,0.22464296,-0.04019152
0,-0.096378535,0.1559334,-0.024212554
0,-0.020212127,0.15167235,0.006147483
0,0.022398451,0.12557337,0.049823325
0,0.09217327,0.08988701,0.080716
0,0.06341113,0.09574596,0.080716
0,-0.12301015,0.11172493,-0.00663569
0,-0.07294272,0.12184494,0.022659082
0,-0.0148858065,0.0946807,0.061541237
0,-0.032995302,0.101604916,0.044497006
0,-0.1501744,0.084560685,-0.049246266
0,-0.18799128,0.119181775,-0.07161682
0,-0.13579333,0.075505935,-0.031669404
0,-0.17361021,0.08828911,-0.07481261
0,-0.0660185,-0.0011931034,-0.043919947
0,-0.00636369,-0.06510897,0.0034843222
