0,-0.05092835,-0.00044172583,-0.004317674
0,-0.025894638,0.0006235386,-0.0032524096
0,-0.0013935546,0.004351964,0.0010086482
0,0.0097917225,0.004351964,0.0047370736
0,0.004998032,0.0011561709,0.007400235
0,-0.0013935546,0.0027540675,0.009530764
0,-0.0051219803,0.0011561709,0.011661293
0,0.01618331,0.004351964,0.0068676034
0,0.012454883,-0.00044172583,0.0020739126
0,0.0007369743,0.0022214353,0.008998132
0,0.0018022388,0.0027540675,0.0105960285
0,-0.046134662,0.003819332,-0.0027197774
0,-0.017905153,0.0054172287,0.00047601596
0,0.004998032,0.003819332,0.0026065449
0,0.0012696065,0.0054172287,0.0047370736
0,0.004466872,0.010741925,0.0042070174
0,-0.054655306,0.0038177057,-0.00964142
0,0.016717413,0.008078763,0.005272282
0,-0.026958428,0.0038177057,-0.0043150983
0,-0.010979463,-0.0036391455,0.0020764885
0,-0.0045878757,-0.0015086166,0.0036743851
0,-0.0035226112,0.004350338,0.0042070174
0,0.011923723,0.0016871768,0.0042070174
0,0.006597401,0.029916683,0.0063375463
0,-0.02269737,0.035243005,0.014859661
0,0.08649223,0.05281987,0.041491274
0,0.05932799,0.017133512,0.068122886
0,-0.07489533,0.0011545445,0.06439446
0,-0.10259221,-0.029738124,0.028175468
0,-0.03601318,-0.07660976,-0.008576157
0,0.01352162,-0.03293392,-0.013902478
0,-0.034947913,0.0011545445,0.021251248
0,-0.088211134,-0.042521298,0.018055454
0,-0.0711669,-0.011628629,0.021251248
0,-0.10951643,-0.03772761,-0.0005866727
0,-0.033882648,0.004350338,0.016457558
0,0.04547955,0.00488297,0.0287081
0,0.017250046,0.008611396,0.025512306
0,-0.024295269,0.019796673,0.018588087
0,-0.10365747,-0.022281272,0.016457558
0,0.050805874,-0.041456036,-0.012304582
0,0.032163747,0.04110196,0.026044939
0,-0.12815854,-0.008965468,0.005272282
0,-0.07010164,-0.038260244,0.0063375463
0,0.0034016077,0.008611396,0.018588087
0,0.010325826,-0.020150745,-0.018696168
0,0.10726489,0.008078763,-0.012304582
0,0.09821014,0.012872454,0.0121965
0,-0.011512095,-0.0009759844,0.02178388
0,-0.068503745,-0.07820766,-0.013369847
0,-0.0008594502,0.028318789,0.001011224
0,-0.06477532,-0.051576048,-0.008576157
0,0.10300383,0.02139457,-0.0016519371
0,0.039087966,0.017666144,-0.016033007
0,-0.09460273,-0.018020215,0.013261765
0,0.012988987,0.009144029,-0.0107066855
0,0.031098483,0.015535615,-0.018163536
0,0.020978471,0.011274558,-0.012837214
0,-0.010979463,-0.008965468,-0.011771949
0,-0.00032681797,0.004350338,-0.008043524
0,0.025772162,-0.0009759844,-0.018163536
0,0.0710459,0.017666144,-0.01656564
0,0.046544816,0.008611396,-0.017098272
0,-0.05092688,-0.0121612605,-0.0075108916
0,-0.015773153,-0.019618113,-0.01656564
0,0.01831531,0.0006219123,-0.014967743
0,-0.023762636,0.0038177057,-0.021891963
0,-0.044535294,0.012339821,-0.023489859
0,-0.026958428,0.008611396,-0.021891963
0,-0.010446831,0.012339821,-0.019761434
0,-0.009381566,0.016068248,-0.014435111
0,0.030565852,0.016600879,-0.0075108916
0,-0.012044727,0.022459833,-0.016033007
0,0.041218493,0.013937717,-0.008576157
0,0.016184783,0.013937717,-0.013902478
0,-0.0040552435,0.011807189,-0.011239318
0,0.004466872,0.008611396,-0.0069782594
0,0.04494692,0.0027524412,-0.0107066855
