0,-0.25190714,0.08828911,-0.0013093677
0,-0.19065444,0.06325539,-0.008233586
0,-0.14271754,0.05420065,-0.013559909
0,-0.08998695,0.044080637,-0.009298851
0,-0.35150936,0.07816909,0.00774538
0,-0.1949155,-0.024628922,-0.048713636
0,-0.16295756,0.03502589,-0.0007767355
0,-0.09531327,0.053135384,0.025854876
0,-0.032995302,-0.038477357,0.015202232
0,-0.10596592,-0.05818475,-0.0013093677
0,-0.15070702,-0.06457634,-0.01888623
0,-0.19278497,-0.05765212,-0.03539783
0,-0.24977662,-0.05552159,-0.052974693
0,-0.2710819,-0.061913177,-0.07321472
0,-0.16242494,0.038221683,-0.06842103
0,-0.31848615,-0.04167315,-0.06948629
0,-0.28226718,0.017981656,-0.06735577
0,-0.08306273,-0.03102051,-0.05936628
0,-0.04471321,-0.05765212,-0.030071508
0,-0.025005817,0.021710081,0.009343278
0,-0.28386506,-0.061380543,-0.08067157
0,0.080988,0.04993959,0.061008602
0,0.09377117,0.0616575,0.05834544
0,0.10229328,0.06751645,0.05514965
0,0.083651155,0.05686381,0.062073864
0,0.11294593,0.08189752,0.039703313
0,0.1092175,0.06911435,0.02692014
0,0.081520624,0.040884845,0.019995922
0,0.034648992,-0.0011931034,0.018930657
0,0.10708697,0.077636465,0.051421225
0,0.13638175,0.004133219,0.027452772
0,0.13797964,0.0004047933,0.02905067
0,0.13904491,0.0004047933,0.027985405
0,0.12253331,0.0062637483,0.028518038
0,0.11401119,-0.004921529,0.021593818
0,0.11614172,-0.0193026,0.011473807
0,0.10176065,-0.015041541,0.008278012
0,0.08951011,-0.0059867934,0.0136043355
0,0.09164064,-0.0011931034,0.02905067
0,0.08631431,0.019046921,0.045029636
0,0.08045536,0.038221683,0.054617018
0,0.1454365,-0.016106807,0.009875909
0,0.1422407,-0.0065194257,0.015202232
0,0.1438386,0.004665851,0.022659082
0,0.14330597,0.008394277,0.027985405
0,0.14756702,0.024905875,0.030115932
0,0.15023018,0.021710081,0.031181198
0,0.15076281,0.015318496,0.031181198
0,0.14756702,0.014253231,0.027452772
0,0.1571544,-0.010247851,0.008278012
0,0.16887231,-0.008117322,0.011473807
0,0.17047021,-0.013976278,0.013071703
0,0.11560909,0.0062637483,0.015202232
0,0.06980272,0.0036005867,0.011473807
0,0.09217327,0.009992173,0.014136966
0,0.13638175,0.0030679544,0.016800128
0,0.18538392,-0.01717207,0.0136043355
0,0.16514389,-0.0022583678,0.01733276
0,0.18751444,-0.013443645,0.015202232
0,0.17100284,-0.015574174,0.0136043355
0,0.14809966,0.0030679544,0.016800128
0,0.044769004,-0.0033236323,0.006147483
0,0.014941598,-0.0038562645,-0.0018419999
0,-0.002102632,-0.0065194257,-0.006103058
0,-0.04205005,0.0004047933,0.005082219
0,-0.050039534,0.0025353222,0.0008211612
0,-0.07187746,0.00200269,-0.0007767355
0,-0.089454316,0.0004047933,-0.003972529
0,-0.1006396,0.0014700578,-0.0077009546
0,-0.105433285,0.00200269,-0.009298851
0,-0.09371538,0.009992173,-0.006103058
0,-0.07400799,0.005198483,-0.0023746323
0,-0.054833226,-0.0011931034,-0.0018419999
0,-0.040452152,-0.008649955,-0.0018419999
0,-0.028734243,-0.013976278,-0.0050377934
0,-0.012755278,-0.014508909,-0.00663569
0,-0.103302754,0.0062637483,-0.008766219
0,-0.021277392,-0.016639438,-0.016755702
0,-0.024473185,-0.014508909,-0.01409254
0,-0.03938689,-0.002791,-0.008233586
0,-0.04364795,0.0057311156,-0.0023746323
0,-0.021277392,0.004133219,0.0040169545
0,-0.028734243,0.011057438,0.0013537934
0,-0.026603714,-0.00012783892,0.0066801156
0,-0.040452152,0.0036005867,0.008810645
0,-0.035125833,0.00945954,0.00028852897
0,2.789672e-05,-0.016106807,-0.004505161
0,0.0010931612,-0.012911012,-0.004505161
0,0.0010931612,-0.0033236323,-0.0034398967
0,0.002691058,0.0004047933,-0.0029072645
0,0.005354219,0.0014700578,-0.0029072645
0,0.0016257934,0.004133219,-0.0018419999
0,0.0010931612,0.00200269,-0.0055704257
0,0.011213173,-0.005454161,-0.00663569
0,0.0042889547,-0.008117322,-0.006103058
0,-0.010624749,-0.009715219,-0.0071683223
0,-0.019679496,-0.010247851,-0.010896748
0,-0.023940554,-0.01237838,-0.014625173
0,-0.004233161,0.0057311156,-0.0029072645
0,-0.02074476,0.0004047933,-0.0077009546
0,-0.010092116,0.0014700578,0.005082219
0,-0.012222645,0.004133219,-0.0050377934
