0,0.0017653455,0.0059171724,0.009759041
0,0.017744312,0.0027213795,0.0007042929
0,0.027864326,0.001656115,0.0039000863
0,0.021472739,0.010178231,0.006563247
0,0.021472739,0.0048519084,0.0076285116
0,0.04384329,0.0053845407,0.00017166068
0,0.037451703,-0.0026049428,0.0023021896
0,0.010287461,0.003786644,-0.0008936038
0,0.0150782075,-0.0047322186,0.00069914106
0,0.018806633,-0.0015364252,0.0033623022
0,0.022535058,0.0016593682,0.0012317733
0,0.027328748,0.0016593682,0.0012317733
0,0.011349781,-0.013254335,0.0012317733
0,0.012947679,-0.013786966,-0.0008987556
0,0.019871898,0.0005941037,0.006025463
0,-0.008890243,-0.009525908,0.009221258
0,0.032122437,0.006453058,0.006025463
0,0.008686621,-0.0026016897,0.0038949344
0,-0.017944992,-0.0026016897,0.014547579
0,-0.013683934,0.0059204255,0.016145477
0,-0.021140784,0.0021920004,0.02413496
0,0.008153988,0.025627818,0.052364465
0,-0.037652384,0.0032572648,0.033189707
0,-0.033923957,0.015507806,0.042244453
0,0.04437298,0.043204684,0.058756053
0,0.045438245,0.069836296,0.0678108
0,0.028394014,0.061846808,0.07153923
0,-0.003031289,0.06717313,0.077930816
0,-0.0014333923,0.14333954,0.107758224
0,-0.02007552,0.1129795,0.091779254
0,0.0049581947,0.11670793,0.12746562
0,0.0054908264,0.113512136,0.14184669
0,0.043307714,0.11990372,0.14664038
0,0.05449299,0.13801321,0.15356459
0,0.031057175,0.1641122,0.17060882
0,0.06834143,0.17636274,0.26701525
0,0.025730852,0.14973113,0.2164152
0,0.091244616,0.1987333,0.29471213
0,0.07366775,0.20459224,0.29790792
0,0.13172467,0.20832068,0.27979842
0,0.2691438,0.24081124,0.25902575
0,0.36235443,0.29620498,0.23558995
0,0.31708068,0.32496715,0.14823827
0,0.37726814,0.42403674,0.1865878
0,0.38632286,0.37716508,0.20682782
0,0.23505531,0.16144904,-0.11275152
0,0.26381746,0.23282176,-0.2805307
0,0.239849,0.20352699,0.05609289
0,0.42413977,0.3292282,-0.368415
0,0.7815359,0.3212387,-0.49837726
0,1.1208228,0.17050378,-0.66722167
0,1.0137637,0.027225714,-0.8307398
0,0.49870828,-0.10912813,-0.83020717
0,-0.02007552,-0.05533228,-0.6432532
0,1.3306799,0.33082607,-0.32260862
0,-0.109025106,-0.05053859,-0.8669588
0,0.6547695,0.072499454,-0.6373943
0,-0.27041265,0.0996637,-0.52500886
0,-0.3471117,0.07409735,-0.7039733
0,1.0371995,0.27010602,-0.36788237
0,0.17220783,-0.12511055,-0.5830603
0,-0.18572102,-0.17038429,-0.5202097
0,0.041180305,0.21790461,-0.22832726
0,0.24145001,0.44853434,-0.11434396
