0,0.00021204946,8.239155e-05,0.0004895015
0,0.0023425785,0.0022129205,0.0010221337
0,-0.0029837438,0.003278185,-4.3130713e-05
0,-0.0051142727,0.0027455527,-4.3130713e-05
0,0.0028752107,0.0022129205,-0.0016410274
0,0.008203351,-0.0020501467,-0.0021704778
0,-0.0008513965,-0.0015175145,-0.0016378455
0,-0.009906144,-0.0031154111,0.0004926834
0,-0.024819847,-0.00045225,-0.0011052133
0,-0.015232467,0.0032761756,0.0010253156
0,-0.029080905,-0.0015175145,0.0004926834
0,-0.016297732,8.038222e-05,-0.00270311
0,0.018323362,0.00061301445,0.0015579478
0,0.012464409,0.0027435434,-0.0021704778
0,0.014594938,0.009135131,0.0047537414
0,-0.0008513965,0.0038088078,0.0047537414
0,-0.0029819254,0.0016782789,-0.0037683744
0,0.007670719,0.0011456467,0.0010253156
0,0.017790731,0.0032761756,0.0036884767
0,0.017790731,0.007004602,0.0047537414
0,0.019921262,0.0059393365,0.0047537414
0,0.018323362,0.0011456467,0.0036884767
0,0.011399145,0.0011456467,0.0015579478
0,-0.0035145576,0.0032761756,-0.008562065
0,-0.048788298,0.017124614,-0.020812605
0,-0.06103884,0.0879647,0.014341121
0,0.10354452,-0.08087972,-0.021345237
0,0.028976008,-0.03826914,0.010080063
0,0.00021386798,-0.018029112,-0.029867353
0,-0.14679264,-0.03826914,0.11447598
0,0.0007465002,-0.026551228,0.11287808
0,0.02258442,0.10394367,0.06760434
0,-0.14093368,0.0384299,0.06760434
0,-0.0035145576,0.017657246,-3.994885e-05
0,-0.02801564,-0.030279655,-0.017616812
0,-0.08926835,-0.020159643,-0.0037683744
0,0.023649685,0.0075372336,-0.01229049
0,0.08650029,-0.007909101,0.02339587
0,0.042291813,0.014461452,0.01167796
0,-0.1116389,0.024581466,-0.004301007
0,-0.1313463,0.01605935,-0.030399986
0,-0.022156686,-0.011637527,0.013808488
0,-0.03493986,0.013928819,0.0106126955
0,0.0007465002,0.028309891,0.020732708
0,0.03909602,0.016591981,0.021797974
0,-0.0056450865,0.00061301445,0.015406386
0,-0.05890831,-0.007909101,0.005819005
0,-0.031744067,-0.028681759,-0.0021704778
0,0.068390794,-0.013235424,-0.010159961
0,0.12484981,0.014461452,0.0036884767
0,0.03430233,-0.0015175145,-0.011757858
0,0.007670719,0.0016782789,-0.0069641676
0,-0.03707039,-0.013235424,-3.994885e-05
0,0.027378112,0.0011456467,-0.0069641676
0,0.027378112,0.009667763,-0.010692594
0,0.035367593,-0.01483332,-0.008562065
0,0.0034096614,-0.002582779,-0.011757858
0,-0.06743043,-0.006843837,-0.0037683744
0,-0.054647252,-0.00524594,-0.0074968003
0,-0.03707039,-0.02175754,0.0063516377
0,-0.012036673,-0.016431216,-0.004301007
0,0.05347709,8.038222e-05,0.013275857
0,0.0039422936,0.006471969,-0.0048336387
0,-0.050386194,0.0032761756,-0.0074968003
0,-0.038668286,0.0011456467,-0.014421019
0,0.01512757,0.014461452,-0.019747341
0,0.04655287,0.007004602,-3.994885e-05
0,0.028443377,-0.0031154111,-0.016018916
0,0.01512757,-0.002582779,-0.01229049
0,-0.008308248,0.009135131,-0.014953651
0,-0.03014617,0.008602498,-0.01229049
0,-0.026950374,-0.002582779,-0.009627329
0,0.0039422936,-0.007909101,-0.006431536
0,0.033769697,0.014461452,-0.018149443
0,0.023117054,0.01126566,0.0010253156
