0,0.006182028,-0.023479478,0.0054188785
0,0.015769409,-0.026675273,0.0054188785
0,0.017899936,-0.034132123,0.0070167757
0,0.017367305,-0.03679529,0.00808204
0,0.017367305,-0.032001592,0.006484143
0,0.017899936,-0.024544744,0.0048862463
0,0.006182028,-0.0154899955,0.0022230851
0,0.016834673,-0.018153157,0.0032883496
0,0.008312557,-0.017620524,0.0032883496
0,0.0072472924,-0.009098409,0.0011578207
0,0.010443086,-0.0075005125,0.0016904529
0,0.012040982,-0.008033145,0.0027557174
0,0.012040982,-0.009631041,0.004353614
0,0.013106247,-0.009098409,0.004353614
0,0.01150835,-0.011228938,0.0032883496
0,0.013106247,-0.00057629356,-0.0009727082
0,0.016834673,0.0020868676,-0.0031032371
0,0.01630204,-0.0021741902,-0.0015053404
0,0.0072472924,-0.0069678803,0.00062518846
0,0.01150835,-0.0069678803,0.0016904529
0,-0.0018074552,-0.0075005125,0.0011578207
0,-0.009264306,-0.0048373514,0.0011578207
0,-0.015655894,-0.0011089258,9.2556234e-05
0,-0.016721157,0.0026194998,-0.000440076
0,-0.014590628,0.0042173965,9.2556234e-05
0,-0.016721157,0.0026194998,0.0011578207
0,-0.018319054,0.0010216031,-0.000440076
0,-0.019384319,0.0047500283,-0.0009727082
0,-0.020449584,0.006880557,-0.0015053404
0,-0.009796939,0.008478454,-0.0041685016
0,-0.015123261,0.003152132,-0.0020379727
0,-0.011394836,0.0015542354,-0.0015053404
0,-0.014057997,0.0010216031,-0.0015053404
0,0.018965201,0.022859525,-0.011092721
0,0.07329369,0.038305856,-0.020147469
0,0.12602428,0.06387221,-0.031332746
0,0.14679693,0.08943856,-0.04198539
0,0.15105799,0.08571013,-0.04890961
0,0.16543905,0.051089033,-0.041452758
0,0.19100541,0.027653215,-0.031865377
0,0.19899489,0.0020868676,-0.016951675
0,0.2091149,-0.07035112,0.0027557174
0,0.23947494,-0.10550484,0.01766942
0,0.28102025,-0.108168,0.026191536
0,0.33215296,-0.12148381,0.028322065
0,0.3870141,-0.23386921,0.04696419
0,0.39287305,-0.42934525,0.07466107
0,0.362513,-0.3180251,0.05814947
0,0.3822204,-0.16835545,0.033648387
0,0.35292563,-0.37235358,0.06773685
0,0.57130486,-0.49379373,0.07945476
0,0.4796921,-0.49059793,0.08105265
0,0.739084,-0.55717695,0.09649899
0,0.7726398,-0.61842966,0.1082169
0,0.86425257,-0.61416864,0.0901074
0,0.67889655,-0.49379373,0.07892212
0,0.8946126,-0.54865485,0.020332582
0,0.94254947,-0.60937494,0.044301033
0,0.94308215,-0.6189623,0.06560632
0,0.9212442,-0.54865485,0.0123430975
0,1.0027369,-0.52841485,-0.022277996
0,1.1108613,-0.520958,-0.050507504
0,1.1438844,-0.5177622,-0.053703297
0,1.2200509,-0.49592426,-0.067019105
0,1.3185879,-0.355842,-0.1298697
0,1.3819711,-0.24611975,-0.18206766
0,1.4405606,-0.18113862,-0.24065721
0,1.5305755,-0.13426699,-0.30883414
0,1.6600051,-0.08579745,-0.38979423
0,1.7585421,-0.10017852,-0.52348495
0,1.8458937,-0.16143122,-0.67421985
0,1.8821127,-0.12148381,-0.7541147
0,1.9433655,-0.061296366,-0.8020516
0,2.1372435,-0.43573684,-0.98154867
0,2.146831,-0.3808757,-0.98794025
0,2.0797193,-0.15823543,-0.9032517
0,2.1665382,-0.15983333,-0.98953813
0,2.0919697,0.18637761,-1.0406709
0,1.9620075,0.17093128,-1.1147068
0,2.1718647,0.08837329,-1.0167024
0,1.8895696,0.09742804,-1.1860795
0,1.8773191,0.0356427,-1.2308205
0,1.893298,-0.11349432,-1.264909
0,1.9284518,-0.24665238,-1.4289597
0,1.8996896,-0.43946525,-1.7027327
0,1.7143335,-0.66370344,-1.905133
0,1.518325,-0.63440865,-1.7639854
0,1.5050092,-0.7148361,-1.868914
0,1.5817082,-0.68128026,-1.7687792
0,1.361731,-1.3087211,-2.5693254
0,1.2179203,-1.1425399,-2.4574726
0,0.8914168,-0.3909957,-2.0526721
0,0.70819134,-0.07567744,-1.883295
0,1.4165921,-0.90445316,-2.1123269
0,0.8796989,-0.49059793,-1.9919521
0,0.7742377,-0.14438699,-1.9232424
0,-0.02204748,0.7845236,-1.6707748
0,-0.07051701,0.42339897,-1.2063195
0,-0.42045638,0.6151466,-1.6404147
0,-0.13176973,0.26627246,-1.5349536
0,0.0024536026,0.42339897,-1.083814
0,0.13507903,0.11979859,-1.1179025
0,0.014171511,0.032446906,-1.162111
0,0.111110575,0.066002734,-1.2382774
0,0.19153804,0.028185846,-1.393806
0,-0.025775906,-0.01868579,-1.4278945
0,-0.20900139,-0.119885914,-1.2350816
0,-0.084898084,-0.111896425,-1.0380077
0,0.10844742,-0.09112377,-1.0310835
0,0.13614428,-0.19338916,-1.0859445
0,0.012040982,-0.09751536,-1.1429362
0,-0.23936144,0.16933338,-1.2222984
0,-0.33470258,0.18637761,-1.2233638
0,-0.12431286,-0.013892099,-1.1152394
0,0.07968528,-0.07780796,-1.0459971
0,0.07329369,-0.024544744,-0.93201387
0,0.49513844,-0.20510706,-0.39671844
0,-0.050809618,0.09156908,-0.5442576
0,0.32735926,-0.17474703,-0.41962165
0,-0.0934202,0.1315165,-0.75784314
0,0.27462867,-0.1593007,-0.35357523
0,0.015236776,-0.21256392,-0.50857127
0,-0.17917399,-0.19605231,-0.6891336
0,-0.28783095,0.11926596,-0.7077757
0,-0.25640565,0.27319667,-0.7056452
0,-0.22870879,0.3136767,-0.78127897
0,-0.40820584,0.25934824,-0.79566
0,-0.5466902,0.3019588,-0.72428733
0,-0.4987533,0.46600953,-0.79938847
0,-0.49129647,0.4654769,-1.0198982
0,-0.65534717,0.44363898,-0.99752766
0,-0.56053865,0.3743968,-1.1525236
0,-0.6409661,0.34456939,-1.156252
0,-0.6319114,0.8500374,-0.9804834
0,-0.5924966,0.6444413,-0.8542496
0,-0.52431965,0.79890466,-0.894197
0,-0.8726611,0.8553637,-0.970896
0,-0.95521915,0.83459103,-0.8068453
0,-0.6814462,0.83512366,-0.81749797
0,-0.4806438,0.6945088,-0.9692981
0,-0.59196395,0.61674446,-1.0156372
0,-0.7469599,0.6694751,-0.8606412
0,-0.70754516,0.644974,-0.6129672
0,-0.4854375,0.4734664,-0.55544287
0,-0.25161198,0.59171075,-0.94106865
0,-0.21752352,0.44949794,-0.7972579
0,-0.26013407,0.6561592,-0.95438445
0,-0.015655894,0.41807264,-0.87502223
0,0.50259525,0.24443454,-0.7903337
0,0.9548,0.25988087,-0.7141673
0,0.97610533,0.2407061,-0.7306789
0,0.6485365,0.16613759,-0.78554
0,0.47116998,-0.14598489,-0.7871379
0,0.71937656,-0.6008528,-0.65025145
0,0.6757007,-0.23972817,-0.84412956
0,0.80726093,-0.23014078,-0.8462601
0,0.7310945,-0.41922522,-0.76263684
0,0.74014926,-0.7009877,-0.4521122
0,0.6155133,-0.6434634,-0.11442337
0,0.537749,-0.5481222,0.20622122
0,0.5606522,-0.50551164,0.3724025
0,0.4733005,-0.3840715,0.35695615
0,0.21976754,-0.39525676,0.2568213
0,-0.042820133,-0.551318,0.24297285
0,-0.050809618,-0.40164837,0.38891408
0,-0.20047928,-0.61310333,0.2882466
0,-0.18929401,-0.52841485,0.3329877
0,0.022693627,-0.3052419,0.42513308
0,-0.1248455,-0.25304398,0.37453303
0,-0.40554267,-0.24079342,0.20036228
0,-0.69582725,-0.3015135,-0.0521054
0,-0.84656215,-0.623756,-0.3328026
0,-0.9514907,-0.52149063,-0.3461184
0,-0.90728223,-0.43147576,-0.2720825
0,-0.65268403,-0.7361414,-0.2997794
0,-0.46466485,-0.6967266,-0.19112241
0,0.09193582,0.5182075,0.3857183
0,-0.420989,-0.55078536,0.021397846
0,-0.36879104,-0.18486704,0.26054972
0,-0.101942316,0.10967858,0.3681414
0,0.072228424,0.7051614,0.41714358
0,-0.043352768,0.5656118,0.49384263
0,-0.25800353,0.38611472,0.61847854
0,-0.5685281,0.3067525,0.75376713
0,-0.8305832,0.40795264,0.8251398
0,-0.6670651,0.15601759,0.7660177
0,-0.8385727,0.4905106,0.8230093
0,-0.9221959,0.55069804,0.84005356
0,-0.03855908,-0.010696306,-0.04251802
0,-0.03163486,-0.0053699836,-0.036126435
0,-0.016188525,-0.0069678803,-0.026006423
0,-0.0018074552,0.014337409,-0.011092721
0,-0.00074219075,0.0047500283,-0.014288513
0,-0.009796939,-0.006435248,-0.017484307
0,-0.017786423,-0.034132123,-0.036659066
0,-0.015123261,-0.031468965,-0.04890961
0,-0.003405352,-0.005902616,-0.050507504
0,-0.0071337773,-0.0048373514,-0.049974874
0,-0.020449584,-0.026675273,-0.06116015
0,-0.020449584,-0.054372147,-0.081932805
0,-0.025243273,-0.08952587,-0.08938966
0,-0.034830652,-0.10230905,-0.07926965
0,0.15425378,-0.1246796,-0.039322227
0,0.11164321,-0.06875322,-0.014821146
0,0.014171511,-0.03786055,-0.038256966
0,0.040803123,-0.0075005125,-0.019082204
0,0.06583684,-0.02561001,-0.010027455
0,-0.020449584,-0.07887323,-0.06116015
0,0.22296333,-0.2551745,-0.0371917
0,0.22456123,-0.28926295,0.09649899
0,0.18674435,-0.19658495,-0.07341069
0,0.25279075,-0.28127348,0.0070167757
0,0.2911403,-0.22321656,-0.03772433
0,0.30765188,-0.22108604,0.021930479
0,0.32416347,-0.29032823,0.018734684
0,0.34706667,-0.38620204,-0.04518118
0,0.33907717,-0.41017047,-0.12028233
0,0.2980645,-0.376082,-0.16129501
0,0.197397,-0.21416181,-0.14105499
0,0.25012758,-0.3047093,-0.16289291
0,0.13561165,-0.19605231,-0.14744657
0,-0.05400541,-0.26529452,-0.253973
0,-0.13709605,-0.30790508,-0.28113726
0,0.056782093,-0.23493448,-0.20443822
0,-0.14029184,-0.28446928,-0.32747626
0,-0.105670735,-0.10443958,-0.3280089
0,-0.05347278,0.13204913,-0.187394
0,0.08874003,0.2502935,-0.013223249
0,0.29540133,0.21407449,0.027789433
0,0.43122256,0.17679024,0.0027557174
0,0.45891944,0.15335442,-0.019082204
0,0.44400573,0.10381962,-0.06435595
0,-0.024710642,-0.19711758,-0.12773918
0,0.2565192,-0.068220586,-0.11229284
0,0.40299305,0.037240595,-0.10696652
0,-0.308071,-0.1427891,-0.121880226
0,-0.35600787,0.5544265,0.20728649
0,-0.48437226,0.23165137,-0.010560088
0,0.14519903,0.23324926,0.25096235
0,0.6687765,-0.5699601,-0.17887187
0,0.8301641,-0.964108,-0.6763504
0,0.5888817,-0.633876,-0.62308717
0,0.2879445,-0.05756794,-0.25770143
0,0.23361598,0.33444938,0.037376814
0,0.22083281,0.3807884,0.26960447
0,0.036009435,0.17093128,0.4139478
0,-0.13443288,-0.120951176,0.3761309
0,0.573968,0.12778808,0.43791625
0,0.85466516,0.1299186,0.28984448
0,-0.11099706,-0.1992481,0.3463035
0,0.17129801,-0.061829,0.42300254
0,0.89035153,-0.08419955,0.10395584
0,0.8120546,-0.26955557,0.028322065
0,0.92497265,-0.36383146,0.03205049
0,1.2653246,-0.4932611,0.026191536
0,1.5534787,-0.6125707,-0.020147469
0,1.6024808,-0.5939286,-0.013755882
0,1.4789101,-0.51882744,0.021397846
0,1.2834342,-0.35317883,-0.05902962
0,1.1252424,-0.21682498,-0.21189506
0,1.1007413,-0.036262654,-0.1959161
0,1.2631941,0.086242765,-0.045713816
0,1.3100657,0.22153135,-0.12933707
0,1.4277774,0.33444938,-0.08459597
0,1.4357669,0.2305861,-0.013223249
0,0.8312293,0.24336927,-0.4803417
0,1.1492108,0.0984933,-0.21082981
0,1.0048674,0.08091644,-0.36262998
0,0.6416123,0.4356495,-0.45850378
0,0.6346881,0.4026263,-0.37061948
0,0.8301641,0.2636093,-0.3498468
0,0.81844616,0.36853784,-0.40097952
0,0.3758288,0.68918246,-0.36635843
0,-0.17331503,0.9155511,-0.20390558
0,-0.43377218,0.84950477,-0.072878055
0,-0.50248176,0.4090179,-0.09897704
0,-0.7576126,-0.08366692,-0.104835995
0,-1.1293899,-0.42827997,0.1364464
0,-0.97332865,-0.8405373,1.452048
0,-0.8273874,-1.0019249,1.0403233
0,-1.2945058,-0.72389084,0.4618847
0,-1.117672,-0.95824903,0.7393861
0,-1.5746704,-0.7835457,1.9740275
0,-2.1552396,-1.1968683,2.435287
0,-2.3959894,-2.2317727,2.6115882
0,-2.7288845,-3.3012981,2.229691
0,-3.2226346,-2.1556063,3.1101322
0,-3.5171802,-0.63174546,4.01827
0,-1.25083,0.8857237,2.0043876
0,1.7031484,-2.8155375,0.34896666
0,-0.26759094,-2.8304513,0.43844888
0,-2.6127706,-1.0770261,0.84005356
0,-1.7701465,-1.9169871,1.9063833
0,-0.11152969,-2.0006104,2.5705757
0,-0.5887682,-2.5241878,2.6451442
0,-0.018319054,-1.6224415,2.23555
0,-0.4177932,-1.6773026,1.4334059
0,-0.8295179,-1.7177826,0.89651257
0,-0.9285875,-1.6964774,0.96575475
0,-1.4036955,-1.2282937,1.7625725
0,-1.0846487,-1.3907465,1.34925
0,-1.6162157,-1.3966054,1.9655055
0,-1.838856,-1.4834244,1.8680338
0,-2.0551047,-1.4376181,1.5356712
0,-1.9427193,-1.2171084,1.0951844
0,-1.5384514,-0.99020696,0.72287446
0,-1.0159392,-1.046666,0.6312617
0,-0.44495746,-1.1691715,0.7372555
0,-0.0018074552,-1.2890137,0.761224
0,0.51218265,-1.505795,0.7734745
0,0.27462867,-1.3422769,0.827803
0,-0.15360765,-1.2634474,0.8427167
0,-0.7134041,-0.8607773,0.81501985
0,-0.5152649,-1.1878136,0.8879905
0,-0.5972903,-0.53960013,0.62327224
0,-0.5141997,-0.3989852,0.47679842
0,-0.6292482,-0.29938298,0.47786367
0,-0.8572148,-0.16036595,0.5524321
0,-0.93071806,-0.001641558,0.48585314
0,-0.8865096,0.10541752,0.30582345
0,-0.854019,0.11553753,0.121000074
0,-0.7757221,0.10648279,-0.007896927
0,-0.61859554,0.16720286,-0.06808437
0,-0.19675085,0.2817188,-0.08459597
0,-0.43057638,0.2534893,-0.06542121
0,-0.3000815,0.26254404,-0.06169278
0,-0.12005181,0.45003057,-0.17833924
0,-0.099811785,0.42819265,-0.15490343
0,-0.11046443,0.36001572,-0.12081496
0,-0.16372766,0.47559693,-0.19857927
0,-0.24788354,0.5070222,-0.22467825
0,-0.308071,0.50116324,-0.24491827
0,-0.31606045,0.47879273,-0.24065721
0,-0.28250462,0.42339897,-0.20177506
0,-0.2074035,0.33444938,-0.15809922
0,-0.16159713,0.25668508,-0.12401075
0,-0.1296392,0.195965,-0.09311809
0,-0.107801266,0.12938598,-0.06542121
0,-0.1099318,0.05375219,-0.036659066
