0,-0.3334278,0.111852765,0.25672874
0,-0.4383563,0.03195793,0.20879184
0,-0.5763081,-0.008522116,0.14114754
0,-0.6892261,-0.02876214,0.18269286
0,-0.7041398,0.017576864,0.26738137
0,-0.5853628,0.09267801,0.31052458
0,-0.39894155,0.0974717,0.34940675
0,-0.26418558,0.007989483,0.3717773
0,-0.27324033,-0.1272991,0.3520699
0,-0.4644553,-0.20080236,0.29880667
0,-0.813862,-0.12144015,0.22210763
0,-1.4029533,0.15446335,0.14327806
0,-1.2037488,0.054328486,0.16085494
0,-0.8527442,-0.11132014,0.12942964
0,-1.32945,0.10226539,0.1571265
0,-1.1068097,0.0,0.1454086
0,-0.4660532,-0.2609898,0.019707393
0,-0.53529537,-0.2231729,0.0958738
0,-0.6508766,-0.18482338,0.13262543
0,-0.4133226,-0.34567833,-0.010652645
0,-0.36112466,-0.49481535,0.072970614
0,-0.31158987,-0.6535397,0.23489082
0,-0.314253,-0.7590009,0.34567833
0,-0.5470133,-0.82344943,0.41758367
0,-1.1733888,-0.56618804,0.5049353
0,-2.076733,0.016511599,0.5134575
0,-2.744654,0.4564658,0.4063984
0,-2.5672874,0.56938386,0.27324033
0,-1.514806,0.55606806,0.23542345
0,-0.4111921,0.10705908,0.5432849
0,0.31372038,-1.1819109,0.608266
0,0.043675844,-1.4263891,0.4346279
0,0.21944448,-0.64768076,0.753142
0,-1.0610034,-0.7339672,0.8628642
0,-1.6911073,-0.25193503,0.99921805
0,-0.43569317,-1.2202604,0.5566007
0,-2.05383,0.111852765,0.9086706
0,-1.9094865,0.23382555,0.7302388
0,-1.2612731,0.2615224,0.47191215
0,-0.4245079,0.28016454,0.10333065
0,0.0974717,0.23276028,-0.17949706
0,-0.016511599,0.046339005,-0.22583607
0,-0.78989357,-0.21731395,-0.075101145
0,-1.9457055,-0.17150758,0.070307456
0,-2.7590349,-0.05539375,0.12144015
0,-2.6557043,-0.15073492,0.19121496
0,-1.6676716,-0.10652645,0.21358553
0,-0.15233281,0.08735169,0.06178534
0,1.3044163,0.013848438,-0.09960223
0,2.0506341,-0.33289513,-0.14434333
0,0.32330775,-1.107875,-0.27217507
0,-1.5270566,-0.6327671,-0.2146508
0,1.7566211,-0.8175905,-0.18482338
0,-1.5941683,-0.120907515,0.4101268
0,-2.5513084,0.0314253,0.027696876
0,-2.4106934,0.27324033,0.30786142
0,0.43249738,0.44421527,-0.13102753
0,3.7758298,-0.6956177,0.7078682
0,-0.5928197,-0.0974717,0.19920446
0,1.9398465,0.4708469,2.02347
0,0.7621967,1.0157297,0.9491506
0,4.5092645,-1.4919028,-1.0242518
0,4.142281,-0.6844324,-1.7267936
0,3.0397322,2.2221417,0.28868666
0,2.4485104,1.7417074,1.31933
0,1.6852484,0.22210763,1.0120013
0,3.5718317,1.1867046,-1.1371698
0,0.55287224,-0.6492787,-0.120907515
0,-0.71106404,-0.14114754,-0.79735047
0,1.0647318,-0.16138756,-0.18961707
0,-0.030360037,0.95607483,0.28229508
0,-1.4913702,1.484446,-0.62744075
0,-1.5126755,2.3973777,-0.18216023
0,-0.958738,1.8434402,0.2444782
0,2.1848574,-1.7555559,-0.4346279
0,3.1111047,-2.3654196,-0.3520699
0,3.5824845,-1.4434333,-0.39574575
0,3.384878,0.0127831735,-0.43089947
0,2.6088326,0.30306774,-0.26205507
0,1.6367788,-0.48629323,-0.11132014
0,0.7637946,-1.0844392,-0.24607609
0,0.02609898,-1.3406353,-0.624245
0,-0.30999196,-1.1153319,-0.67697555
0,-0.07350325,-0.5566007,-0.2695119
0,0.37763625,0.267914,0.18429075
0,0.80800307,0.74089146,0.18269286
0,1.1313108,0.18375812,-0.010652645
0,1.2575446,-0.96779275,0.113983296
0,1.1952267,-1.4327807,0.24501082
0,1.0317086,-1.186172,0.014913702
0,0.94808537,-1.5590146,-0.07084008
0,0.79202414,-1.8295918,0.45912898
0,0.23009712,-0.5901565,1.196292
0,-0.61625546,0.81226414,1.4466292
0,-1.7757958,1.2090752,0.75580513
0,-1.6106799,0.165116,0.4788364
0,-1.3587449,1.2831111,1.1424961
0,-0.84581995,-1.1488878,0.43303
0,-0.12996227,-1.4231933,0.63383234
0,-0.06870956,-0.8612663,0.7595336
0,-0.9416938,-0.29454562,0.6625945
0,-1.6516925,-0.2647182,0.38083205
0,-1.2048141,-0.5209143,0.10066749
0,-0.42770368,-0.64075655,-0.036751624
0,-1.0423613,-0.034621093,-0.10226539
0,-0.4543353,-0.35633096,-0.049002163
0,-1.2293152,0.017044231,-0.18642128
0,-0.9539443,-0.017576864,-0.1635181
0,-0.6924219,-0.0793622,-0.098004326
0,-0.561927,-0.07084008,-0.1257012
0,-0.42237735,0.18642128,-0.19600865
0,-0.23329292,0.3787015,-0.2695119
0,-0.6040049,-0.13795175,-0.087884314
0,-0.19387813,0.30306774,-0.2050634
0,-0.30626354,0.047404267,-0.13528858
0,-0.32490566,-0.07243799,-0.10759171
0,-0.18322548,0.06764429,-0.051132694
0,-0.0026631611,0.16937704,0.02609898
0,0.15339808,0.013848438,0.07882957
0,0.24074976,-0.20772657,0.072970614
0,0.30253512,-0.21997711,0.066046394
0,0.52411014,-0.15126756,0.07669904
0,0.8628642,-0.1933455,0.118776985
0,0.94968325,-0.26525086,0.1555286
0,0.4878911,0.12516858,-0.04527374
0,0.4889564,0.112918034,0.058056913
0,0.7185209,-0.09640643,0.14221281
