0,-0.0132878665,-0.033683315,-0.02474557
0,0.008550054,-0.019834876,-0.011962397
0,0.011745849,-0.01131276,-0.0061034425
0,0.015474274,-0.004388541,-0.00077712024
0,-0.0037004864,-0.028356992,-0.016756088
0,-0.051637385,-0.03315068,-0.032202423
0,-0.075073205,-0.032085415,-0.030071894
0,-0.09265007,-0.023563301,-0.028473997
0,-0.10277008,-0.012910657,-0.026343467
0,-0.10756377,-0.008116967,-0.021549778
0,-0.110759564,-0.0017253801,-0.01728872
0,-0.10862903,0.011057793,-0.015690822
0,-0.10277008,0.015318852,-0.01941925
0,-0.08945427,0.01265569,-0.021549778
0,-0.10916167,0.007329367,-0.013027662
0,-0.080932155,-0.00651907,-0.02421294
0,-0.0766711,-0.024628567,-0.0268761
0,-0.07347531,-0.028889624,-0.031669788
0,-0.06974688,-0.023030668,-0.03486558
0,-0.048974223,-0.016639082,-0.029539261
0,-0.018081557,-0.01610645,-0.017821351
0,0.03784483,0.02224307,0.00401657
0,0.008017423,0.0020030455,-0.0018423847
0,0.068204865,0.039819933,0.0024186731
0,0.1166744,0.063788384,0.0018860409
0,0.1928408,0.08189788,0.008810259
0,0.16887236,0.0888221,0.015201846
0,0.15715444,0.080832615,0.0072123636
0,0.21148294,-0.03261805,-0.022082409
0,0.21680926,0.04354836,-0.0039729136
0,0.22053768,-0.004388541,-0.015158191
0,0.14863233,-0.074696,-0.023147674
0,0.13584916,-0.072565466,-0.022082409
0,0.189645,-0.04912965,-0.021017145
0,0.16674183,-0.06404335,-0.021017145
0,0.09749964,-0.059249662,-0.014092926
0,0.034116402,-0.04273806,-0.005038178
0,-0.019679455,-0.013975922,-0.0029076491
0,-0.05003949,0.028102025,-0.005038178
0,-0.066018455,0.072843134,-0.0066360747
0,-0.072942674,0.120780036,-0.007168707
0,0.013876378,0.24967702,-0.018886616
0,-0.021809982,0.2427528,-0.016756088
0,-0.06442056,0.16765167,-0.007168707
0,-0.048441593,0.21558857,-0.009831868
0,0.041573253,0.22517595,-0.013027662
0,0.07672698,0.17830431,-0.008766604
0,0.12253335,0.14474848,-0.004505546
0,0.12892494,0.094681054,0.0077449954
0,0.11614177,0.021177806,0.0210608
0,0.11720703,-0.04220543,0.026387123
0,0.10389122,-0.08534864,0.019995537
0,0.026126917,-0.16630875,0.0034839376
0,0.06660697,-0.116241306,0.009342892
0,0.011745849,-0.20891932,-0.002375017
0,-0.04790896,-0.25579095,-0.027941365
0,-0.02607104,-0.25632358,-0.01941925
0,0.0032237326,-0.2318225,-0.011962397
0,-0.0633553,-0.22702882,-0.033267684
0,-0.072942674,-0.18654877,-0.032202423
0,-0.07027952,-0.12795922,-0.0268761
0,-0.066018455,-0.055521235,-0.018886616
0,-0.034060523,0.026504127,0.0013534087
0,-0.012755235,0.0408852,0.0034839376
0,-0.055898443,-0.0022580123,-0.007701339
0,0.008550054,0.032363083,0.0050818343
0,0.023463756,0.009992529,0.0050818343
0,0.024529021,-0.0049211737,0.0029513054
0,0.016006906,-0.024628567,-0.0013097525
0,-0.05057212,-0.029422257,-0.005038178
0,-0.0021025897,-0.036346477,-0.0034402814
0,-0.021809982,-0.031020153,-0.004505546
0,-0.08572585,-0.012910657,-0.0108971335
0,-0.08253005,-0.010247496,-0.015158191
0,-0.072942674,-0.024628567,-0.008233972
0,-0.0766711,-0.013975922,-0.013560293
0,-0.07347531,-0.009714863,-0.008233972
0,-0.055365812,-0.0033232768,-0.0034402814
0,-0.037256315,-0.008649599,-0.0018423847
0,-0.021277351,-0.010780128,-0.0034402814
0,-0.012755235,-0.012910657,-0.0055708103
0,-0.0042331186,-0.012910657,-0.009831868
0,0.010147952,-0.008116967,-0.011429764
0,0.013876378,-0.008649599,-0.01249503
0,0.008550054,-0.012910657,-0.013560293
