0,0.25598654,0.33764517,-0.06968226
0,0.53189003,0.3743968,-0.13040234
0,0.6032628,0.48145586,-0.19325294
0,0.6938102,0.54217595,-0.23746142
0,0.749204,0.536317,-0.24758142
0,0.7428124,0.5379149,-0.24864669
0,0.73961663,0.56720966,-0.26302776
0,0.7571935,0.6039613,-0.26728883
0,1.0394886,0.7530983,-0.33386785
0,0.8871558,0.82340574,-0.33013943
0,0.8088588,0.76694673,-0.30617097
0,0.98516005,0.79517627,-0.32374784
0,0.8450778,0.6018308,-0.20177506
0,0.85945886,0.5815907,-0.20017716
0,0.79607564,0.62792975,-0.23799405
0,0.78648823,0.6636161,-0.24278773
0,0.9771706,0.7413804,-0.38020685
0,0.88875365,0.7083572,-0.4308069
0,0.8796989,0.6945088,-0.50857127
0,0.87277466,0.6801277,-0.5586387
0,0.8264357,0.6838561,-0.56609553
0,0.7843577,0.71741194,-0.54479027
0,0.79607564,0.7648162,-0.5383987
0,0.90366733,0.7744036,-0.5426597
0,1.0352275,0.7467067,-0.569824
0,1.609405,0.4905106,-1.4587872
0,1.5912956,0.536317,-1.2132437
0,1.6791799,0.4734664,-1.5317577
0,1.3468174,0.80849206,-1.1232288
0,1.2184529,0.7760015,-0.878218
0,1.1321666,0.73552144,-0.6848725
0,1.5518807,0.65456134,-1.3911428
0,1.5465544,0.7099551,-0.934677
0,1.2631941,1.489196,-0.61403245
0,1.0943496,1.7294132,-0.5506492
0,0.9856927,1.6527141,-0.6630346
0,0.8152504,1.4742823,-0.723222
0,0.41311306,0.94591117,-0.79139894
0,0.2059191,0.7504352,-0.82548743
0,0.16011274,0.6060918,-0.91177386
0,-0.10726863,1.0439154,-1.5914125
0,-0.24628565,0.8175468,-1.4353514
0,-0.32138678,0.6135487,-1.2627785
0,-0.2723846,0.49104327,-1.1354793
0,-0.29954886,0.24177137,-0.94266653
0,-0.0044706166,0.5214033,-1.0385404
0,-0.35014892,0.24443454,-0.9522539
0,-0.23563302,0.43192106,-1.0252246
0,-0.23083931,0.41754,-1.0321487
0,0.040803123,1.1003745,-1.6073916
0,0.15691695,0.91235536,-1.498202
0,0.23361598,0.7552288,-1.3767618
0,0.40459093,0.7525657,-1.2942038
0,0.7076587,0.6609529,-1.3277596
0,0.7247029,0.56028545,-1.3698375
0,0.49354053,0.6827909,-1.3357491
0,-0.032700125,-0.2929914,-0.55757344
0,-0.019384319,-0.09538483,-0.6236198
0,0.28368342,0.21567239,-0.7674305
0,0.6938102,0.5970371,-1.1466646
0,1.0048674,0.3988979,-1.1253594
0,0.94947374,0.4521611,-1.172231
0,0.4615826,0.7104877,-1.2302879
0,0.7518672,0.35575467,-0.96503705
0,-0.3086036,0.3626789,-0.50857127
0,0.124959014,0.33871043,-0.60923874
0,0.009377821,0.58691704,-0.39352265
0,-0.28250462,-0.0767427,-0.73547256
0,-0.038026445,0.0819817,-0.67741567
0,0.049857873,0.008478454,-0.837738
0,0.05411893,0.15335442,-0.8169653
0,-0.038026445,-0.15131122,-0.5543776
0,-0.08649598,-0.29885033,-0.79406214
0,0.0072472924,0.31527463,-0.92935073
0,-0.13283499,0.55549175,-1.1226962
0,-0.4353701,0.79837203,-1.1285552
0,-0.96001285,1.0348607,-1.1109782
0,-1.5016998,1.4167581,-1.0300182
0,-1.6082263,1.241522,-0.9618413
0,-0.9152717,0.37492943,-0.79938847
0,-0.1546729,0.40742,-0.43932903
0,-0.41193426,0.07292695,-0.31895414
0,-0.6430966,-0.15237647,-0.5112344
0,-0.3315068,-0.35690725,-0.6646325
0,0.07968528,-0.36969042,-0.7051125
0,0.18994014,-0.27914295,-0.6337398
0,0.121230595,-0.35850516,-0.28060463
0,0.22615913,-0.31909037,-0.29445305
0,0.12336112,-0.3212209,-0.39139214
0,0.18621172,-0.32814512,-0.28806147
0,0.05145577,-0.51509905,-0.21881929
0,-0.16106449,-0.6764866,0.025126271
0,-0.18077189,-0.73827195,0.32606348
0,-0.14561816,-0.81923205,0.53112686
0,-0.0438854,-0.907649,0.364413
0,0.05092314,-1.1180388,0.13271798
0,0.03494417,-1.3321569,0.078389496
0,-0.15999924,0.21034607,1.0413885
0,-0.30594045,0.07772064,1.0120938
0,-0.36559525,-0.20350917,0.8890557
0,-0.22604562,-0.3824736,0.6898513
0,0.012040982,0.22845557,1.0168874
0,-0.083832815,-1.2858179,0.31754136
0,-0.0438854,-1.2053905,0.28238764
0,-0.06519069,-1.1468009,0.27439815
0,-0.13123709,-1.3609191,0.2237981
0,-0.077973865,-1.4765003,0.12952219
0,-0.1083339,-0.8607773,0.45762363
0,0.44240785,-0.8218952,0.7420492
0,-0.3048752,-0.20297654,1.3572395
0,-0.77465683,0.2124766,1.2618983
0,0.16224326,-0.63121283,1.1298054
0,-1.0239286,-0.24771765,0.8624241
0,-0.5466902,-0.84106994,0.7825293
0,0.05411893,-0.46290106,0.83739036
0,-1.0910404,0.15015863,1.0083654
0,0.207517,0.19862816,0.9567
0,0.38488355,-0.7808825,0.47573313
0,0.022693627,-0.49219584,0.4405794
0,-0.34908366,-0.054372147,0.48691842
0,-0.48011118,0.38025576,0.44643837
0,-0.4390985,0.65669185,0.3431077
0,-0.38370475,0.68918246,0.2914424
0,-0.27291724,0.56667703,0.27599606
0,-0.05826647,0.42872527,0.25149497
0,0.08607686,0.43298635,0.2589518
0,-0.21699089,0.5645465,0.49224475
0,-0.12750867,0.9315301,0.51568055
0,-0.03962434,0.8745385,0.47147208
0,0.05145577,0.6103529,0.36334774
0,-0.077973865,1.054568,0.5124847
0,-0.1296392,0.18797551,0.45336258
0,0.27569395,-0.11775538,0.41128463
0,0.69008183,-0.22641236,0.46135208
0,0.7769009,-0.07141638,0.6227396
0,0.43814677,0.26787034,0.67493755
0,-0.18236978,0.69770455,0.47466788
0,-0.7650694,1.1094292,0.19929701
0,-0.9690676,1.1578988,0.042703137
0,0.1462643,-0.27541453,0.033115756
0,0.3444035,-0.108168,0.17319803
0,0.3113803,0.20022605,0.13271798
0,0.22189808,0.32699254,-0.1016402
0,0.06796737,0.2737293,-0.20976454
0,0.27516133,-0.309503,0.076258965
0,-0.14561816,0.021261627,-0.16821922
0,-0.083832815,-0.05064372,-0.16342553
0,-0.05134225,0.13897336,-0.09205282
0,-0.3117994,0.5096854,-0.05902962
0,-0.7416336,0.89371324,-0.03026748
0,-0.08330018,0.18424709,-0.13732655
0,-0.3315068,0.10861331,0.10981479
0,-0.3778458,0.12725544,0.067204215
0,-0.2026098,-0.008565777,0.24989706
0,-0.28729832,0.07132906,0.17745909
0,0.18621172,-0.13320172,0.23764654
0,0.23627914,-0.14012593,0.1380443
0,0.1430685,-0.17155124,0.06560632
0,-0.02204748,-0.088993244,0.2935729
0,0.015769409,0.10967858,9.2556234e-05
0,-0.45933852,0.1512239,0.07945476
0,-0.4785133,0.12725544,0.044301033
0,-0.34535524,0.07985117,-0.038789596
0,-0.081702285,0.034044802,-0.072878055
