0,-0.045635227,-0.0090006115,-0.017931368
0,-0.028058365,-0.0031416572,0.00603708
0,-0.0269931,-0.03723012,-0.029116645
0,-0.006220443,-0.048948027,-0.03231244
0,-0.021666778,-0.053209085,-0.03231244
0,-0.048831023,-0.019653257,-0.026986117
0,-0.020601515,0.010174148,-0.007278725
0,-0.008883604,0.014967838,-0.005148196
0,-0.025395203,0.029348908,0.008700241
0,-0.05149418,0.03946892,0.02521184
0,-0.045102596,0.049056303,0.044919234
0,-0.019003617,0.058643684,0.05397398
0,-0.023264674,0.066633165,0.049712922
0,0.36715475,-0.016990095,-0.0845104
0,0.19085349,0.035207864,-0.04509561
0,0.031063814,0.065567896,-0.014735577
0,-0.052559447,0.07302475,0.024146577
0,-0.056287874,0.064502634,0.0459845
0,0.21375668,-0.16239868,-0.05841142
0,0.37887266,-0.14215866,-0.101022
0,0.44278854,-0.08516702,-0.11380517
0,0.036922768,-0.115527056,-0.009409254
0,-0.029656261,0.040534187,0.034799222
0,0.122143924,0.2173681,0.06409399
0,0.4901928,0.35265666,0.076344535
0,0.92961437,0.46450946,0.07261611
0,1.2497263,0.61630964,0.084334016
0,1.3338822,0.6940739,0.26223317
0,1.1027198,0.33614507,0.73840636
0,-1.329279,-1.4343245,0.13599934
0,0.5972519,-0.6220603,1.0920742
0,-0.18891329,-1.498773,0.8444002
0,-2.106922,-0.4915654,-0.3886434
0,-1.9039891,0.74467397,-0.12392518
0,-0.87600887,1.7774479,0.54079986
0,2.2825003,1.6336372,0.10457405
0,0.5322707,2.261078,0.81244224
0,1.7376174,2.0847766,0.4955261
0,1.5069877,0.30258924,0.07954033
0,0.5977845,-0.2849041,0.15570673
0,2.1434834,1.0397522,0.00071075826
0,-0.73379606,-0.45587903,0.15783726
0,-0.25123128,-0.52831703,0.166892
0,-0.8174193,-0.18476924,0.17115307
0,-0.5947791,0.040534187,0.22388366
0,-0.13671534,0.095395304,0.29632163
0,0.43959275,-0.018055359,0.28779954
0,0.9051133,-0.24229352,0.15730463
0,1.031347,-0.56932974,0.03000553
0,0.7895321,-0.76746887,-0.022725059
0,0.29951045,-0.19435662,0.24572158
0,0.053967,-0.077710174,0.063561365
0,0.37514424,-0.57998234,-0.02751875
0,0.08805546,-0.24921775,-0.03231244
0,0.853448,-0.5229907,0.29206058
0,1.4004612,-0.52884966,-0.057878785
0,1.4521265,0.47409683,-0.7407133
0,0.81669635,1.5659928,-0.97453886
0,-0.3098208,1.2394893,-0.4712014
0,-1.2717546,0.0969932,0.025744474
0,-1.4704264,-0.8766585,-0.05894405
0,-0.9361963,-1.3032969,-0.41101396
0,-0.009948868,-1.2164779,-0.6624164
0,0.36662212,0.368103,-0.12499045
0,1.027086,0.82510144,-0.17985158
0,1.2561179,0.63175595,-0.49836564
0,0.85504586,-0.42551902,-0.7204733
0,-0.25123128,-0.09901546,-0.5084857
0,-0.55696213,-0.3743863,-1.0624232
0,-0.67041284,-0.7062162,-1.3622952
0,-0.6778697,-1.1477683,-1.3441856
0,-0.5425811,-1.2175431,-1.1987771
0,-0.20595752,-0.64815927,-1.0432484
0,0.32081574,0.29087135,-0.97613674
0,1.006846,1.4109969,-1.087457
0,1.0925997,1.4216496,-1.0975769
0,0.8470564,1.022708,-1.0304652
0,0.74745417,0.9710427,-0.92979777
0,0.4688875,0.4788905,-0.84564185
0,0.20789772,0.10498268,-0.9452441
0,-0.09250686,-0.18530187,-1.0288674
0,-0.35030085,-0.3030136,-0.89144826
0,-0.39131352,-0.15174605,-0.5356499
0,-0.021134146,0.14546274,-0.17505789
0,0.7213552,0.5348169,0.14079303
0,0.33093578,0.64347386,0.5993894
0,-0.37320405,0.41497466,0.39539123
0,1.403657,0.7015308,0.6542505
0,1.9767693,0.7590551,0.49978715
0,1.5597183,0.8288299,0.36716172
0,-0.54417896,0.2487934,0.38899964
0,-0.23152387,0.030414173,0.46782923
0,0.24784514,-0.12990811,0.57595354
0,0.52428126,0.0107067805,0.65318525
