0,0.04373417,-0.025722833,0.023742665
0,0.081018426,0.0019740434,0.02001424
0,0.07249631,-0.03264705,0.010426858
0,0.08741001,-0.022527039,0.004567904
0,0.07036578,0.0046372046,0.030134251
0,0.07782263,0.040856197,0.037058473
0,0.05172365,0.06109622,0.047178484
0,0.000590957,0.06588991,0.049309008
0,0.06663735,0.0035719401,0.03173215
0,-0.034030136,0.06056359,0.05463533
0,-0.05906385,0.044584624,0.06049429
0,-0.10487022,0.03233408,0.058363758
0,-0.18476507,0.019550906,0.033330046
0,-0.263062,-0.026255464,-0.0060847406
0,-0.26359323,-0.06726879,-0.041768596
0,-0.062258236,-0.089639336,-0.09609708
0,-0.10433618,-0.07366037,-0.093433924
0,-0.18369839,-0.064073,-0.07212863
0,-0.0036686917,-0.08058459,-0.077454954
0,0.09966196,-0.057148773,-0.048692815
0,0.22003685,-0.035843484,-0.024724366
0,0.34627068,-0.01560346,-0.006614869
0,0.45812345,0.0025060356,0.004570408
0,0.47676557,0.0025060356,0.013092523
0,-0.34987965,0.22940736,0.017353581
0,-1.6937107,0.49519083,0.010429362
0,0.8352271,-0.20894897,-0.042833857
0,0.07835667,0.063758746,-0.04070333
0,-1.3251293,0.451515,-0.01407172
0,0.9801031,-0.2526248,0.017886212
0,1.2080697,-0.2952354,0.018418845
0,1.4051436,-0.33251965,-0.039105434
0,1.3657287,-0.2590164,-0.07425916
0,0.6711764,-0.16633838,-0.02578963
0,-0.7440275,-0.05182245,0.034397814
0,-1.4172746,0.14951253,0.067953646
0,-0.7349727,0.18573152,0.07913892
0,0.0804872,-0.09443303,0.02694096
0,0.05119243,-0.27499536,-0.01140856
0,-0.19275424,0.017420242,0.010960028
0,-0.42285138,0.08612979,0.02640636
0,-0.36106494,-0.09709619,0.005635672
0,-0.08569516,-0.11200939,-0.015138952
0,-0.07770568,-0.088573575,-0.019932643
0,0.04639763,0.02700762,-0.010877894
0,0.24719998,0.058965556,-0.008747365
0,0.37183592,0.0057023317,-0.015671585
0,0.38035804,0.0025065385,-0.019932643
0,0.33135587,0.024344461,-0.022063171
0,0.2530589,0.028605519,-0.035378978
0,0.8767713,0.90372026,0.2138929
0,0.16517462,-0.38205394,-0.19996235
0,-3.1206336,2.0478144,0.19631603
0,-3.889222,-0.11680308,0.071680106
0,-2.048445,-2.108315,-0.55895644
0,-0.6998201,0.92662346,-0.023128435
0,1.4573405,-0.026788233,0.07807169
0,0.89168495,0.4909303,0.119617
0,1.8871746,-0.33944336,-0.05828216
0,0.39207593,-0.24250428,-0.0721306
0,1.644827,-0.5535615,-0.14403595
0,1.0381589,-0.489113,-0.13072015
0,-0.113924675,0.024877094,-0.010345262
0,-0.2880954,0.12554458,0.0008400148
0,-0.27691016,0.030736048,-0.019932643
0,-0.70887315,0.08719429,0.013626227
0,-0.36692327,0.0312679,-0.003950635
0,-0.7456248,0.042453177,-0.0034180027
0,-0.47398406,-0.0113419,-0.020997906
0,-0.8430965,0.11435853,0.0114957
0,-0.04201761,0.007832084,-0.006081164
0,0.15132788,0.029137373,-0.010342222
0,0.3020628,0.028072108,-0.03164751
0,0.36704394,-0.02146269,-0.034843303
0,0.32123756,-0.054485887,-0.028984351
0,0.2637133,-0.0028205612,-0.022592762
0,0.18541634,0.046181604,-0.010342222
0,0.0506604,0.017952096,-0.014070647
0,-0.06811659,0.012093142,-0.010342222
0,-0.119249284,0.036594223,0.025344137
0,-0.119249284,0.044051073,0.019485183
0,-0.10433558,0.044583708,0.0045714807
0,0.05332356,0.03819212,0.015224125
0,-0.07557344,0.06588899,0.032268357
0,-0.048409194,0.08186796,0.03706205
0,-0.012190203,0.05470372,0.0264094
