0,-0.049506858,0.09308316,-0.00077712024
0,-0.116618514,0.06858207,-0.018353984
0,-0.16775121,0.03396098,-0.03912664
0,-0.21994917,0.029167287,-0.05137718
0,-0.2684187,0.04354836,-0.064160354
0,0.03145324,0.12397583,0.0125386845
0,-0.32860616,0.016384115,-0.089194074
0,0.7041677,0.085626304,0.15954518
0,0.69990665,0.11225791,0.15208833
0,0.69511294,0.09787685,0.14037043
0,0.64877397,0.047276784,0.12332619
0,0.570477,0.025971495,0.09829247
0,0.39364317,0.010525161,0.045561884
0,0.30948725,0.005731471,0.037039768
0,0.2439735,0.039287303,0.038637664
0,0.20402609,0.072843134,0.050888207
0,0.18325342,0.0872242,0.0658019
0,0.17153552,0.11066002,0.07751981
0,0.20668924,0.120780036,0.08018298
0,0.47353798,0.023308335,0.06953033
0,0.56941175,0.076571554,0.120663024
0,0.70256984,0.0872242,0.14037043
0,0.6136202,0.059527326,0.10468406
0,0.7078961,0.12823689,0.16433887
0,0.6173487,0.16711904,0.16327362
0,0.68019927,0.11492108,0.16007781
0,0.79471517,0.07816945,0.14889254
0,0.5571612,0.05100521,0.08604193
0,0.44956955,0.07497366,0.055149265
0,0.3696747,0.1069316,0.012006054
0,0.26794195,0.096811585,-0.0066360747
0,0.17260078,0.079767354,0.00401657
0,-0.28066924,-0.094403386,0.0034839376
0,-0.19704598,-0.10345814,-0.01249503
0,-0.103835344,-0.1029255,-0.028473997
0,0.10761965,-0.017171714,-0.032735053
0,0.0037563648,-0.059782293,-0.03699611
0,0.18325342,-0.06138019,0.009342892
0,0.15342602,-0.0251612,-0.015158191
0,0.14703444,0.027569393,0.01360395
0,0.13744706,-0.024095934,0.019462904
0,0.21840715,-0.04966228,0.02585449
0,0.1496976,-0.028889624,0.02319133
0,0.23012507,-0.074696,0.025321858
0,-0.103835344,0.058994696,-0.04232243
0,-0.068148986,0.07017997,-0.03486558
0,-0.037256315,0.08456104,-0.017821351
0,-0.028734202,0.082963146,-0.005038178
0,-0.047376327,0.032363083,0.0029513054
0,-0.08253005,-0.026759095,-0.033267684
0,-0.06655109,-0.00651907,-0.008233972
0,-0.19598071,-0.086413905,-0.1360657
0,-0.2188839,-0.12050237,-0.13233727
0,-0.25616816,-0.13541608,-0.11582568
0,-0.31635562,-0.11251289,-0.09238987
0,-0.33712825,-0.109317094,-0.06469299
0,-0.33020404,-0.11837184,-0.030604525
0,-0.32434508,-0.11570868,-0.00077712024
0,-0.14591329,-0.088544436,-0.113162525
0,-0.12407537,-0.074696,-0.07268247
0,0.14064285,-0.024628567,-0.02421294
0,0.18059027,-0.008116967,-0.0055708103
0,0.1811229,0.013720954,0.02585449
0,0.09749964,-0.021965405,-0.026343467
0,0.012811112,-0.03048752,-0.027408732
0,-0.14431539,0.035558876,-0.031669788
0,-0.20769863,-0.010780128,-0.030604525
0,-0.25936395,-0.038477004,-0.04125717
0,-0.22154707,-0.038477004,-0.05190981
0,-0.15070698,-0.017171714,-0.05190981
0,-0.083062686,-0.024628567,-0.0417898
0,-0.3014419,-0.08162022,-0.022082409
0,-0.2934524,-0.077359155,-0.043387696
0,-0.21941654,-0.09759918,-0.052975077
0,-0.18586071,-0.106121294,-0.04871402
0,-0.18692598,-0.062445454,-0.038594007
0,-0.18426281,-0.08481601,-0.039659273
0,-0.12194484,-0.053390708,-0.029006628
0,-0.09265007,-0.03528121,-0.009299235
0,0.008550054,0.008927264,0.015201846
0,0.09270595,0.025971495,0.03544187
0,0.12519652,0.012123058,0.042898726
0,-0.1592291,-0.06297808,-0.039659273
0,-0.23912393,-0.08268548,0.008810259
0,-0.19012177,-0.07096757,0.031180812
0,-0.12514064,-0.061912823,0.037572403
0,-0.05057212,-0.031020153,0.021593433
0,-0.024473144,0.017982012,-0.0029076491
0,0.026126917,0.0408852,0.0061470983
0,0.023463756,0.073908396,0.01360395
0,0.026126917,0.03449361,-0.005038178
0,0.027192181,0.03449361,0.00028814422
0,0.036779564,0.016916748,-0.015158191
0,0.030920608,0.013188321,-0.017821351
0,0.03358377,0.021177806,-0.010364501
0,0.032518506,0.005198838,-0.016223455
0,-0.02607104,0.1532706,0.094031416
0,-0.00050469313,0.09894211,0.024789227
0,-0.03352789,0.11385582,0.0391703
0,-0.039919477,0.14368322,0.05142084
0,-0.03512579,0.16019481,0.06526928
0,-0.03139736,0.15966219,0.08178087
0,0.020800596,0.11225791,0.099890366
0,0.5134854,-0.044868592,0.08817246
0,0.288182,-0.012910657,0.09349878
0,0.5156159,-0.03048752,0.07432402
0,0.5028327,-0.045933854,0.094031416
0,0.51987696,-0.0400749,0.082846135
0,0.48951694,-0.057651766,0.09829247
0,0.16727446,0.04141783,0.09136825
0,0.38405576,-0.044868592,0.11267354
0,0.33452097,-0.026226463,0.10734722
0,0.2306577,0.0067967353,0.08763983
0,0.096967004,0.0707126,0.09722721
0,0.44743901,-0.060847558,0.10734722
0,0.48951694,-0.015573818,0.051953472
0,0.46821168,-0.019834876,0.043431357
0,0.57846653,-0.029422257,0.067932434
0,0.54278016,-0.023030668,0.06207348
0,0.4389169,-0.02569383,0.045029253
0,0.41122,0.009992529,0.043431357
0,0.40216526,-0.0011927478,0.050355576
0,0.3877842,0.005198838,0.04875768
0,0.5118875,-0.013975922,0.06260611
0,0.4405148,0.013720954,0.04183346
0,0.47673377,0.0020030455,0.051953472
0,0.4192095,-0.011845393,0.04929031
0,0.61042446,-0.029422257,0.07166086
0,0.6450455,-0.031552784,0.072193496
0,0.6556982,-0.033683315,0.06846507
0,0.6493066,-0.041140165,0.061540853
0,0.6248055,-0.036879107,0.05887769
0,0.5774012,-0.031020153,0.06260611
0,0.0026911004,0.030765187,0.0056144665
0,0.09749964,0.021710437,0.016267112
0,0.5118875,-0.019834876,0.06420401
0,0.32386833,-0.0017253801,0.044496622
0,0.41707897,-0.012378025,0.05674716
0,0.22160295,0.013188321,0.029582916
0,-0.24977657,0.056331534,-0.05563824
0,-0.25137448,0.057396796,-0.05617087
0,-0.24285236,0.04780942,-0.054572973
0,-0.24817868,0.045146257,-0.052975077
0,-0.26096186,0.04887468,-0.05137718
0,-0.25936395,0.04621152,-0.052442446
0,-0.25563553,0.043015726,-0.0417898
0,-0.23006918,0.053135738,-0.03486558
0,-0.19438282,0.05100521,-0.026343467
0,-0.15337014,0.04834205,-0.015690822
0,-0.08039953,0.045146257,-0.0061034425
0,-0.26096186,0.045146257,-0.04818139
0,-0.23486288,0.049407315,-0.050844546
0,-0.21089442,0.049939945,-0.04818139
0,-0.19118702,0.049939945,-0.044985592
0,-0.18426281,0.049407315,-0.0417898
0,-0.18799123,0.049407315,-0.037528742
0,-0.19864388,0.03449361,-0.029539261
0,-0.1922523,0.04621152,-0.032735053
0,-0.19385019,0.040352564,-0.029006628
0,-0.118749045,-0.009714863,-0.060964562
0,-0.14325012,-0.014508554,-0.054572973
0,-0.15443541,-0.03261805,-0.050844546
0,-0.13526064,-0.070434935,-0.050311916
0,-0.10170481,-0.08588127,-0.050311916
0,0.057552222,0.040352564,0.030648181
0,-0.07400794,-0.08375074,-0.020484513
0,-0.046311066,-0.060847558,0.00401657
0,-0.009026809,-0.0400749,0.023723962
0,0.034116402,-0.038477004,0.02798502
0,0.06394381,0.011590425,0.0210608
0,0.07779224,0.064853646,0.05355137
0,-0.0915848,-0.077359155,-0.03699611
0,0.08791226,0.11598634,0.078052446
0,0.09057542,-0.009714863,0.05621453
0,0.08258594,-0.074696,0.017865008
0,0.09430385,-0.017704347,-0.007701339
0,0.060748015,0.04834205,-0.010364501
0,0.008017423,0.021177806,-0.011962397
0,0.09749964,0.06804944,0.07858508
0,-0.06761635,-0.04220543,-0.0034402814
0,-0.0931827,-0.062445454,0.0050818343
0,-0.1064985,-0.09706655,0.0061470983
0,-0.11928168,-0.08694654,0.0024186731
0,-0.0915848,-0.07363073,0.0029513054
0,0.0058868937,-0.106121294,0.016799742
0,-0.031929996,-0.043803327,-0.015158191
0,0.1299902,-0.07416336,0.050888207
0,0.07299855,-0.015573818,0.033311345
0,0.07459645,-0.11091499,0.050888207
0,0.13265337,-0.09972971,0.068997696
0,0.106021754,-0.10345814,0.070062965
0,-0.10170481,0.007862,0.0013534087
0,-0.08732375,-0.0022580123,-0.017821351
0,-0.055365812,-0.0027906445,-0.029539261
0,-0.18692598,-0.015573818,-0.027941365
0,0.01707217,0.009459896,0.018930271
0,-0.12567326,-0.031552784,-0.002375017
0,-0.16721858,-0.054988604,-0.016756088
0,-0.15976173,0.010525161,-0.03433295
0,-0.16455542,-0.013975922,-0.013027662
0,-0.14697856,0.06964734,-0.029539261
0,-0.020212086,0.09201789,-0.022615042
0,0.022931123,0.082963146,0.016799742
0,-0.15283751,0.059527326,-0.031137157
0,-0.09957428,-0.0054538054,-0.019951882
0,-0.0010373254,0.06698418,0.061540853
0,0.046899576,0.09095263,0.07645455
0,0.047432207,0.05100521,0.07166086
0,0.03145324,-0.034215946,0.041300826
0,0.0053542615,-0.019302243,-0.004505546
0,0.063411176,-0.048597015,0.011473421
0,-0.14964172,-0.0033232768,-0.029539261
0,-0.19811125,-0.022498038,-0.025810836
0,-0.13739118,-0.0006601156,-0.022082409
0,-0.1064985,0.011057793,-0.031137157
0,-0.056431077,-0.017171714,-0.0039729136
0,0.08098804,-0.03528121,0.036507137
0,0.2407777,-0.004388541,0.0658019
0,0.4389169,0.1202474,0.100955635
0,0.38458842,0.04408099,0.1350441
0,0.3973716,0.11492108,0.1334462
0,0.38991472,0.060059957,0.11214091
0,0.23119032,0.08349577,0.07379139
0,0.085249096,0.09148526,0.037039768
0,-0.015418395,0.101605274,0.010940788
0,-0.12141221,0.06112522,-0.007701339
0,-0.19491546,0.022775702,-0.021017145
0,-0.25403762,-0.013443289,-0.027408732
0,0.015624462,0.043927316,-0.079501905
0,0.030538164,0.053514693,-0.08216507
0,-0.2934524,-0.038477004,-0.033267684
0,-0.26575553,-0.048064385,-0.03486558
0,-0.21994917,-0.045933854,-0.032735053
0,0.00816761,0.054047327,-0.08802402
0,-0.18373019,-0.047531754,-0.020484513
0,-0.07454057,-0.10665393,0.04183346
0,-0.07880163,-0.099197075,0.030648181
0,-0.111824825,-0.08162022,0.0034839376
0,-0.014735576,0.0865379,-0.005466031
0,0.0017760233,0.048188373,-0.023575528
0,0.04704976,0.010904117,-0.056598727
0,-0.10741358,0.046590474,-0.04594608
0,-0.1356431,0.056177855,-0.027836585
0,0.07687717,-0.009335908,-0.079501905
0,0.084334016,0.010371484,-0.08482823
0,-0.021127163,0.012502013,-0.07097979
0,-0.080781974,0.0700263,-0.018249204
0,-0.17505789,0.10677792,-0.015586043
0,-0.048441593,0.013720954,0.045029253
0,-0.0010373254,0.0083946325,0.04662715
0,-0.15428522,0.10784318,-0.0102597205
0,-0.10954411,0.07268946,-0.02410816
0,-0.05628089,0.06203681,-0.054468196
0,0.020418152,0.08440737,-0.068849266
0,0.069420315,0.044459946,-0.07896928
0,-0.066018455,-0.03954227,0.041300826
0,-0.05696371,0.022775702,0.059410322
0,-0.061224766,0.005198838,0.09030299
0,0.0032237326,-0.036346477,0.11267354
0,0.0032237326,0.0020030455,0.12385882
0,-0.05841142,0.066297874,-0.05500083
0,-0.18357998,0.2452623,-0.0017376052
0,-0.117533594,0.1445948,-0.025173424
0,-0.064803004,0.098255806,-0.059261885
0,-0.1718621,0.2655023,-0.00067234074
0,-0.12392518,0.11689793,-0.036891334
0,0.025744474,0.03593783,-0.029967114
0,-0.097826205,0.16376956,-0.012390249
0,0.12253335,0.01265569,-0.018886616
0,0.09749964,0.058994696,0.026387123
0,0.05275853,0.11438844,0.0391703
0,0.05275853,0.21878436,0.008810259
0,0.07992277,0.2523402,0.008277627
0,-0.10916167,0.023840968,0.15368623
0,-0.18266492,-0.060314924,0.18031785
0,0.05968275,-0.1524603,0.17445889
0,0.28658408,-0.18601613,0.20002523
0,0.2801925,-0.20732142,0.22133052
0,0.25941983,-0.13701397,0.24157055
0,0.09270595,0.19641382,0.06100822
0,0.10495649,0.22943701,0.059410322
0,0.10176069,0.20706645,0.037572403
0,0.07566172,0.1516727,0.03277871
0,0.058084853,0.17883694,0.040235564
0,0.0820533,0.1649885,0.038637664
0,0.10868491,0.16765167,0.04715978
0,0.14383864,0.13942216,0.05674716
0,0.1992324,0.13036741,0.054616634
0,0.20242819,0.18576117,0.053018738
0,0.1512955,0.22996964,0.054084
0,0.12572914,0.072843134,0.026919754
0,0.012811112,0.07763682,0.015734479
0,-0.013820498,0.087756835,0.016799742
0,0.010680583,0.07923472,0.00401657
0,0.02665955,0.095746316,-0.0039729136
0,0.030387973,0.11971477,0.0061470983
0,0.058617484,0.09041999,0.024256594
0,0.21041767,-0.11411078,0.20428629
0,0.30416095,-0.15459083,0.23464634
0,0.27486616,-0.12476342,0.2474295
0,0.11241334,0.11705161,0.017865008
0,0.11134808,0.14794427,0.009342892
0,0.11933756,0.15753165,0.0034839376
0,0.15076286,0.11385582,0.0061470983
0,0.16354604,-0.13275291,0.16753466
0,0.011745849,0.04408099,-0.04924665
0,0.08791226,0.079767354,-0.059899297
0,0.08951016,0.17084746,-0.04871402
0,0.051693268,0.12983479,-0.021549778
0,0.022931123,0.044613622,-0.027408732
0,0.043703783,0.062190488,-0.014092926
0,0.0005605713,0.0723105,-0.040724535
0,-0.0068962798,-0.05711913,0.16327362
0,0.04530168,0.042483095,-0.016756088
0,0.06181328,0.06112522,-0.0055708103
0,-0.04790896,-0.12369816,0.1318483
0,-0.05057212,0.100540005,-0.028473997
0,0.060748015,-0.00012748339,0.17712206
0,0.18218817,-0.06564125,0.16114308
0,0.008550054,0.07710419,-0.031137157
0,0.025594285,0.089887366,-0.018886616
0,0.075129084,0.041950464,-0.019951882
0,0.22160295,0.19960961,-0.09238987
0,-0.14910908,-0.12955712,0.12226092
0,-0.18586071,-0.12849185,0.12705462
0,-0.21835127,-0.13807923,0.12545672
0,0.14330602,0.0723105,-0.18613313
0,0.16940498,0.13462847,-0.18027417
0,0.18804711,0.30400553,-0.15950152
0,0.20509134,0.2885592,-0.15896888
0,0.14064285,0.016384115,-0.01941925
0,0.06500907,0.04887468,0.0056144665
0,0.075129084,0.00306831,0.0029513054
0,0.24770193,0.12717162,-0.035398215
0,0.2439735,-0.04273806,-0.037528742
0,0.17260078,-0.09653392,-0.019951882
0,0.14383864,0.026504127,-0.033267684
0,-0.34138933,-0.12476342,0.10255353
0,-0.40956625,-0.05711913,0.057279795
0,-0.37494513,-0.034748577,-0.011962397
0,0.15342602,0.011057793,-0.1094341
0,0.3164115,0.4323699,0.04236609
0,0.24184297,0.28323287,-0.029006628
0,0.15395865,-0.19240771,-0.13020675
0,0.15395865,-0.270172,-0.11049936
0,0.15768708,-0.22223513,-0.08493301
0,0.16620919,-0.038477004,-0.1477836
0,0.298302,0.30613607,0.04609452
0,-0.26096186,-0.008116967,-0.16802363
0,-0.31209454,-0.04699912,-0.11795621
0,-0.3291388,-0.040607534,-0.067356154
0,-0.05217002,0.06911471,0.07432402
0,-0.13419539,0.03396098,-0.21010157
0,0.12785968,0.18096748,0.15847991
0,0.042638518,0.009459896,0.057812426
0,0.01973533,0.00040514884,0.051953472
0,-0.014353131,0.11012739,0.12652199
0,0.022931123,0.29601604,0.17605679
0,0.04530168,0.35407296,0.14250095
0,0.0687375,0.21665384,0.13930516
0,0.18591659,0.10107264,0.10894512
0,0.25143036,0.009992529,0.07965034
0,0.28232303,0.09840948,0.053018738
0,0.00961532,0.062190488,0.08444403
0,0.18751448,0.08402841,-0.23087424
0,0.04583431,0.04780942,-0.22980897
0,-0.21249232,0.04834205,0.0658019
0,-0.1725449,0.08349577,0.084976666
0,0.09377121,0.06272312,-0.019951882
0,0.058084853,0.089887366,-0.002375017
0,-0.13153222,0.022775702,0.03277871
0,-0.2353955,-0.08694654,0.036507137
0,-0.20183967,-0.14819925,0.004549202
0,-0.11821642,-0.093338124,-0.022082409
0,-0.099041656,-0.11091499,-0.035930846
0,-0.07773636,0.021177806,0.014669213
0,-0.055898443,0.13249794,-0.12754358
0,0.10282596,0.010525161,-0.16589311
0,0.03891009,-0.17909192,-0.09665092
0,-0.3509767,-0.3490016,-0.119021475
0,-0.2055681,-0.21051721,-0.10890146
0,-0.3573683,-0.31810892,-0.13340254
0,-0.2103618,-0.2318225,-0.071084574
0,-0.108096406,-0.40439534,-0.113162525
0,-0.08039953,-0.40173218,-0.12061937
0,0.17313342,0.087756835,-0.27401745
0,0.120935455,0.07017997,-0.23247214
0,0.28125775,0.20493592,-0.22980897
0,0.18218817,0.1053337,-0.21915632
0,-0.18266492,0.19002222,0.06260611
0,-0.38826096,0.19960961,0.07911771
0,-0.4995811,0.17990221,0.053018738
0,-0.34671563,0.1548685,-0.029539261
0,0.20988503,-0.18228771,-0.06948668
0,-0.105965875,0.16711904,0.0061470983
0,-0.17307754,0.13995479,0.09775984
0,0.07939014,0.0025356777,0.059942957
0,0.32120517,0.11385582,-0.08067196
0,-0.0010373254,-0.031020153,0.0013534087
0,0.2652788,0.2012075,-0.0034402814
0,-0.032462627,0.20546855,0.00401657
0,-0.356303,0.052070476,0.021593433
0,-0.70677507,-0.13701397,0.052486103
0,-0.62741286,0.11918213,0.0855093
0,-0.078269,0.13622637,-0.011962397
0,0.12146809,-0.04646649,-0.08386775
0,0.1480997,-0.157254,-0.09611829
0,0.36221784,-0.00651907,-0.046050858
0,-0.6029118,-0.13008974,0.037572403
0,-0.37387988,0.2539381,0.075921915
0,0.036246933,-0.057651766,-0.13500044
0,-0.037256315,-0.11198025,-0.074813
0,0.021333227,0.06538628,-0.11049936
0,-0.06868162,-0.07416336,-0.008233972
0,-0.03512579,-0.043803327,0.0050818343
0,-0.06229003,-0.0070517026,-0.01728872
0,0.06767223,-0.10718656,-0.04445296
0,0.019202698,-0.03261805,-0.022615042
0,-0.11555325,-0.057651766,0.050888207
0,-0.12727116,-0.0730981,0.06207348
0,-0.061757397,0.0025356777,0.058345057
0,-0.012755235,-0.0022580123,0.050355576
0,0.075129084,-0.0251612,0.02585449
0,0.12146809,-0.044335958,0.0072123636
0,-0.0915848,-0.03261805,0.05887769
0,0.063411176,-0.037944373,0.0061470983
0,0.037312195,-0.005986438,-0.011429764
0,-0.07933426,0.044613622,-0.03433295
0,-0.03778895,0.0408852,0.018397639
0,-0.06548582,0.053135738,-0.0039729136
0,-0.068148986,0.0408852,-0.030071894
0,0.09483647,-0.061912823,0.0018860409
0,-0.00955944,-0.06670651,0.009342892
0,-0.067083724,-0.045401223,0.03437661
0,-0.05270265,0.0083946325,0.03970293
0,0.007484791,0.054201003,0.040235564
0,0.06447644,0.024906231,0.030648181
0,0.096967004,-0.052858073,0.016799742
0,0.07193329,-0.03261805,0.00028814422
0,0.027192181,0.03662414,0.0061470983
0,0.0016258358,0.053135738,0.015734479
0,-0.01861419,0.019047277,0.040235564
0,-0.061224766,-0.026226463,0.044496622
0,-0.03619105,0.00040514884,0.019462904
0,0.09963017,-0.08162022,0.004549202
0,0.011745849,0.0014704133,-0.030604525
0,0.01227848,0.0142535865,-0.03699611
0,0.010147952,0.02224307,-0.03433295
0,0.022398492,-0.036879107,-0.021549778
0,0.051160634,0.0067967353,-0.032735053
0,0.01973533,-0.010780128,-0.029006628
0,0.0064195255,0.04780942,-0.011962397
0,0.01707217,0.05846206,-0.01728872
0,0.028257446,-0.050727546,-0.027941365
0,0.051693268,-0.05019491,-0.02474557
0,0.05275853,-0.06990231,-0.04924665
0,0.014941641,-0.012910657,-0.027941365
0,0.07193329,-0.07629389,-0.060431927
0,0.041573253,-0.017704347,-0.056703504
0,0.014941641,0.011057793,-0.035930846
0,0.0048216293,-0.020367509,-0.05190981
0,0.025061654,-0.041140165,-0.059366662
0,-0.0010373254,-0.04699912,-0.060431927
0,0.06394381,-0.03954227,-0.039659273
0,0.014409008,0.007329367,-0.009831868
0,-0.008494177,-0.015573818,-0.007168707
0,-0.021277351,-0.021432772,-0.0029076491
0,-0.029799467,0.011057793,0.0072123636
0,0.004288997,0.05047258,-0.030604525
0,0.07672698,0.053668372,-0.06522562
0,0.08098804,0.03183045,-0.07800879
0,-0.034060523,0.007862,-0.047116123
0,-0.03565842,-0.013975922,-0.03912664
0,-0.022875248,-0.013975922,-0.027408732
0,-0.032462627,0.017982012,-0.021549778
0,-0.048441593,0.02224307,-0.027408732
0,-0.017016293,-0.0017253801,-0.026343467
0,0.034116402,-0.010780128,-0.021549778
0,0.008550054,0.016384115,-0.06682352
0,0.020800596,0.05526627,0.022126066
0,-0.018081557,0.017449379,0.01360395
0,0.00961532,0.02011254,0.0072123636
0,0.057019588,0.06432102,-0.0018423847
0,0.075129084,0.079767354,-0.030071894
0,0.047432207,0.042483095,-0.030604525
0,-0.014885764,0.015851483,0.015734479
0,0.021333227,0.19854434,-0.07214984
0,-0.13472801,0.13942216,-0.09185723
0,-0.10277008,0.14474848,-0.084400386
0,-0.022875248,0.12344319,-0.057768766
0,0.014941641,0.08136525,-0.032202423
0,0.24823456,0.24754651,-0.057768766
0,0.07939014,0.19481592,0.014669213
0,0.042638518,0.11545371,-0.005038178
0,0.10335859,0.09734421,0.0125386845
0,0.08258594,0.11918213,0.03171345
0,0.0836512,0.07923472,-0.01941925
0,0.09803227,0.18948959,0.0034839376
0,0.08258594,0.038754668,-0.01728872
0,0.2700725,0.20387065,-0.052442446
0,-0.2401892,0.021177806,-0.0108971335
0,-0.41276205,-0.05019491,0.036507137
0,-0.3957178,-0.061912823,0.0705956
0,-0.096911125,0.093615785,-0.053507708
0,-0.019146822,0.29708132,-0.0945204
0,0.1001628,0.40360776,-0.07161721
0,0.21148294,0.18416327,-0.08173722
0,0.17686184,-0.054988604,-0.091324605
0,0.06181328,0.10107264,-0.084400386
0,0.010680583,0.4174562,0.00082077645
0,-0.24604815,-0.029954888,0.022658696
0,0.051160634,0.11705161,-0.029006628
0,-0.02607104,0.013720954,0.009342892
0,-0.032995258,0.009992529,-0.011962397
0,-0.025005776,-0.021432772,-0.022082409
0,-0.007961544,-0.035813842,-0.015690822
0,-0.026603673,-0.031552784,0.0018860409
0,-0.007961544,-0.016639082,-0.005038178
0,-0.03565842,0.02224307,-0.000244488
0,-0.010624706,0.024373598,0.006679731
0,0.018670065,0.005731471,0.0210608
0,0.03358377,0.014786219,0.033311345
0,0.021333227,0.022775702,0.03277871
0,-0.0132878665,0.007862,0.025321858
0,-0.18373019,-0.032085415,0.057812426
0,-0.03139736,-0.0054538054,-0.002375017
0,-0.33872616,0.07816945,0.07379139
0,-0.27374503,0.08509367,0.05621453
0,-0.0452458,0.14368322,0.015201846
0,0.1912429,0.2161212,-0.026343467
0,0.24024507,0.25873178,-0.050311916
0,0.12359862,0.26459074,-0.039659273
0,0.08152067,0.24541597,-0.07214984
0,0.07086803,0.33223504,-0.036463477
0,0.10442386,-0.13488343,0.0072123636
0,0.0687375,0.10586633,0.07272612
0,-0.103835344,0.124508455,0.1020209
0,-0.21249232,0.10107264,0.14569674
0,-0.26735345,0.103735805,0.2026884
