0,-0.0026352643,-0.004921529,-0.0018419999
0,0.005354219,-0.00758469,0.00295169
0,0.013343702,-0.0022583678,0.0045495867
0,0.016539497,0.0062637483,0.00295169
0,0.020267922,0.00200269,0.0034843222
0,0.016539497,0.00679638,0.00295169
0,0.020267922,0.007861644,0.0013537934
0,0.023463715,0.004133219,0.0034843222
0,0.023463715,0.0036005867,0.0024190578
0,0.017072128,0.004133219,-0.0007767355
0,0.016539497,0.008394277,0.0013537934
0,0.014941598,0.0057311156,0.00295169
0,0.01760476,0.0025353222,0.0018864257
0,0.014941598,0.00200269,-0.0023746323
0,0.0074847485,-0.007052058,-0.0018419999
0,0.01068054,-0.0038562645,-0.0023746323
0,-0.006896322,0.0030679544,-0.0018419999
0,-0.006896322,0.00945954,-0.0013093677
0,0.0042889547,0.0057311156,-0.0018419999
0,0.009615277,-0.00066047115,-0.0029072645
0,-0.0052984254,-0.004921529,-0.004505161
0,-0.016483702,-0.0017257356,-0.003972529
0,-0.011690012,0.009992173,0.0008211612
0,0.0058868513,0.033427995,0.011473807
0,-0.01115738,0.070712246,0.01253907
0,-0.06175744,0.09894175,0.013071703
0,-0.09424801,0.09840912,0.018398024
0,-0.10010696,0.062722765,0.02692014
0,-0.10170486,0.0749733,0.035442255
0,-0.103302754,0.08029962,0.022126451
0,-0.083595365,0.08828911,0.04822543
0,-0.01595107,0.0749733,0.064204395
0,0.050095323,0.059526972,0.07485704
0,0.081520624,0.06591856,0.080183364
0,0.112413295,0.066451184,0.08391179
0,0.14756702,0.07284278,0.08870548
0,0.18325338,0.0765712,0.09190127
0,0.22373343,0.055798545,0.08870548
0,0.25462613,0.009992173,0.07645494
0,0.28125772,-0.030487876,0.056214914
0,0.3350536,-0.07203319,0.016800128
0,0.30842197,-0.06510897,0.019995922
0,0.30203038,-0.06244581,0.027452772
0,0.30149776,-0.057119485,0.039170682
0,0.35369572,-0.08108794,0.016800128
0,0.40908948,-0.08481637,0.017865393
0,0.49111483,-0.089610055,0.030648567
0,0.5459759,-0.0837511,0.052486487
0,0.60350025,-0.065641604,0.07645494
0,0.67007923,-0.0507279,0.09829286
0,0.71588564,0.013187965,0.12119605
0,0.7126898,0.015851127,0.12439183
0,0.6919172,-0.023563657,0.11320656
0,0.6940477,0.00679638,0.11959815
0,0.6652856,0.03236273,0.12172868
0,0.5726076,0.048341695,0.10788024
0,0.45010215,0.038754314,0.09030338
0,0.375001,-0.005454161,0.061008602
0,0.38192523,-0.035281565,0.031713832
0,0.43838423,-0.019835232,0.030648567
0,0.5182791,-0.010247851,0.05514965
0,0.72760355,0.05420065,0.11480446
0,0.58059704,0.014253231,0.08178126
0,0.65037185,0.04195011,0.10255392
0,0.6562308,0.12983443,0.13184868
0,0.53585595,0.15380287,0.118000254
0,0.72973406,0.082430154,0.12652236
0,0.32972726,0.16498815,0.08284652
0,-0.11981436,0.10373545,-0.024745185
0,0.08045536,0.14315023,0.030115932
0,-0.26362506,0.070712246,-0.06096418
0,-0.38985887,0.05633118,-0.07321472
0,-0.5629644,0.012122702,-0.07747578
0,-0.49851584,0.05420065,-0.072149456
0,-0.56829065,0.043015372,-0.07534525
0,-0.59279174,0.029166931,-0.082802095
0,-0.5901286,0.019046921,-0.08226947
0,-0.5342022,0.007329012,-0.07641051
0,-0.56935596,0.013720598,-0.079073675
0,-0.6615013,0.024905875,-0.092922114
0,-0.95391643,0.070712246,-0.1504464
0,-0.8921311,0.0467438,-0.14938113
0,-0.7344719,0.017981656,-0.11635793
0,-0.80105096,0.01638376,-0.13713059
0,-0.94645953,0.055798545,-0.15896851
0,-0.93580693,0.031297464,-0.18400224
0,-0.8974574,-0.0038562645,-0.18826328
0,0.068737455,-0.033151038,0.0136043355
0,-0.73127615,-0.032085773,-0.16429484
0,-0.5160927,-0.044868946,-0.12381478
0,-0.24817872,-0.035814196,-0.060431544
0,0.59710866,0.009992173,0.11480446
0,0.493778,0.023840612,0.10788024
0,0.3339883,-0.018769966,0.07432441
0,0.57367283,0.00200269,0.086042315
0,0.36115256,0.053135384,0.038105417
0,0.10495645,0.08029962,-0.0018419999
0,-0.08306273,0.059526972,-0.052442063
0,-0.25350502,0.0062637483,-0.09665053
0,-0.38613045,-0.03368367,-0.13180427
0,-0.47880846,-0.0342163,-0.1488485
0,-0.4990485,-0.040075254,-0.12967373
0,0.4559611,-0.08641426,0.080716
0,0.31268302,-0.11464377,0.053551752
0,0.09536906,-0.120502725,0.015734864
0,-0.114488035,-0.11304587,-0.022082023
0,-0.28333244,-0.10239323,-0.05936628
0,-0.42234945,-0.07150056,-0.09345474
0,0.48632112,-0.042205784,0.09882549
0,0.4905822,-0.010247851,0.103086546
0,0.5001696,-0.002791,0.09030338
0,0.4128179,0.0286343,0.073259145
0,0.2413103,0.10586597,0.0626065
0,0.2066892,0.1079965,0.053551752
0,0.21201552,0.048874326,0.029583301
0,0.06554166,0.051537488,0.0008211612
0,0.011213173,-0.035281565,-0.04498521
0,-0.006896322,-0.013976278,-0.052974693
0,-0.047909006,0.046211164,-0.020484127
0,-0.017548965,-0.015041541,-0.036463093
0,-0.019679496,-0.007052058,-0.05936628
0,-0.032995302,-0.06830477,-0.06202944
0,-0.03725636,-0.113578506,-0.064159974
0,0.02665951,-0.09813217,-0.06202944
0,0.09323853,-0.07842478,-0.04498521
0,0.3520978,0.11811651,0.061008602
0,0.34890202,0.07923436,0.08284652
0,0.34677148,0.108529136,0.07965073
0,0.2034934,0.04248274,0.038638048
0,0.11134803,-0.0043888967,-0.008233586
0,0.3206725,0.031297464,0.06953072
0,0.33558622,0.112257555,0.029583301
0,0.2594198,0.10906176,-0.003972529
0,0.12945753,0.10533334,-0.031136772
0,0.009615277,0.06538592,-0.051376797
0,-0.09371538,0.018514289,-0.07055156
0,-0.23006922,-0.0043888967,-0.082802095
0,-0.3802715,-0.0038562645,-0.0844
0,-1.0503229,-0.00066047115,-0.24525493
0,-1.0157018,-0.00066047115,-0.24205914
0,-0.8857395,-0.026759451,-0.21702543
0,-0.93793744,-0.024628922,-0.2314065
0,-0.72808033,-0.032085773,-0.17388222
0,-0.6103686,-0.03474893,-0.12328215
0,-0.5022443,-0.020367865,-0.089726314
0,-0.83194363,-0.020367865,-0.20370962
0,-0.6327392,-0.12316588,-0.035930462
0,-0.71796036,-0.14553644,-0.052974693
0,-0.82075834,-0.14500381,-0.076943144
0,-0.90811,-0.080555305,-0.122749515
0,-0.90438163,-0.12210062,-0.10144423
0,-0.95391643,-0.025694186,-0.2180907
0,-1.0045165,-0.0065194257,-0.24365704
0,-1.0332786,-0.005454161,-0.24898337
0,-0.90811,-0.05818475,-0.17334959
0,-0.10703118,-0.04114052,0.009343278
0,0.023463715,-0.0837511,0.07432441
0,0.002691058,-0.089610055,0.05568228
0,0.016539497,-0.10718692,0.031713832
0,-0.017016334,-0.0821532,0.01253907
0,-0.13472806,-0.06937003,0.025322244
0,-0.51875585,-0.12156799,-0.031136772
0,-0.18958917,-0.11943746,0.054084383
0,-0.28652823,-0.089610055,0.040235948
0,-0.3504441,-0.07522899,0.009343278
0,-0.41382733,-0.12103536,-0.022614656
0,-0.12514068,-0.118372194,0.045029636
0,-0.07187746,-0.081620574,0.071128614
0,-0.03991952,-0.04380368,0.06793282
0,-0.024473185,-0.0033236323,0.05781281
0,-0.08625852,-0.049130004,0.075389676
0,0.0037563224,-0.061913177,0.07645494
0,0.04423637,-0.075761616,0.07965073
0,-0.114488035,-0.065641604,0.07272651
0,0.5028327,0.021710081,0.12332658
0,0.4591569,0.03289536,0.10788024
0,0.3899147,0.048874326,0.089238115
0,0.3057588,0.05633118,0.06953072
0,0.20562394,0.045678534,0.052486487
0,0.61042446,0.033960626,0.16007818
0,0.017072128,0.03928695,0.046627533
0,0.56088966,0.024373243,0.14303397
0,0.092705905,0.048874326,0.04343174
0,0.40855682,0.10693124,0.1387729
0,0.6738077,0.022242714,0.17765506
0,0.38299048,0.07710383,0.12226131
0,0.3563589,0.05739644,0.09829286
0,0.3057588,0.0616575,0.08870548
0,0.32812935,0.06698382,0.09190127
0,0.6397192,0.034493256,0.17499189
0,0.5182791,0.06538592,0.14090343
0,0.62587076,0.025971139,0.1616761
0,0.68499297,0.009992173,0.1717961
0,0.4128179,0.0749733,0.11267393
0,0.40109998,0.21825138,0.087107584
0,0.36434835,0.172445,0.09616233
0,0.34304306,0.1442155,0.11373919
0,0.3632831,0.126106,0.12652236
0,0.6200118,0.06591856,0.14676239
0,0.534258,0.10267018,0.14250132
0,0.47620112,0.121312305,0.1254571
0,0.43998212,0.115453355,0.13930553
0,0.52200747,0.10480071,0.13451184
0,0.777671,0.16339025,0.14250132
0,0.6562308,0.13782391,0.09349917
0,0.6604919,0.15167235,0.08337916
0,0.7036351,0.162325,0.089238115
0,0.8501089,0.13729127,0.1701982
0,0.7148204,0.18416291,0.1105434
0,0.8314668,0.16019446,0.1984277
0,0.47886428,0.24914403,0.09989075
0,0.7829973,0.15806393,0.18404664
0,0.6839277,0.17351027,0.15634976
