0,0.002130529,0.0015978967,0.0010652645
0,0.0010652645,0.0015978967,0.0015978967
0,0.0015978967,0.002130529,0.002130529
0,0.0015978967,0.0015978967,0.0010652645
0,0.0015978967,0.0010652645,0.002130529
0,0.002130529,0.0026631611,0.0026631611
0,0.002130529,0.0015978967,0.0026631611
0,0.002130529,0.0026631611,0.002130529
0,0.0026631611,0.0031957934,0.002130529
0,0.0015978967,0.0026631611,0.0015978967
0,0.0015978967,0.0010652645,0.002130529
0,0.002130529,0.0015978967,0.0015978967
0,0.002130529,0.0015978967,0.0015978967
0,0.002130529,0.0026631611,0.0026631611
0,0.0026631611,0.0026631611,0.0031957934
0,0.002130529,0.002130529,0.0026631611
0,-0.00089412066,-0.00047849608,0.00017812604
0,0.0005326322,0.0015978967,0.0010652645
0,0.0001711438,0.0005867684,0.00017812604
0,-0.00089412066,5.413615e-05,-0.0003545062
0,0.000703776,0.0011194006,0.0012433905
0,0.51256335,0.2839471,0.023613945
0,0.5178897,0.2951324,-0.015800841
0,0.4257443,0.3798209,0.030538164
0,0.39644954,-0.5837108,0.014559195
0,0.91629857,0.058643684,-0.55269414
0,1.2380084,-0.36160314,-0.25868115
0,0.940267,-0.66893196,-0.095695674
0,0.6009803,-0.6715951,-0.018996634
0,0.30696732,-0.49103278,0.057169776
0,0.3298705,-0.22152087,0.09285613
0,-0.049363654,0.2818166,-0.415275
0,0.26648727,-0.028708005,0.09445403
0,0.21482193,0.18221436,0.12587932
0,0.27980307,0.3611788,0.0955193
0,0.32401153,-0.3807779,0.113096155
0,0.4257443,0.8986047,0.29419112
0,-0.78279823,0.74414134,0.5860736
0,2.593025,-0.18423662,0.15144567
0,-1.0166239,0.2173681,0.2510479
0,1.7354869,0.4639768,0.16955517
0,-1.3420621,0.36330932,0.6835453
0,0.7069741,-0.46759695,0.085399285
0,1.3418716,-0.5395023,-0.08237987
0,-1.0507123,0.12362481,0.099247724
0,-0.21607754,-0.16612712,0.16050042
0,0.11628497,-0.49689174,0.06515926
0,-1.2019799,0.016565735,0.21216574
0,-1.5093087,0.2274881,0.11575932
0,2.6351027,-0.5677318,-0.026453484
0,1.7152469,-0.76693624,-0.1521547
0,0.4688875,0.15558276,0.04385397
0,1.4585181,-0.3573421,-0.13990416
0,1.1064482,-0.05906804,-0.069064066
0,0.51895493,0.2157702,-0.005148196
0,-0.008883604,0.21470493,0.016689725
0,-0.2847871,-0.122451276,0.06622452
0,-0.31035343,-0.45694432,0.07261611
0,-0.12872584,-0.4169969,0.01083077
0,0.18552716,-0.07611228,-0.021659795
0,0.5274771,0.05811105,0.14345619
0,0.2803357,0.064502634,0.098182455
0,0.22707248,-0.024446948,0.06409399
0,0.15037344,-0.10274389,0.0774098
0,0.36555687,-0.13629971,0.16476148
0,0.18712506,-0.16506185,0.11788985
0,0.19671245,0.054915257,0.14239092
0,-0.009416237,-0.011131141,0.14505409
0,0.6180245,0.18327963,0.0608982
0,0.2537041,-0.13203865,0.09498666
0,0.6105677,0.16889855,0.07954033
0,0.4736812,0.020294162,0.10084562
0,0.0038995694,-0.19915031,0.076344535
0,-0.38172615,0.0064457227,0.09978035
0,-0.3710735,-0.09102598,0.09498666
0,-0.24217652,-0.011131141,0.114161424
0,-0.22459964,-0.19701979,0.08167086
0,0.011889053,-0.13203865,0.021483416
0,-0.25762284,-0.11233126,-0.005148196
