0,0.09444705,0.05012157,-0.005148196
0,0.0688807,0.23760812,-0.072792485
0,0.117350236,0.16357224,-0.023790324
0,0.13173132,-0.049480658,-0.060009316
0,0.12747025,-0.068655424,-0.073857754
0,0.115219705,-0.030838532,-0.05201983
0,0.08965336,-0.016990095,-0.043497715
0,-0.053624712,0.040001556,-0.3321844
0,0.1530366,0.045327876,-0.49037617
0,0.43852746,0.10231952,-0.5654773
0,-0.04616786,0.15185432,-0.1686663
0,-0.11008373,0.39952832,-0.45575505
0,0.6084372,0.22961864,-0.55269414
0,0.46569172,0.34519982,-0.51434463
0,0.28672728,0.44320416,-0.4200687
0,0.12107866,0.4890105,-0.32366228
0,-0.012612029,0.50818527,-0.28957382
0,-0.09783319,0.42030096,-0.34017387
0,0.61429614,0.1582459,-0.5633468
0,-0.0584184,0.5513285,-0.5937068
0,0.022541696,0.69726974,-0.66827536
0,0.07687018,0.57849276,-0.709288
0,0.08166388,-0.0036742894,-0.7518986
0,0.14771028,-0.4915654,-0.7673449
0,0.32081574,-0.27052304,-0.80569446
0,0.7032457,0.682356,-0.7774649
0,0.5530434,0.39047357,-0.83711976
0,0.67714673,0.368103,-0.7156796
0,0.45131063,0.19233437,-0.7966397
0,0.1679503,0.30898082,-0.8775998
0,0.086457565,0.2157702,-0.80569446
0,0.19831035,-0.03509959,-0.66507953
0,0.31815258,-0.14215866,-0.5606836
0,0.23825775,0.15185432,-0.4333845
0,0.34265366,-0.033501692,-0.4797235
0,-0.30236396,0.18327963,0.04918029
0,-0.4317936,0.033609968,-0.05201983
0,-0.33858293,0.13214694,-0.21500531
0,-0.03658048,0.23654285,-0.36254442
0,-0.17027116,0.4240294,0.1418583
0,-0.20009857,0.44213888,0.26170054
0,-0.33698505,0.22642283,0.36290067
0,-0.48505682,0.013902573,0.43054497
0,-0.6331286,-0.031903796,0.51310295
0,-0.76468873,0.04319735,0.6446631
0,-0.8435183,-0.11925548,1.1469353
0,-0.87760675,0.0032499295,1.0121794
0,-0.87334573,0.11883112,0.8609118
0,-0.84245306,0.11510269,0.7623748
0,-0.7726782,-0.07131858,1.219906
0,-0.72048026,0.0357405,1.260386
0,-0.68106544,0.022957321,1.279028
0,-0.6448465,-0.13896286,1.2795607
0,-0.6448465,-0.21512929,1.2470702
0,-0.6959792,-0.07344911,1.2220365
0,-0.6826634,0.009641516,1.3088555
0,-0.75350344,0.10391742,1.2800933
0,-0.75350344,0.08687319,1.244407
0,-0.5873222,-0.108602844,1.3147144
0,-0.5026337,0.0011194006,1.0286909
0,-0.49677473,-0.07131858,1.129891
0,-0.48558944,-0.16772501,1.214047
0,-0.51062316,-0.18263872,1.2816913
0,-0.46907786,0.033077337,0.93228453
0,-0.41954306,0.04372998,0.88008654
0,-0.3806609,0.03627313,0.85345495
0,-0.34550717,0.08527529,0.82895386
0,-0.31088609,0.14386484,0.79699594
0,-0.2736018,0.18594278,0.7533201
0,-0.25229654,0.19712807,0.7005895
0,-0.21767543,0.12575534,0.56583357
0,-0.20489226,0.09486267,0.5051135
0,-0.18891329,0.048523672,0.4656987
0,-0.15056378,-0.004206922,0.4364039
0,-0.07439737,-0.0633291,0.42042494
0,-0.23738283,0.15398486,0.636141
0,0.023606962,-0.08942808,0.41030493
0,0.09817547,-0.039360646,0.3900649
0,0.1035018,0.057045788,0.38633648
0,0.039053295,0.1646375,0.40338072
0,-0.07439737,0.26477236,0.33573642
0,-0.08398475,0.2706313,0.3698249
0,-0.04137417,0.23814075,0.4017828
0,-0.022199411,0.051186834,0.22228576
0,-0.006220443,0.11989638,0.25477633
0,-0.032319423,0.20298702,0.29525638
0,-0.055755243,0.11137427,0.21749207
0,-0.06853841,0.066633165,0.21855733
0,-0.055755243,0.038403656,0.2180247
0,-0.0019593851,0.12628798,0.21163312
0,0.023074329,0.124157436,0.20098047
0,0.02786802,0.11616796,0.16795728
0,-0.03338469,0.12895115,0.21536154
0,-0.00089412066,0.07515528,0.1418583
0,-0.052559447,0.01816363,0.13227092
0,-0.11700795,0.013902573,0.12268354
0,-0.100496344,0.038403656,0.110433
0,-0.07066894,0.02721838,0.10137825
0,-0.04829839,-0.010065876,0.08859508
0,-0.100496344,-0.0074027153,0.12854248
0,-0.04084154,-0.04042591,0.067289785
0,-0.03604785,-0.04468697,0.044386603
0,-0.021134146,-0.03989328,0.02467921
0,-0.014209926,-0.011663773,0.01083077
0,-0.006753075,-0.024979578,0.009232874
0,-0.0056878105,-0.03296906,0.014026563
0,-0.011014133,-0.0015437605,0.012961299
0,-0.0014267529,-0.004206922,0.012428666
0,0.0038995694,-0.012729038,0.004439184
0,0.0033669372,-0.016457463,-0.009409254
0,0.029465914,-0.019120624,-0.040301923
0,0.007095363,-0.014326934,-0.022192426
0,0.020411167,-0.015392199,-0.032845072
0,0.03319434,-0.021783786,-0.040301923
0,0.0017690405,0.019228896,-0.035508234
0,0.01615011,0.0016520328,-0.036573496
0,0.020411167,-0.0015437605,-0.022725059
0,0.010291156,-0.009533244,-0.023790324
