0,0.01777627,0.0032921534,0.0020652758
0,0.005525728,0.0006289922,0.0020652758
0,-0.0008658585,-0.002034169,0.0015326436
0,0.027363649,0.0059553143,-0.0027284143
0,0.024700489,0.0038247856,0.0010000113
0,0.03215734,0.0016942567,0.0004673791
0,0.033755235,0.0006289922,-6.5253116e-05
0,0.033755235,0.0027595211,0.0010000113
0,0.027363649,0.0054226825,0.002597908
0,0.01564574,0.0027595211,0.0031305403
0,0.0033951993,0.002226889,0.0020652758
0,-0.0136490315,-0.002034169,-0.00059788534
0,-0.03229116,-0.005229962,-0.0032610465
0,0.04760558,0.029921658,-0.0064535066
0,0.048138212,0.037378512,-0.048531454
0,0.00020131108,0.037378512,-0.061314628
0,0.122706726,0.043770097,-0.044270396
0,0.15572992,0.022464808,-0.048531454
0,0.09128142,0.015007958,-0.054390408
0,-0.051464014,0.04856379,-0.06451042
0,-0.009386069,-0.00842786,-0.14973158
0,-0.09460723,-0.018547872,-0.14919895
0,0.11791304,-0.038787898,-0.14440526
0,-0.104194604,-0.036124736,-0.14973158
0,0.10992355,0.03471535,-0.11830627
0,-0.013114495,0.06720591,-0.15079685
0,0.074769825,0.04696589,-0.14547051
0,0.05879086,0.04962905,-0.08688097
0,-0.025897669,0.050161686,-0.07143463
0,-0.08022615,0.017138487,-0.14813368
0,0.52005035,0.26587772,0.05799499
0,0.0108539555,0.14603549,0.001535977
0,0.3288354,0.23338717,0.044146556
0,0.7139285,0.28931355,0.04787498
0,0.15732782,0.18065658,0.028167589
0,0.8124654,0.17053656,-0.0005945519
0,0.67557895,0.07093434,-0.017106151
0,0.47797242,0.05655327,-0.037346177
0,0.2995406,0.079456456,-0.062912524
0,0.20686261,0.047498524,-0.087946236
0,0.18555732,-0.017482609,-0.12096943
0,0.8305749,0.2621493,0.024971794
0,0.05506243,0.21314715,-0.0021924486
0,0.09554248,0.22699559,-0.029889325
0,0.14933833,0.21154925,-0.039476704
0,0.072639294,0.22806084,-0.04799882
0,0.19301417,0.20835346,-0.05492304
0,-0.05572507,0.23871349,-0.04000934
0,-0.11271672,0.20622292,-0.041607235
0,-0.08608511,0.14976391,-0.038411442
