2025-11-08 14:22:48.000,-0.017339095,-0.00846814,0.013850309
2025-11-08 14:22:48.000,-0.020534888,-0.01326183,0.008523988
2025-11-08 14:22:48.000,-0.02799174,-0.0058049783,0.0015997682
2025-11-08 14:22:48.000,-0.048231766,-0.0058049783,-0.001063393
2025-11-08 14:22:54.000,-0.069004424,-0.012196565,0.0021324004
2025-11-08 14:22:54.000,-0.08338549,-0.0111313015,-0.012248669
2025-11-08 14:22:54.000,-0.07379811,-0.014859727,0.0031976649
2025-11-08 14:22:54.000,-0.07539601,-0.011663932,-0.0026612896
2025-11-08 14:22:54.000,-0.08551602,-0.0068702428,-0.016509727
2025-11-08 14:23:00.000,-0.07379699,0.0021832613,-0.020236185
2025-11-08 14:23:00.000,-0.07326435,0.00058536464,-0.024497243
2025-11-08 14:23:00.000,-0.083917,-0.0020777965,-0.030888828
2025-11-08 14:23:00.000,-0.08924332,-0.005806222,-0.03195409
2025-11-08 14:23:00.000,-0.07592752,-0.010067279,-0.030888828
2025-11-08 14:23:06.000,-0.0658075,-0.0020777965,-0.0287583
2025-11-08 14:23:06.000,-0.076460145,0.008042215,-0.023431977
2025-11-08 14:23:06.000,-0.09137385,5.2732415e-05,-0.023431977
2025-11-08 14:23:06.000,-0.0988307,-0.008469383,-0.021301448
2025-11-08 14:23:06.000,-0.07113382,-0.005806222,-0.020236185
2025-11-08 14:23:12.000,-0.03171904,0.0021832613,-0.019703552
2025-11-08 14:23:12.000,-0.0178706,0.0048464225,-0.019703552
2025-11-08 14:23:12.000,-0.026392715,5.2732415e-05,-0.016507758
2025-11-08 14:23:18.000,-0.006685324,0.0154990675,-0.009583538
2025-11-08 14:23:18.000,0.022076817,0.014433802,-0.00745301
2025-11-08 14:23:12.000,-0.033316936,-0.0015451643,-0.013311965
2025-11-08 14:23:12.000,-0.026925348,0.008574848,-0.0122467
2025-11-08 14:23:18.000,0.036457885,0.0059116865,-0.004789849
2025-11-08 14:23:18.000,0.017283127,0.003781158,-0.0031919521
2025-11-08 14:23:18.000,0.0044999532,0.006976952,-0.0042572166
2025-11-08 14:23:24.000,0.022076817,0.01123801,-0.0069203777
2025-11-08 14:23:24.000,0.032729458,0.013368539,-0.004789849
2025-11-08 14:23:24.000,0.016750494,0.0043137902,0.00053647347
2025-11-08 14:23:30.000,0.048707217,0.0043151295,0.0069259396
2025-11-08 14:23:30.000,0.023674713,0.0075095836,0.0026670024
2025-11-08 14:23:24.000,-0.0029568982,-0.007404119,-0.000528791
2025-11-08 14:23:24.000,-0.0013590015,0.00058536464,0.00053647347
2025-11-08 14:23:30.000,0.050305113,0.007510923,0.006393307
2025-11-08 14:23:30.000,0.026869293,0.00910882,0.008523836
2025-11-08 14:23:30.000,0.022608235,-0.0010111926,0.006393307
2025-11-08 14:23:36.000,0.03805457,0.0005867041,-0.0005309123
2025-11-08 14:23:36.000,0.040717732,0.008576187,-0.0037267057
2025-11-08 14:23:36.000,0.032728247,0.0021846008,-0.0026614412
2025-11-08 14:23:36.000,0.02580403,-0.006337515,-0.002128809
2025-11-08 14:23:36.000,0.02101034,0.0037824975,-0.0042593377
2025-11-08 14:23:42.000,0.0087597985,0.0059130257,-0.0015961768
2025-11-08 14:23:42.000,-0.0002949495,-0.006337515,0.0031975133
2025-11-08 14:23:42.000,0.035924044,0.002717233,0.0010669844
2025-11-08 14:23:42.000,-0.012545491,-0.006337515,0.0021322488
2025-11-08 14:23:42.000,0.040717732,0.005380394,-0.0031940734
2025-11-08 14:23:48.000,0.01142296,5.407189e-05,-0.0042593377
2025-11-08 14:23:48.000,-0.010414962,-0.007935411,-0.0010635445
2025-11-08 14:23:48.000,-0.001360214,-0.002076457,-0.0026614412
2025-11-08 14:23:54.000,0.0071619023,0.002717233,-0.0069224993
2025-11-08 14:23:48.000,0.01887981,-0.0010111926,-0.005857235
2025-11-08 14:23:48.000,0.024738766,-0.0036743537,-0.0063898666
2025-11-08 14:23:54.000,0.013553489,0.0021846008,-0.005857235
2025-11-08 14:23:54.000,-0.009349697,0.0005867041,-0.005857235
2025-11-08 14:23:54.000,0.00077031495,-0.00047856034,-0.0037267057
2025-11-08 14:23:54.000,-0.010947594,-0.004739618,-0.0042593377
2025-11-08 14:24:00.000,0.027935771,0.0096401125,-0.0037245844
2025-11-08 14:24:00.000,0.0039661084,-0.006337515,-0.007987764
2025-11-08 14:24:00.000,-0.0077518006,-0.01006594,-0.0042593377
2025-11-08 14:24:00.000,0.006630482,-0.00527359,-0.0021266877
2025-11-08 14:24:00.000,0.019946288,-0.0020777965,-0.004789849
2025-11-08 14:24:06.000,0.00023889518,-0.005806222,-0.010116171
2025-11-08 14:24:06.000,-0.008815853,0.0032485258,-0.018638287
2025-11-08 14:24:06.000,-0.026925348,-0.009534648,-0.016507758
2025-11-08 14:24:06.000,-0.042371683,-0.014328337,-0.008518275
2025-11-08 14:24:06.000,-0.029055877,-0.003143061,-0.004789849
2025-11-08 14:24:12.000,0.00023889518,0.0027158936,0.009058589
2025-11-08 14:24:12.000,0.0039673205,0.00058536464,-0.0015940554
2025-11-08 14:24:06.000,-0.002424266,0.0043137902,-0.005322481
2025-11-08 14:24:12.000,-0.006685324,-0.0026104287,0.004264899
2025-11-08 14:24:12.000,0.017283127,0.008042215,0.010656485
2025-11-08 14:24:18.000,0.03539262,0.0059116865,0.009591222
2025-11-08 14:24:18.000,0.031664196,0.0032485258,0.010656485
2025-11-08 14:24:18.000,0.021544185,0.008042215,0.007993324
2025-11-08 14:24:18.000,0.0060978495,0.0032485258,0.004264899
2025-11-08 14:24:18.000,0.007163115,-0.001012532,0.0016017379
2025-11-08 14:24:18.000,0.019946288,0.0053790547,0.0031996346
2025-11-08 14:24:24.000,0.029533667,0.0048464225,0.0058627953
2025-11-08 14:24:24.000,0.019946288,0.0027158936,0.008525956
2025-11-08 14:24:24.000,0.014619965,0.0043137902,0.007993324
2025-11-08 14:24:30.000,-0.0034895304,-0.0068714865,0.0010691057
2025-11-08 14:24:30.000,-0.026392715,-0.0042083254,-0.000528791
2025-11-08 14:24:24.000,0.012489436,0.0048464225,0.0037322668
2025-11-08 14:24:24.000,-0.013076911,0.0048464225,0.0016017379
2025-11-08 14:24:30.000,0.0098262755,0.006976952,-0.000528791
2025-11-08 14:24:30.000,-0.010946382,0.011770641,0.0010691057
2025-11-08 14:24:30.000,-0.026392715,0.0032485258,0.0047975313
2025-11-08 14:28:00.000,0.021012157,0.0032478562,0.01119018
2025-11-08 14:28:00.000,0.014087939,0.008041546,0.007461753
2025-11-08 14:28:00.000,0.018348996,0.008041546,0.0037333276
2025-11-08 14:28:00.000,0.0034352946,0.0021825917,0.0053312243
2025-11-08 14:28:06.000,-0.017337363,0.0016499595,0.0069291214
2025-11-08 14:28:06.000,-0.011478407,-0.0020784661,0.010657547
2025-11-08 14:28:06.000,0.014621696,0.0032466124,0.017583735
2025-11-08 14:28:06.000,0.038057514,0.0096382,0.019714264
2025-11-08 14:28:06.000,0.040720675,0.0037792446,0.022910057
2025-11-08 14:28:12.000,0.075341776,0.012301359,0.043682713
2025-11-08 14:28:12.000,0.05669964,0.013899256,0.036758494
2025-11-08 14:28:12.000,0.078004934,0.016562417,0.044215348
2025-11-08 14:28:06.000,0.040188044,0.0027139802,0.025573218
2025-11-08 14:28:12.000,0.04657963,0.0080403015,0.04528061
2025-11-08 14:28:12.000,0.031133296,0.012301359,0.04474798
2025-11-08 14:28:18.000,0.036459617,0.021356108,0.04528061
2025-11-08 14:28:18.000,0.03912278,0.020823475,0.04528061
2025-11-08 14:28:18.000,0.033263825,0.02188874,0.044215348
2025-11-08 14:28:18.000,0.03273119,0.022421371,0.04474798
2025-11-08 14:28:24.000,0.0295354,0.02401927,0.04101955
2025-11-08 14:28:24.000,-0.056751024,0.034671914,0.03303007
2025-11-08 14:28:24.000,-0.00029200513,0.027747694,0.036225863
2025-11-08 14:28:24.000,-0.10948161,0.025084533,0.021844793
2025-11-08 14:28:24.000,-0.14516796,0.013899256,0.010126883
2025-11-08 14:28:30.000,-0.15049429,0.02934559,0.010659516
2025-11-08 14:28:30.000,-0.1307869,0.034671914,0.017583735
2025-11-08 14:28:30.000,-0.11906899,0.03893297,0.030366909
2025-11-08 14:28:30.000,-0.08924159,0.06662985,0.03729113
2025-11-08 14:28:30.000,-0.02798888,0.0905983,0.035160597
2025-11-08 14:28:36.000,0.0055669495,0.08740251,0.02344269
2025-11-08 14:28:36.000,-0.03011941,0.06982564,0.01598584
2025-11-08 14:28:36.000,-0.06740367,0.06556458,0.012257412
2025-11-08 14:28:36.000,-0.05834788,0.05704132,0.010661335
2025-11-08 14:28:36.000,-0.033314165,0.059171848,0.012791864
2025-11-08 14:28:42.000,0.00610062,0.07994451,0.01705292
2025-11-08 14:28:42.000,0.07534281,0.101782426,0.01705292
2025-11-08 14:28:42.000,0.13020393,0.09432557,0.011726599
2025-11-08 14:28:42.000,0.1328671,0.10444559,0.011726599
2025-11-08 14:28:42.000,0.095582835,0.09752137,0.011726599
2025-11-08 14:28:42.000,0.054570153,0.06449817,-0.0005239423
2025-11-08 14:28:48.000,0.06415753,0.050649732,-0.017035542
2025-11-08 14:28:48.000,0.11635549,0.0682266,-0.03993873
2025-11-08 14:28:48.000,0.1296713,0.07302029,-0.059113488
2025-11-08 14:28:48.000,0.069483854,0.053312894,-0.06124402
2025-11-08 14:28:54.000,0.017818531,0.015496006,-0.07136402
2025-11-08 14:28:54.000,0.0652228,0.012300212,-0.0692335
2025-11-08 14:28:48.000,0.009829046,0.030409709,-0.062841915
2025-11-08 14:28:54.000,0.1328671,0.014963374,-0.05218927
2025-11-08 14:28:54.000,0.10676811,0.019224431,-0.06177665
2025-11-08 14:28:54.000,0.1525745,0.018691799,-0.042069256
2025-11-08 14:29:00.000,0.14458501,0.022952856,-0.035145037
2025-11-08 14:29:00.000,0.08599545,0.009637051,-0.036742933
2025-11-08 14:29:00.000,0.001839563,-0.014864031,-0.036210302
2025-11-08 14:29:06.000,0.079603866,0.011234948,-0.0010565745
2025-11-08 14:29:00.000,-0.026922576,-0.018592456,-0.028753452
2025-11-08 14:29:00.000,0.023144852,4.9670925e-05,-0.013307116
2025-11-08 14:29:06.000,0.06841859,-0.007939813,-0.0026544712
2025-11-08 14:29:06.000,0.028471176,-0.031908263,-0.011176587
2025-11-08 14:29:06.000,0.03912382,-0.030842997,-0.020231336
2025-11-08 14:29:06.000,0.073744915,-0.021255618,-0.015970277
2025-11-08 14:29:12.000,0.04977646,-0.0292451,-0.014905012
2025-11-08 14:29:12.000,-0.015204669,-0.04309354,-0.012241851
2025-11-08 14:29:12.000,-0.03491206,-0.04309354,-0.0026544712
2025-11-08 14:29:12.000,0.0023721952,-0.0457567,0.0037371155
2025-11-08 14:29:12.000,0.045515403,-0.035104055,0.0037371155
2025-11-08 14:29:18.000,0.036993288,-0.02871247,0.0037371155
2025-11-08 14:29:18.000,0.05883121,-0.020190354,0.0037371155
2025-11-08 14:29:30.000,0.026873278,0.01656127,-0.007448161
2025-11-08 14:29:18.000,-0.04236891,-0.039897747,-0.0010565745
2025-11-08 14:29:18.000,-0.04929313,-0.018592456,-0.011176587
2025-11-08 14:29:24.000,-0.047162604,-0.005276651,-0.01650291
2025-11-08 14:29:24.000,-0.062076304,-0.018592456,-0.023959761
2025-11-08 14:29:24.000,-0.08444686,-0.019125089,-0.023427129
2025-11-08 14:29:24.000,-0.010943611,0.0053759934,-0.015970277
2025-11-08 14:29:18.000,-0.007747817,-0.04096301,0.0021392189
2025-11-08 14:29:24.000,-0.063674204,-0.0031461224,-0.020763967
2025-11-08 14:29:30.000,0.10623548,0.017093902,0.034629785
2025-11-08 14:29:30.000,0.10090916,0.045856044,0.018650817
2025-11-08 14:29:30.000,0.060429107,0.04745394,0.0069329096
2025-11-08 14:29:36.000,0.14831239,0.0096382,0.14275232
2025-11-08 14:29:36.000,0.04924383,0.021887593,0.08682775
2025-11-08 14:29:36.000,0.08599545,0.03307287,0.11665515
2025-11-08 14:29:36.000,0.06628806,-0.054278817,0.0761751
2025-11-08 14:29:36.000,0.050841726,-0.032973528,0.081501424
2025-11-08 14:29:30.000,0.08226703,-0.018059824,0.056467704
2025-11-08 14:29:54.000,0.7821447,-0.07238717,0.0681838
2025-11-08 14:29:54.000,0.70597833,0.04372666,0.045813244
2025-11-08 14:29:48.000,0.5547108,-0.019656574,0.04101955
2025-11-08 14:29:48.000,0.4907949,-0.11073668,0.06232484
2025-11-08 14:29:48.000,0.52115494,-0.06173452,0.10173963
2025-11-08 14:29:48.000,0.49718648,0.0426614,0.18909131
2025-11-08 14:29:42.000,0.4380643,0.08367408,0.2018745
2025-11-08 14:29:42.000,0.38267055,0.06503195,0.19654816
2025-11-08 14:29:42.000,0.36243054,0.026149798,0.1821671
2025-11-08 14:29:42.000,0.33473366,0.00058345124,0.16192707
2025-11-08 14:29:42.000,0.25057775,-0.019656574,0.14967653
2025-11-08 14:29:48.000,0.5387318,-0.008471297,0.1491439
2025-11-08 14:30:00.000,0.8950628,0.11296885,0.18536289
2025-11-08 14:30:00.000,1.0388734,0.0027139802,0.2732472
2025-11-08 14:30:00.000,0.7182289,0.12734993,0.17098182
2025-11-08 14:29:54.000,0.922227,-0.029243954,0.21998398
2025-11-08 14:30:00.000,1.0026544,0.03573718,0.24288717
2025-11-08 14:30:00.000,1.0143723,0.029878221,0.23702821
2025-11-08 14:29:54.000,0.829549,-0.035635542,0.16938393
2025-11-08 14:29:54.000,0.7597742,-0.058538727,0.11132701
2025-11-08 14:30:06.000,0.56429815,0.12255623,0.1539376
2025-11-08 14:30:06.000,0.44019485,0.14652468,0.14807864
2025-11-08 14:30:06.000,0.45564118,0.16250364,0.12890388
2025-11-08 14:30:06.000,0.61223507,0.17581946,0.11185964
2025-11-08 14:30:06.000,0.70917416,0.20032054,0.104402795
2025-11-08 14:30:12.000,0.7160995,0.22641827,0.09108895
2025-11-08 14:30:12.000,0.6937289,0.22748354,0.09428474
2025-11-08 14:30:24.000,0.20157672,-0.020723082,-0.05751544
2025-11-08 14:30:24.000,0.071614474,-0.03936521,-0.041536473
2025-11-08 14:30:24.000,-0.045031983,-0.031375725,-0.006382745
2025-11-08 14:30:18.000,-0.032781444,0.014430645,0.021846764
2025-11-08 14:30:18.000,0.086528175,0.08420546,0.02823835
2025-11-08 14:30:18.000,0.4423265,0.24559304,-0.019165918
2025-11-08 14:30:18.000,0.22341464,0.16250241,-0.025024872
2025-11-08 14:30:18.000,0.2937221,0.16623084,-0.033014357
2025-11-08 14:30:12.000,0.6005183,0.34519526,0.001074106
2025-11-08 14:30:12.000,0.69213104,0.23866881,0.076707885
2025-11-08 14:30:18.000,0.1797388,0.15184976,0.0026720027
2025-11-08 14:30:12.000,0.69053316,0.30524784,0.038890995
2025-11-08 14:30:48.000,0.31609267,0.4495912,0.05486996
0,-0.016320765,0.0048995214,0.011637655
0,-0.015788134,0.00063846377,-0.0064718407
0,-0.020581823,0.001171096,0.013768183
0,0.008180316,0.008627947,0.004713436
0,0.042801414,0.014486901,-0.0022107828
0,0.10139095,-0.012677342,-0.017657118
0,-0.082899794,-0.0169384,-0.030972922
0,-0.15107672,-0.013209974,-0.050680317
0,-0.080236636,-0.005753123,-0.062398225
0,0.024159282,0.015019534,-0.016591853
0,0.032148767,0.011291109,-0.007004473
0,0.04226878,0.007562683,-0.004873944
0,-0.004070225,0.007030051,-0.041625567
0,0.0044518905,-0.0110794455,-0.026711864
0,0.06357407,-0.0046878587,-0.0043413118
0,-0.009396547,0.028867973,-0.017657118
0,0.03800772,-0.022797354,-0.026179234
0,0.20418897,0.009693212,-0.007537105
0,-0.010461812,0.029400604,-0.052278213
0,-0.028571308,0.03845535,-0.052278213
0,0.034279298,0.01874796,-0.034701347
0,0.14453417,0.017682696,-0.0107328985
0,0.027355075,0.0038342571,-0.03896241
0,0.1104457,-0.0052204905,0.011105023
0,0.09020568,0.032596394,0.023355564
0,0.13015309,0.04378167,0.037204005
0,0.20792389,0.04963345,0.048933275
0,0.19833651,0.061351363,0.056390125
0,0.13015959,0.08531982,0.053194333
0,0.107256405,0.14018093,0.05745539
0,0.19673862,-0.08458987,0.07503226
0,0.33042932,-0.062219314,0.09314175
0,0.46625054,-0.060088787,0.117642835
0,0.56958115,0.10555984,0.11924073
0,0.54721063,0.0070228754,0.10539229
0,0.34747356,0.11514722,0.088880695
0,0.3794315,0.06454716,0.079825945
0,0.44388,0.21155365,0.07929331
0,0.47743583,0.15988831,0.10752282
0,0.34640828,0.32021064,0.08035858
0,0.19087966,0.22540209,0.06597751
0,0.65320444,-0.061686683,0.12403441
0,0.20845653,-0.14477731,0.055857494
0,0.37570307,-0.10376462,0.036682732
0,0.5908865,-0.061154053,0.053726964
0,0.69794554,-0.05902352,0.08994596
0,0.55147165,-0.060088787,0.15279657
0,0.52697057,-0.062219314,0.15865552
0,0.13442065,0.023534475,0.020703766
0,0.15625857,0.0038270818,0.031356413
0,-0.10686175,0.028328165,0.003659536
0,0.018839454,0.026730267,0.00951849
0,0.10139745,-0.03185928,0.04360695
0,0.5615917,-0.06488247,0.15812288
0,0.10565851,-0.029196115,0.05053117
0,0.14720382,-0.060621418,0.05479223
0,0.17223753,-0.09098145,0.06704277
0,0.2606545,-0.084057234,0.08941332
0,0.407661,-0.07819828,0.11497967
0,0.5280359,-0.08086144,0.14960077
0,0.06304793,-0.033457175,0.053726964
0,-0.18356079,-0.028663484,-0.007525741
0,-0.030695342,0.0272629,0.04094379
0,0.13868171,0.0933093,0.07130383
0,0.1930102,0.12793039,0.084619634
0,0.12909433,0.1529641,0.071836464
0,0.015643662,0.121006176,0.007920593
0,-0.03016271,0.099168256,-0.015515225
0,-0.08023014,0.08745035,-0.02403734
0,-0.12710178,0.0586882,-0.0107215345
0,0.055058446,0.14071356,0.038813263
0,-0.56918657,-0.014282414,-0.1806312
0,-0.64268976,-0.1000362,-0.15772802
0,-0.37371048,0.09224404,-0.10073638
0,-0.2283019,0.20942311,-0.09061637
0,-0.5761108,-0.022271896,-0.11884588
0,-0.20593135,0.22327155,-0.08422478
0,-0.18249553,0.23765263,-0.08475742
0,-0.20433345,0.08372192,-0.102334276
0,-0.21871452,0.0016965528,-0.060788963
0,-0.3145883,0.154562,-0.10979113
0,-0.2613251,0.11834301,-0.120443776
0,-0.27677143,0.20622732,-0.092214264
0,-0.4663885,0.111951426,-0.1689133
0,-0.4136579,0.068275586,-0.1625217
0,-0.34548098,-0.03239191,-0.16145645
0,-0.18888712,0.0421766,-0.15186907
0,-0.0067268913,0.27227375,-0.15186907
0,0.1104522,0.34258118,-0.13855326
0,-0.04507641,-0.26834798,-0.008591006
0,-0.19421344,-0.1889858,-0.03628788
0,-0.28689143,0.042709235,-0.09168164
0,-0.50953174,-0.07819828,-0.19128385
0,-0.5633276,-0.46542192,-0.1625217
0,-0.3774389,0.17054096,-0.14920591
0,-0.26931456,-0.51122826,-0.032559454
0,0.123235375,0.18172625,-0.09594269
0,-0.09833963,-0.2981754,0.027095353
0,-0.0014005691,-0.11867833,0.044139586
0,0.034818422,-0.04251192,0.01910587
0,0.07476584,0.013414462,-0.044809997
0,-0.4562685,-0.61189574,-0.10446481
0,-0.14148171,-0.04997002,0.035086807
0,-0.11431748,-0.071807936,0.042011026
0,-0.19794072,-0.059024766,0.061718415
0,-0.1942123,-0.06807951,0.022836266
0,-0.07224066,-0.13732046,-0.0006015219
0,0.034818422,-0.22094372,-0.003264683
0,-0.14521013,-0.07340583,0.06384894
0,-0.089283764,-0.021207877,0.015912049
0,-0.07650059,-0.039850008,0.007922563
0,-0.090349026,-0.025468934,0.007922563
0,-0.07809848,-0.013218394,0.00952046
0,-0.0866206,-0.055296343,0.022836266
0,-0.11378484,-0.053165812,0.035086807
0,-0.10899115,-0.01481629,0.02123837
0,-0.14254698,-0.041447904,0.024434164
0,-0.11058905,-0.046774227,0.0143141495
0,-0.088218495,-0.06275319,0.03774997
0,-0.08768587,-0.019077348,0.021771003
0,0.00019845332,-0.0015004843,-0.046405923
0,0.02789533,-0.0057615424,-0.048536453
0,0.0257648,-0.018544715,-0.048536453
0,-0.005127869,-0.03665421,-0.049069084
0,-0.025900526,-0.044643696,-0.046405923
0,-0.028563688,-0.030795256,-0.032557487
0,-0.0035299724,-0.018544715,-0.017643783
0,0.031623755,0.004891102,0.00046571228
0,0.1232365,0.059752222,0.01644468
0,0.069973275,0.06614381,0.013248886
0,0.011383731,0.04270799,0.0031288734
0,-0.015780514,0.012880586,-0.0021974489
0,-0.021106835,-0.0073594386,-0.0005995522
0,-0.03389001,-0.01481629,0.010053092
0,-0.06691321,-0.014283657,0.020173106
0,0.12749757,0.019272173,0.008987828
0,0.07902802,0.017141644,0.010585724
0,-0.034955274,0.0016953091,-0.005925874
0,0.0076553044,-0.015348922,-0.01711115
0,0.003926879,-0.018012082,-0.03415538
0,-0.088218495,-0.020142613,-0.0053932425
0,-0.09301219,-0.032393154,-0.013382726
0,-0.045075286,-0.01960998,-0.03309012
0,0.0028616143,-0.022805773,-0.052264877
0,0.030558491,-0.02174051,-0.07250491
0,0.059853263,-0.003098381,-0.0757007
0,0.08808277,-0.0025657488,-0.066113316
0,0.011917748,-0.007893601,-0.0107171405
0,-0.06265076,-0.008958867,-0.0027276566
0,-0.03974758,-0.00096938293,0.0025986657
0,-0.00779103,0.01128269,0.0047267703
0,-0.014715249,0.010750057,0.012183621
0,-0.022703346,-0.0052304408,-0.010184508
0,-0.09887114,-0.0057615424,0.026564691
0,-0.08715323,0.0064889994,0.030293118
0,0.0076553044,0.028859554,0.028695222
0,0.105127,-0.026534198,-0.047471188
0,0.09287646,0.013413219,0.005259402
0,0.11311648,-0.023338405,-0.025100634
0,-0.05253214,-0.0015004843,0.02123837
0,-0.025366507,-0.022807304,0.0025986657
0,-0.050932854,-0.017480982,-0.003792921
0,0.00019983889,-0.012154659,0.0020660334
0,-0.024301244,0.011281159,-0.0053908178
0,-0.0056591155,-0.0030999118,-0.009651875
0,0.012450379,-0.038253643,0.0073923557
0,-0.042943373,-0.027600994,-0.010184508
0,-0.042943373,-0.025470465,-0.010184508
0,-0.04933496,-0.02174204,-0.009651875
0,-0.03282336,-0.022807304,-0.0075213467
0,-0.004061219,-0.021209408,-0.0032602889
0,0.0033956324,-0.012687292,0.0031312979
0,-0.014181231,-0.0046978085,0.0073923557
0,-0.032290727,-0.005763073,0.006859724
0,-0.012583335,-0.0004367507,0.00366393
0,-0.026964404,-0.013219925,0.0073923557
0,-0.0051264833,-0.005763073,0.0057944586
0,0.0007324711,-0.012687292,0.010055516
0,-0.035486523,-0.015883084,0.0073923557
0,0.004993529,9.588152e-05,-0.0016623922
0,0.023103025,0.001161146,-6.4495485e-05
0,0.030559877,0.0038243071,0.0041965623
0,0.033223037,-0.0025672796,0.0063270913
0,0.0012651033,0.00062851375,-0.0011297599
0,0.02896198,-0.0015020152,0.0031312979
0,0.033755668,-0.0073609697,0.0047291946
0,0.020972496,-0.007893601,0.012186045
0,0.03961462,0.0043569393,0.011653414
0,0.02416829,-0.0068283374,0.009522885
0,0.02416829,-0.0015020152,0.006859724
0,0.03695146,-0.0025672796,0.011653414
0,0.015646175,0.0038243071,-0.0011297599
0,0.018841967,0.0075527327,0.001000769
0,0.0071240584,0.005422204,0.00366393
0,0.00019983889,0.0027590427,0.006859724
0,0.009254587,0.003291675,0.006859724
0,0.019907232,0.0038243071,0.0073923557
0,0.014580908,0.0075527327,0.0063270913
0,0.0081893215,0.003291675,0.00845762
0,0.01724407,0.008617997,0.012186045
0,0.03162514,0.015542217,0.011120781
0,0.030027242,0.0016937782,0.0073923557
0,0.0065914257,-0.00096938293,0.001000769
0,-0.010985439,-0.0030999118,-0.0048581855
0,-0.0029959544,0.0016937782,-0.00592345
0,-0.0013980578,-0.0025672796,-0.008586612
0,-0.024301244,-0.0041651763,-0.008586612
0,-0.04241074,9.588152e-05,-0.0075213467
0,-0.0072584846,0.006489095,-0.0011323357
0,-0.007791117,-0.0020330208,0.0036613543
0,0.008720483,-0.00043512415,0.008987677
0,0.0129815405,0.0038259337,0.0068571484
0,-0.003530059,0.0006301403,0.0041939868
0,-0.014182703,-0.00043512415,0.003128722
0,-0.0045953235,0.004358566,0.0015308254
0,0.016709965,0.0075543593,0.0020634576
0,0.025764713,-0.0041635497,-0.001664968
0,0.016709965,0.005956462,-0.0011323357
0,0.013514173,-0.0036309175,0.0015308254
0,-0.00139953,0.0032933014,0.005791883
0,0.019905759,-0.0009677564,-0.001664968
0,0.019905759,0.006489095,0.0068571484
0,0.033754196,0.0054238304,0.0047266185
0,0.03481946,0.0038259337,0.00738978
0,0.0012636312,0.0032933014,0.0068571484
0,0.0129815405,-0.0015003886,0.0068571484
0,0.022568919,-0.004696182,0.0063245157
0,0.005524689,-0.005228814,-0.0005997035
0,-0.0029974268,-0.005228814,-0.0069912905
0,0.0129815405,-0.002565653,-0.008589187
0,0.009253115,-0.0036309175,-0.010187083
0,0.011916276,-0.0057614464,-0.0021976002
