0,0.010147952,-0.012910657,-0.0013097525
0,0.022398492,-0.012910657,0.0034839376
0,-0.0132878665,-0.015041186,-0.0018423847
0,-0.014885764,-0.01131276,0.0050818343
0,-0.02340788,-0.0054538054,0.0072123636
0,-0.068148986,0.0083946325,-0.0039729136
0,-0.072942674,0.011590425,0.00082077645
0,-0.039919477,-0.0091822315,0.00028814422
0,0.007484791,-0.015041186,-0.000244488
0,0.025061654,-0.014508554,-0.00077712024
0,0.030920608,-0.009714863,0.0072123636
0,0.031985875,-0.00651907,0.010940788
0,0.030920608,-0.009714863,0.010940788
0,0.036779564,-0.005986438,0.01360395
0,0.03837746,-0.0049211737,0.010940788
0,0.034116402,-0.005986438,0.0056144665
0,0.033051137,-0.005986438,0.0013534087
0,0.017604802,-0.0070517026,-0.0034402814
0,0.012811112,-0.009714863,-0.0029076491
0,0.028790079,-0.003855909,-0.0034402814
0,0.022398492,-0.0049211737,-0.002375017
0,0.004288997,-0.008649599,-0.0018423847
0,-0.0037004864,-0.0075843344,0.00082077645
0,-0.0132878665,-0.011845393,0.0024186731
0,-0.0132878665,-0.013975922,0.0018860409
0,0.0058868937,-0.010780128,-0.00077712024
0,0.015474274,-0.0070517026,-0.0029076491
0,0.05542169,-0.003855909,0.008810259
0,0.062345907,-0.0027906445,0.0056144665
0,0.06394381,-0.0011927478,0.0029513054
0,0.032518506,-0.005986438,-0.0034402814
0,0.057019588,-0.004388541,0.0013534087
0,0.051160634,-0.0075843344,-0.0018423847
0,0.060748015,-0.0011927478,0.0034839376
0,-0.011689969,-0.004388541,-0.0034402814
0,-0.00050469313,-0.004388541,-0.0013097525
0,0.016539538,-0.008116967,0.008277627
0,0.039975356,-0.005986438,0.010940788
0,0.0053542615,-0.0054538054,0.0024186731
0,-0.021277351,-0.0054538054,-0.0018423847
0,-0.019146822,-0.0022580123,0.0029513054
0,-0.021277351,0.0014704133,0.0072123636
0,-0.021277351,0.0067967353,0.0077449954
0,-0.022875248,0.0083946325,0.008810259
0,-0.015951028,0.0046662064,0.004549202
0,0.03891009,-0.010780128,-0.0034402814
0,-0.004765751,0.0025356777,0.0013534087
0,0.0053542615,0.0046662064,-0.0013097525
0,0.016539538,0.0025356777,-0.002375017
0,0.028257446,-0.0033232768,-0.0029076491
0,0.2423756,0.06538628,0.0013534087
0,0.24929982,0.043015726,0.00082077645
0,0.24131034,0.038222037,-0.008233972
0,0.07406382,-0.008116967,-0.009299235
0,0.16248077,0.015318852,-0.01728872
0,0.120935455,0.00040514884,-0.014092926
0,0.20988503,0.03396098,-0.015690822
0,0.008550054,0.06964734,0.011473421
0,0.22107032,0.079767354,0.0018860409
0,0.18857975,0.076571554,0.0061470983
0,0.099097535,0.072843134,0.010940788
0,-0.07613847,0.056331534,0.0050818343
0,-0.52834326,0.06911471,-0.020484513
0,-0.603977,0.08669157,-0.01728872
0,-0.45111156,0.0408852,-0.0268761
0,-0.16721858,0.04621152,-0.008766604
0,-0.28066924,0.03662414,-0.023680307
0,-0.36961883,0.035558876,-0.029539261
0,-0.68813294,0.08349577,-0.032202423
0,-0.7818762,0.0872242,-0.05563824
0,-0.87082577,0.094681054,-0.08280248
0,-0.93793744,0.071777865,-0.1078362
0,-0.98800486,0.04621152,-0.13393517
0,-1.0215607,0.029167287,-0.15950152
0,-1.0673671,0.0062641036,-0.17281732
0,-0.88840264,-0.08534864,-0.10730357
0,-0.9768196,-0.09227286,-0.1360657
0,-0.74832034,-0.11251289,-0.068421416
0,-1.0721607,-0.041140165,-0.17175207
0,-1.0242238,-0.08321811,-0.15630573
0,-0.61409706,-0.14873187,-0.030071894
0,-0.48892844,-0.14500345,0.0018860409
0,-0.37601042,-0.13115501,0.02798502
0,-0.26895133,-0.14500345,0.045561884
0,-0.15709856,-0.14074239,0.055681895
0,-0.061224766,-0.101327606,0.06526928
0,0.025061654,-0.074696,0.070062965
0,0.1001628,-0.057651766,0.078052446
0,0.058617484,-0.04646649,0.089770354
0,0.013343745,-0.036879107,0.10734722
0,0.04050799,-0.0091822315,0.12013039
0,0.010147952,0.11385582,0.08817246
0,-0.0452458,0.10320317,0.09456404
0,0.016006906,0.09894211,0.10628196
0,-0.007961544,0.07124524,0.11853249
0,0.037312195,0.029699922,0.12119566
0,0.01973533,0.09095263,0.114804074
0,0.070335396,0.101605274,0.094031416
0,0.07832488,0.10426843,0.100423
0,0.112945974,0.1021379,0.09509668
0,0.15662181,0.104801066,0.082846135
0,0.1992324,0.12770425,0.07379139
0,0.54491067,-0.021965405,0.04662715
0,0.50869167,0.03183045,0.04715978
0,0.5518349,-0.053390708,0.058345057
0,0.41707897,0.044613622,0.061540853
0,0.3020304,0.08828947,0.07272612
0,0.4687443,0.06272312,0.048225045
0,0.5417149,-0.08055495,0.08337877
0,0.56088966,-0.0896097,0.10947775
0,0.6013697,-0.069369674,0.11427144
0,0.61202234,-0.03261805,0.10521669
0,0.62800133,-0.008649599,0.094031416
0,0.6828624,-0.015573818,0.09136825
0,0.6988414,0.00093778106,0.09349878
0,0.689254,-0.005986438,0.084976666
0,0.6988414,-0.0022580123,0.06953033
0,0.83519524,-0.027824359,0.047692414
0,0.8245426,-0.0075843344,0.04715978
0,0.7441151,0.024373598,0.0673998
0,0.78086674,0.024373598,0.063138746
0,0.78566045,0.023308335,0.038637664
0,0.8112268,-0.0075843344,0.052486103
0,0.79950887,0.021710437,0.0061470983
0,0.77074677,0.03396098,0.018397639
0,0.83998895,0.014786219,0.014669213
0,0.8074984,-0.01131276,0.013071317
0,0.84424996,-0.01131276,0.022658696
0,0.71428776,-0.014508554,-0.11582568
0,0.7664857,0.0062641036,-0.014092926
0,0.7286688,-0.0011927478,-0.080139324
0,0.74464774,0.010525161,-0.046583492
0,0.71588564,-0.0400749,-0.14139202
0,0.72121197,-0.037944373,-0.15843625
0,0.7169509,-0.03261805,-0.16695838
0,0.70949405,-0.051260177,-0.16429521
0,0.6786014,-0.06138019,-0.1525773
0,0.67061186,-0.037944373,-0.13500044
0,0.69990665,0.008927264,-0.11369515
0,-0.13046695,-0.026759095,-0.18346997
0,-0.012755235,0.029699922,-0.18027417
0,0.114011236,0.08349577,-0.17974155
0,0.33079255,0.08615894,-0.11422779
0,0.2008303,0.1053337,-0.15524046
0,0.50176746,0.042483095,-0.05137718
0,0.66848135,0.029167287,-0.073215105
0,0.5885865,0.015318852,-0.03699611
0,0.7041677,-0.0400749,-0.02421294
0,0.74091935,-0.06723914,-0.015158191
0,0.67966664,-0.03261805,-0.035930846
0,0.45968956,0.044613622,-0.07800879
0,-0.3493788,-0.16471083,-0.14192465
0,-0.35363987,-0.16151504,-0.16376257
0,-0.23219971,-0.1045234,-0.19145945
0,-0.19385019,-0.06990231,-0.19092682
0,-0.32168192,-0.14340556,-0.18293734
0,0.04796484,0.013188321,0.04875768
0,-0.0132878665,0.022775702,0.021593433
0,-0.055898443,0.011057793,0.0125386845
0,-0.08838901,-0.013975922,0.042898726
0,-0.05270265,0.009459896,0.08870509
0,0.013343745,0.0083946325,0.0855093
0,0.083118565,0.059527326,0.12332619
0,-0.34351984,-0.1460687,-0.11955411
0,0.050628003,0.060059957,0.120663024
0,-0.14644593,-0.12156763,-0.04232243
0,-0.058561604,-0.06297808,0.021593433
0,-0.2684187,-0.12902448,-0.0929225
0,0.16407867,-0.004388541,0.06686717
0,0.3052262,-0.019834876,0.07325876
0,0.41707897,0.027569393,0.098825105
0,0.49164748,0.028102025,0.11427144
0,0.5273338,0.047276784,0.11001038
0,0.4868538,0.07017997,0.096694574
0,0.3366515,0.06804944,0.06953033
0,0.15821971,0.07497366,0.03437661
0,-0.10117219,-0.08375074,0.009875525
0,-0.12354273,-0.079489686,-0.009299235
0,-0.20130704,-0.048064385,-0.042855065
0,-0.20343757,0.0557989,-0.055105608
0,-0.24072182,0.005198838,-0.06895405
0,-0.124608,0.052070476,-0.025278203
0,-0.24285236,-0.038477004,-0.06575825
0,-0.0031678542,0.059527326,0.004549202
0,-0.40637046,-0.15618873,0.03970293
0,-0.5970528,-0.14393818,0.00082077645
0,-0.53313696,-0.16684137,0.021593433
0,-0.48786318,-0.18654877,0.040235564
0,-0.33553037,-0.099197075,0.03224608
0,-0.16721858,-0.036879107,0.008277627
0,-0.14325012,-0.09120759,0.013071317
0,-0.170947,-0.1540582,0.011473421
0,-0.24817868,-0.043270692,0.017332375
0,-0.1725449,-0.14500345,0.037572403
0,-0.15656593,-0.099197075,0.017865008
0,-0.18319754,-0.17216769,0.029050285
0,-0.7840067,-0.10399077,0.072193496
0,-0.8452594,-0.12849185,0.040768195
0,-0.75098354,-0.06297808,0.05355137
0,-0.8362047,-0.1178392,0.030115547
0,-0.6572403,-0.040607534,0.06367138
0,-0.630076,-0.052325442,0.04715978
0,-0.625815,-0.070434935,0.031180812
0,-0.67055607,-0.10665393,0.022658696
0,-0.6796108,-0.1375466,0.0056144665
0,-0.6828066,-0.024628567,0.070062965
0,-0.061757397,0.12131266,0.047692414
0,0.12626177,0.20333803,0.08923773
0,0.046366945,0.16072746,0.06633454
0,-0.17733859,0.041950464,0.045029253
0,-0.57787806,-0.15139504,0.14196832
0,-0.3706841,0.0408852,0.120663024
0,-0.3973157,0.014786219,0.16220835
0,-0.46442735,-0.071500205,0.16700204
0,-0.6961224,-0.13222028,0.10521669
0,-0.289724,0.009459896,0.068997696
0,0.2423756,0.12983479,0.10734722
0,0.28551883,0.09255052,0.12811989
0,0.17047025,0.124508455,0.09616194
0,0.32227042,0.07816945,0.1515557
0,0.2636809,0.09148526,0.15847991
0,0.1928408,0.19694644,0.1169346
0,0.3297273,0.062190488,0.14516412
0,0.2322556,0.12131266,0.14676201
0,-0.16135962,0.056864165,-0.019951882
0,-0.22527549,0.08029998,-0.020484513
0,-0.24178709,0.15380323,-0.011429764
0,-0.25030923,0.18895696,0.0034839376
0,-0.20343757,0.1681843,0.010408156
0,0.075129084,0.15859692,0.07379139
0,-0.05749634,0.15007481,0.018397639
0,0.023996389,0.16392325,0.021593433
0,0.06447644,0.15433586,0.02798502
0,0.051693268,0.16445588,0.04982294
0,-0.12514064,0.14102006,0.01360395
0,0.118804924,0.1218453,0.09030299
0,-0.27374503,0.031297818,-0.089194074
0,-0.68387187,-0.14393818,-0.082269855
0,0.106021754,0.09627895,-0.112097256
0,-0.16562068,0.0046662064,-0.06309509
0,-0.12833643,0.07124524,-0.028473997
0,-0.12247747,0.060059957,-0.021017145
0,-0.22474286,0.005731471,-0.07214984
0,-0.15976173,0.052603107,-0.044985592
0,-0.5832044,-0.037944373,-0.11049936
0,-0.5065053,-0.052858073,-0.104107775
0,-0.3046377,-0.019302243,-0.097183555
0,-0.59758544,-0.054988604,-0.07907406
0,-0.6082381,-0.102392875,-0.07907406
0,-0.5672254,-0.10984972,-0.101977244
0,-0.5943897,-0.094403386,-0.13180465
0,-0.5336696,-0.06990231,-0.14991415
0,-0.21835127,-0.055521235,-0.08706354
0,-0.34245458,-0.052325442,-0.11795621
0,-0.40210938,-0.048064385,-0.14565308
0,0.06287854,-0.06297808,-0.002375017
0,0.07353119,-0.07203283,-0.005038178
0,0.0522259,-0.028356992,-0.01728872
0,0.061280645,0.009459896,-0.018353984
0,0.091108054,0.03662414,-0.011962397
0,0.08844489,0.03449361,0.0029513054
0,0.060215384,-0.059249662,-0.0108971335
0,0.07406382,0.029167287,0.006679731
0,0.04796484,-0.008116967,-0.0055708103
0,0.0005605713,-0.03315068,-0.023147674
0,-0.059094235,-0.048064385,-0.052975077
0,0.063411176,0.041950464,0.013071317
0,0.06980276,-0.054988604,-0.01941925
0,0.049562737,-0.040607534,0.0029513054
0,0.0522259,-0.04699912,0.0077449954
0,-0.012222602,-0.051260177,0.00028814422
0,-0.077203736,-0.023030668,-0.020484513
0,-0.06229003,-0.016639082,-0.031137157
0,-0.051637385,-0.017704347,-0.030604525
0,-0.007961544,-0.034215946,-0.025278203
0,0.047432207,-0.023563301,-0.008766604
0,0.024529021,-0.012910657,-0.025278203
0,0.17153552,-0.0730981,-0.011429764
0,0.12732704,-0.027824359,0.0034839376
0,-0.007961544,-0.0075843344,-0.037528742
0,0.16993763,-0.023030668,0.0125386845
0,0.11081544,-0.06564125,-0.015158191
0,0.23811455,-0.063510716,0.02319133
0,0.19071028,-0.052858073,0.016267112
0,0.18804711,-0.052325442,0.0018860409
0,0.21521136,-0.039009638,0.021593433
0,0.0836512,0.054201003,-0.009831868
0,-0.06282266,-0.01823698,-0.035930846
0,-0.07081214,-0.017171714,-0.026343467
0,-0.10117219,-0.01823698,-0.019951882
0,-0.1064985,-0.0091822315,-0.01941925
0,-0.104900606,-0.013443289,-0.017821351
0,-0.113955356,-0.015041186,-0.007701339
0,-0.09531323,-0.027291726,-0.000244488
0,-0.08466058,-0.023030668,-0.0066360747
0,-0.042050004,-0.0006601156,-0.018353984
0,0.033051137,0.04354836,-0.021549778
0,0.3792621,0.03183045,0.11107565
0,0.2439735,0.05100521,0.067932434
0,0.14650181,0.05846206,0.023723962
0,0.5326601,0.016916748,0.15528412
0,0.60563076,0.008927264,0.20162313
0,0.6642203,0.02011254,0.22932
0,0.7728773,0.029699922,0.2309179
0,0.88952374,0.005731471,0.22026525
0,0.97101647,-0.06883704,0.18724206
0,0.9449175,-0.18921192,0.12652199
0,0.80856365,-0.1854835,0.057279795
0,-0.30570295,-0.12529606,-0.16163205
0,-0.099041656,-0.12582868,-0.11795621
0,0.22692926,-0.13381818,-0.06362773
0,0.58752126,-0.14287291,-0.004505546
0,-0.501179,-0.11198025,-0.18932892
0,-0.66522974,-0.09972971,-0.19998157
0,-0.74299407,-0.08321811,-0.20317736
0,-0.7584404,-0.059249662,-0.19465524
0,-0.71050346,-0.01131276,-0.15843625
0,0.006952158,0.0020030455,-0.050311916
0,-0.019679455,0.04780942,-0.03699611
0,-0.078269,0.065918915,-0.021549778
0,-0.15177225,0.06858207,-0.0029076491
0,-0.30410507,0.09201789,-0.008233972
0,-0.43246943,0.08136525,-0.050844546
0,-0.5565728,0.052603107,-0.104107775
0,-0.00955944,-0.02569383,-0.050311916
0,-0.055365812,-0.03528121,-0.043387696
0,-0.09584586,-0.045933854,-0.04125717
0,-0.15070698,-0.032085415,-0.047648754
0,-0.11821642,-0.027291726,-0.03699611
0,-0.01648366,-0.10984972,-0.0034402814
0,0.011213216,-0.16790664,0.018930271
0,-0.07773636,-0.15618873,0.012006054
0,-0.09637849,-0.050727546,-0.017821351
0,-0.15283751,-0.012378025,-0.042855065
0,-0.19491546,-0.013975922,-0.053507708
0,-0.119814314,0.016384115,-0.021017145
0,-0.05003949,0.045678888,0.024256594
0,0.04050799,0.054733634,0.026387123
0,0.068204865,0.0707126,-0.0066360747
0,-0.010624706,0.10107264,-0.040724535
0,-0.06229003,0.078702085,-0.046050858
0,-0.07241004,0.052603107,-0.021549778
0,-0.103835344,0.019047277,0.0013534087
0,-0.11715115,0.011057793,0.0034839376
0,-0.09850902,0.017449379,-0.0029076491
0,-0.08519322,0.013720954,-0.0034402814
0,-0.08039953,0.02703676,0.004549202
0,-0.058028974,0.039819933,0.016799742
0,-0.018081557,0.036091506,0.03171345
0,0.0010932036,0.0408852,0.043963987
0,0.036246933,0.061657853,0.03544187
0,0.030920608,0.06858207,0.040768195
0,0.017604802,0.06538628,0.048225045
0,-0.012222602,0.06858207,0.055681895
0,-0.0031678542,0.056331534,0.05142084
0,-0.0042331186,0.06325575,0.055149265
0,0.039442725,-0.020900141,0.015734479
0,0.0005605713,0.005198838,-0.002375017
0,0.0037563648,-0.00651907,-0.000244488
0,0.06181328,-0.003855909,0.014136581
0,0.020267963,-0.01876961,0.009875525
0,0.07353119,0.00306831,0.019462904
0,0.062345907,0.017449379,0.025321858
0,0.049030107,0.04780942,0.03171345
0,0.07885751,0.009992529,0.014136581
0,-0.03086473,0.013720954,0.008810259
0,-0.022342615,0.015851483,0.0077449954
0,-0.00955944,0.009992529,0.0072123636
0,-0.0021025897,-0.0017253801,0.0077449954
0,0.0016258358,-0.01131276,0.008810259
0,-0.0031678542,-0.009714863,0.010940788
0,0.0010932036,0.00040514884,0.0056144665
0,0.0032237326,-0.0054538054,0.0056144665
0,-0.0021025897,-0.008116967,0.008810259
0,-0.011157338,0.00093778106,0.010940788
0,-0.010092073,0.0062641036,0.0056144665
0,-0.005298383,-0.0027906445,0.0077449954
0,-0.021277351,-0.0017253801,0.004549202
0,-0.025005776,0.013720954,0.0077449954
0,-0.021809982,0.010525161,0.004549202
0,-0.023940513,0.005731471,0.0024186731
0,-0.021809982,0.0014704133,0.0024186731
0,-0.019679455,0.0020030455,-0.0013097525
0,-0.02340788,0.005731471,0.0013534087
0,-0.024473144,-0.003855909,0.0029513054
0,-0.019679455,-0.0017253801,-0.0018423847
0,-0.017548924,0.012123058,0.0056144665
0,-0.019146822,0.0067967353,0.008277627
0,-0.019146822,0.0067967353,0.008277627
0,-0.014885764,0.0083946325,0.0061470983
0,-0.014885764,0.007862,0.0056144665
0,-0.01861419,0.0041335747,0.0056144665
0,-0.017016293,0.0062641036,0.006679731
0,-0.012755235,0.005731471,0.0072123636
0,-0.0010373254,0.0062641036,0.0024186731
0,-0.0031678542,0.0036009422,0.0013534087
0,-0.0058310153,0.0014704133,0.0013534087
0,-0.010624706,0.0036009422,0.0018860409
0,-0.00955944,0.00306831,0.0018860409
0,-0.010092073,0.0041335747,0.00401657
0,-0.011157338,0.0020030455,0.0013534087
0,-0.002635222,0.0062641036,0.0029513054
0,-0.005298383,0.007329367,0.0029513054
0,0.0021584681,0.013188321,0.0034839376
0,0.0058868937,0.0142535865,0.0034839376
0,0.0064195255,0.011057793,0.0029513054
0,0.008550054,0.00040514884,0.0029513054
0,0.01227848,0.0014704133,0.004549202
0,0.007484791,-0.0006601156,0.0029513054
0,0.007484791,0.0067967353,0.00401657
0,0.008550054,0.0025356777,0.004549202
0,-0.005298383,0.0046662064,0.0050818343
0,0.01227848,0.0046662064,0.0050818343
0,0.010147952,0.007862,0.0050818343
0,0.0037563648,0.01265569,0.0056144665
0,0.0005605713,0.011057793,0.004549202
0,0.0032237326,0.009459896,0.0056144665
0,0.0016258358,0.008927264,0.0056144665
0,-0.002635222,0.005731471,0.004549202
0,-0.0063636475,0.007329367,0.00401657
0,-0.0058310153,0.008927264,0.00401657
0,-0.00050469313,0.01265569,0.006679731
0,0.006952158,0.015851483,0.008810259
0,0.008017423,0.029167287,0.022126066
0,0.011745849,0.027569393,0.014136581
0,-0.025005776,0.03183045,0.024256594
0,-0.0068962798,0.03183045,0.030115547
0,0.014409008,0.021710437,0.010408156
0,-0.0633553,0.018514644,-0.0018423847
0,-0.032462627,0.032363083,0.009875525
0,-0.03885421,0.024906231,0.00082077645
0,-0.08679111,0.011057793,-0.0034402814
0,-0.0931827,0.0014704133,-0.0061034425
0,-0.10010692,-0.0027906445,-0.009299235
0,-0.111824825,0.01265569,-0.010364501
0,-0.14165223,0.02224307,-0.017821351
0,-0.1592291,0.032895714,-0.02421294
0,-0.10170481,0.0014704133,-0.0108971335
0,-0.17574069,0.04141783,-0.032202423
0,-0.21568811,0.04354836,-0.04232243
0,-0.22847128,0.039819933,-0.049779285
0,-0.18852387,-0.0054538054,-0.047648754
0,-0.21675338,0.027569393,-0.050844546
0,-0.14165223,-0.020900141,-0.042855065
0,-0.02607104,-0.044868592,-0.022082409
0,0.029322712,-0.055521235,-0.007168707
0,0.1001628,-0.058184396,0.008810259
0,-0.08838901,-0.026759095,-0.03433295
0,0.17899238,-0.05605387,0.0210608
0,0.2652788,-0.026226463,0.03437661
0,0.34037992,-0.0017253801,0.04662715
0,0.42293793,0.0041335747,0.05887769
0,0.5326601,0.022775702,0.07751981
0,0.49803907,0.016384115,0.070062965
0,0.5821949,0.021177806,0.078052446
0,0.49164748,-0.06617388,0.07432402
0,0.40802422,-0.11570868,0.035974506
0,0.5278664,-0.07789179,0.059410322
0,0.3792621,-0.15618873,0.010408156
0,0.41281793,-0.17589612,0.00082077645
0,0.344641,-0.17696138,0.008277627
0,0.3020304,-0.13168764,0.031180812
0,0.2439735,-0.058184396,0.04609452
0,0.18751448,0.052603107,0.038637664
0,0.06660697,0.36259508,0.06846507
0,0.16035023,0.21132751,0.04929031
0,-0.046843696,0.32850662,0.072193496
0,-0.16029435,0.2965487,0.022126066
0,-0.2204818,0.23902439,-0.0108971335
0,-0.1592291,0.15859692,-0.016223455
0,-0.048974223,0.05792943,-0.0039729136
0,-0.09424797,0.30240762,0.05887769
0,-0.0068962798,0.0025356777,0.013071317
0,-0.037256315,-0.0054538054,0.014136581
0,-0.05962687,-0.00651907,0.008277627
0,-0.09265007,0.013720954,0.0056144665
0,-0.0633553,-0.00651907,0.0050818343
0,-0.1874586,0.08029998,-0.005038178
0,-0.23166707,0.11545371,-0.027408732
0,-0.18426281,0.087756835,-0.040191904
0,-0.105965875,0.11438844,-0.0108971335
0,-0.07134478,0.1351611,0.030648181
0,-0.05483318,0.028634656,0.040768195
0,0.022398492,0.046744153,0.035974506
0,0.058617484,0.07763682,0.022126066
0,0.11933756,-0.032085415,0.029582916
0,0.0687375,-0.01131276,0.0013534087
0,0.10176069,-0.057651766,0.0029513054
0,0.09590174,0.0083946325,0.050888207
0,0.049562737,0.018514644,0.057812426
0,-0.022342615,-0.013975922,0.050355576
0,-0.10862903,-0.033683315,0.033843976
0,-0.17946912,-0.021965405,0.0077449954
0,-0.19811125,-0.0017253801,-0.013560293
0,-0.22847128,-0.021965405,-0.023147674
0,-0.20237231,-0.04966228,-0.030071894
0,-0.2055681,-0.029954888,-0.03433295
0,-0.22634076,-0.04912965,-0.038594007
0,-0.22847128,-0.034748577,-0.030071894
0,-0.1693491,0.00040514884,-0.011429764
0,-0.14218487,0.035558876,0.0029513054
0,-0.092117436,0.053135738,0.01360395
0,-0.072942674,0.06112522,0.018930271
0,-0.07400794,0.073908396,0.0125386845
0,-0.084127955,0.07710419,0.0013534087
0,-0.041517373,0.038754668,0.015201846
0,-0.105965875,0.017449379,-0.0108971335
0,-0.06655109,0.029699922,0.00028814422
0,-0.110759564,0.0408852,-0.009831868
0,-0.049506858,0.025971495,0.03224608
0,-0.092117436,0.023308335,0.016267112
0,-0.024473144,0.032895714,0.027452387
0,-0.02607104,0.032363083,0.038105033
0,-0.15070698,-0.005986438,-0.0018423847
0,-0.16029435,-0.038477004,-0.01941925
0,-0.11608589,-0.05019491,-0.029539261
0,-0.09957428,-0.06990231,-0.031669788
0,-0.111824825,-0.08481601,-0.029006628
0,-0.019679455,0.011590425,-0.029006628
0,0.0037563648,0.01265569,-0.033800315
0,-0.087856375,-0.04912965,-0.021549778
0,-0.022342615,0.021177806,-0.03699611
0,-0.014353131,-0.0027906445,-0.023147674
0,-0.010624706,0.017449379,-0.014625559
0,0.016539538,0.027569393,-0.0029076491
