2025-09-15 13:59:36.419,0.10720685,-0.0009162979,-0.011911872
2025-09-15 13:59:36.451,0.080634214,0.024740042,-0.006872234
2025-09-15 13:59:36.483,0.070554934,0.019394971,-0.0067195175
2025-09-15 13:59:36.515,0.065515295,0.03359759,-0.0106901415
2025-09-15 13:59:36.548,0.013744468,0.030848695,-0.009162978
2025-09-15 13:59:36.582,0.008399397,0.025809057,-0.007483099
2025-09-15 13:59:36.614,-0.0038179078,0.019700404,-0.008857546
2025-09-15 13:59:36.647,-0.016340645,0.019089539,-0.010537425
2025-09-15 13:59:36.68,-0.022449298,0.008857546,-0.00015271631
2025-09-15 13:59:36.714,-0.026725354,0.005497787,-0.0012217305
2025-09-15 13:59:36.747,-0.04718934,-0.01038471,-0.005955936
2025-09-15 13:59:36.779,-0.053145275,-0.018784106,0.0013744468
2025-09-15 13:59:36.813,-0.050549097,-0.02733622,0.009773844
2025-09-15 13:59:36.845,-0.05390886,-0.05681047,0.013591751
2025-09-15 13:59:36.878,-0.037873644,-0.045356743,0.016646078
2025-09-15 13:59:36.91,-0.042760566,-0.048563786,0.01572978
2025-09-15 13:59:36.943,-0.049480084,-0.046731193,0.013286319
2025-09-15 13:59:36.975,-0.022296581,-0.057268616,0.020463986
2025-09-15 13:59:37.007,-0.02321288,-0.059253927,0.02275473
2025-09-15 13:59:37.041,-0.03176499,-0.05177083,0.026267206
2025-09-15 13:59:37.073,-0.038026363,-0.056963183,0.023365596
2025-09-15 13:59:37.105,-0.030543262,-0.05177083,0.016493361
2025-09-15 13:59:37.137,-0.04138612,-0.053450707,0.014202617
2025-09-15 13:59:37.168,-0.07086037,-0.04016439,0.008093964
2025-09-15 13:59:37.201,-0.0711658,-0.046578474,0.008246681
2025-09-15 13:59:37.233,-0.076358154,-0.05681047,0.011301007
2025-09-15 13:59:37.266,-0.11133019,-0.020005837,0.020922136
2025-09-15 13:59:37.3,-0.13713925,-0.03145956,0.021838432
2025-09-15 13:59:37.332,-0.14905111,-0.05390886,0.042760566
2025-09-15 13:59:37.365,-0.11377365,0.0018325958,0.053603426
2025-09-15 13:59:37.398,-0.14263703,-0.014660766,0.05222898
2025-09-15 13:59:37.43,-0.14996742,0.0125227375,0.04642576
2025-09-15 13:59:37.463,-0.124005646,-0.00015271631,0.06872234
2025-09-15 13:59:37.496,-0.10842858,0.03894266,0.08307768
2025-09-15 13:59:37.529,-0.10293079,0.09239337,0.098043874
2025-09-15 13:59:37.562,-0.061391957,0.05757405,0.15943582
2025-09-15 13:59:37.595,-0.048716504,0.0664316,0.18509217
2025-09-15 13:59:37.628,-0.07849618,0.18280143,0.21960606
2025-09-15 13:59:37.66,-0.055741455,0.23136522,0.2866485
2025-09-15 13:59:37.692,-0.09514226,0.3135266,0.39920044
2025-09-15 13:59:37.725,-0.20158553,0.605062,0.4184427
2025-09-15 13:59:37.758,-0.24083363,0.550695,0.45280385
2025-09-15 13:59:37.79,-0.205098,0.46792278,0.49312097
2025-09-15 13:59:37.823,-0.19792034,0.34284812,0.54199016
2025-09-15 13:59:37.856,-0.5561928,0.20937407,0.61483586
2025-09-15 13:59:37.889,-0.61285055,0.2321288,0.6374379
2025-09-15 13:59:37.922,-0.7958047,0.48502702,0.6214027
2025-09-15 13:59:37.954,-1.4132367,0.6236934,0.47632217
2025-09-15 13:59:37.986,-1.4967725,0.6229298,0.56581396
2025-09-15 13:59:38.017,-1.0636691,0.43585235,0.745561
2025-09-15 13:59:38.051,0.2996294,0.21502456,1.1033753
2025-09-15 13:59:38.085,0.30589077,0.31047225,1.108415
2025-09-15 13:59:38.118,0.15958855,0.37720928,1.073901
2025-09-15 13:59:38.149,-0.527024,0.55756724,1.2925909
2025-09-15 13:59:38.181,-0.5934556,0.54183745,1.4873042
2025-09-15 13:59:38.214,-0.48792863,0.6282749,1.7150042
2025-09-15 13:59:38.246,-0.46960264,0.86742866,1.8000672
2025-09-15 13:59:38.279,-0.27885997,0.88193667,1.9118555
2025-09-15 13:59:38.311,-0.031306844,0.73975784,2.209805
2025-09-15 13:59:38.345,0.7489208,0.89629203,2.9057333
2025-09-15 13:59:38.377,0.5494733,0.8167268,2.884353
2025-09-15 13:59:38.41,0.068264194,1.1456778,2.9190195
2025-09-15 13:59:38.443,-0.38881573,2.2649355,3.2791247
2025-09-15 13:59:38.475,1.8524488,3.524998,1.6633861
2025-09-15 13:59:38.508,2.198504,0.38591412,2.3773348
2025-09-15 13:59:38.54,2.6042712,-0.52946746,3.6642752
2025-09-15 13:59:38.573,0.35201108,0.355829,1.5887078
2025-09-15 13:59:38.605,-0.9663888,0.27275133,1.1565206
2025-09-15 13:59:38.638,-1.8923078,0.17134771,1.0578659
2025-09-15 13:59:38.672,-1.9872974,-0.77442443,0.63270366
2025-09-15 13:59:38.703,-1.8070921,-0.10399981,0.13041973
2025-09-15 13:59:38.737,-1.7539468,0.16233744,-0.6785186
2025-09-15 13:59:38.77,0.4708244,0.0106901415,-0.005955936
2025-09-15 13:59:38.803,1.0410671,-0.05681047,0.44119743
2025-09-15 13:59:38.835,0.77472985,-0.24877487,0.4605924
2025-09-15 13:59:38.868,0.22525656,-0.59849524,0.34590244
2025-09-15 13:59:38.9,1.1957687,-0.6406449,0.61498857
2025-09-15 13:59:38.933,1.4500414,-0.4784602,0.5047274
2025-09-15 13:59:38.965,-0.15057829,-0.160963,-0.03863723
2025-09-15 13:59:38.998,-0.36361754,-0.11453723,-0.015577064
2025-09-15 13:59:39.031,-0.33826664,-0.11102476,-0.026572637
2025-09-15 13:59:39.064,-0.4352415,-0.18005253,-0.12415836
2025-09-15 13:59:39.098,-0.46563202,-0.14721853,-0.0936151
2025-09-15 13:59:39.13,-0.43478334,-0.1160644,-0.1001819
2025-09-15 13:59:39.163,-0.34009922,-0.11453723,-0.14508049
2025-09-15 13:59:39.196,-0.12843442,-0.07086037,-0.15195273
2025-09-15 13:59:39.229,0.068264194,-0.00061086525,-0.05665775
2025-09-15 13:59:39.262,0.086132,0.01572978,-0.046578474
2025-09-15 13:59:39.295,0.08277224,-0.005192355,-0.060170226
2025-09-15 13:59:39.326,0.006414085,-0.012064588,-0.049938235
2025-09-15 13:59:39.359,-0.086132,-0.033750303,-0.051618114
2025-09-15 13:59:39.39,-0.053145275,-0.029626964,-0.04627304
2025-09-15 13:59:39.421,-0.058184914,-0.009162978,-0.020005837
2025-09-15 13:59:39.455,-0.0061086523,0.016035212,-0.0061086523
2025-09-15 13:59:39.486,0.082161374,0.04153884,0.0062613687
2025-09-15 13:59:39.519,0.118966006,0.050549097,0.0013744468
2025-09-15 13:59:39.552,0.16264287,0.05009095,-0.0016798794
2025-09-15 13:59:39.586,0.2098322,0.05955936,0.005955936
2025-09-15 13:59:39.617,0.2764165,0.062002823,0.0016798794
2025-09-15 13:59:39.65,0.29077184,0.04718934,-0.019700404
2025-09-15 13:59:39.682,0.2864958,0.03313944,-0.056963183
2025-09-15 13:59:39.714,0.29229903,0.03390302,-0.05757405
2025-09-15 13:59:39.748,0.30818152,0.038026363,-0.06261369
2025-09-15 13:59:39.779,0.33169982,0.025045475,-0.08323039
2025-09-15 13:59:39.812,0.29978213,0.009162978,-0.093462385
2025-09-15 13:59:39.844,0.2753475,0.010079277,-0.09025534
2025-09-15 13:59:39.878,0.2733622,0.016187929,-0.07925977
2025-09-15 13:59:39.91,0.29794952,0.03756821,-0.07070765
2025-09-15 13:59:39.943,0.29917124,0.04062254,-0.070554934
2025-09-15 13:59:39.975,0.28237244,0.026267206,-0.08246681
2025-09-15 13:59:40.009,0.28115073,0.020158553,-0.07544186
2025-09-15 13:59:40.041,0.29901853,0.010079277,-0.08323039
2025-09-15 13:59:40.073,0.27351493,0.0047342055,-0.078343466
2025-09-15 13:59:40.106,0.2554944,0.0106901415,-0.062308256
2025-09-15 13:59:40.139,0.24617869,0.004581489,-0.06154467
2025-09-15 13:59:40.173,0.23289238,0.002443461,-0.05955936
2025-09-15 13:59:40.205,0.21380283,-0.009315695,-0.06429356
