0,0.0039241943,-0.002562783,0.00631997
0,0.011381046,0.005959332,0.011646292
0,-0.014185301,-0.010019634,-0.0016695138
0,0.0044609834,-0.006828433,0.0041967137
0,0.016711524,9.578583e-05,0.0010009205
0,0.03162523,-0.0036326398,-0.002727505
0,0.0023304545,-0.00842633,-0.0069885626
0,-0.010452719,-0.011622123,-0.0048580337
0,0.022570478,-0.0031000075,-0.0037927695
0,-0.0200401,-0.0057631684,0.0025988172
0,-0.014713777,-0.0025673753,0.0025988172
0,0.01085257,-0.0025673753,-6.434391e-05
0,0.031092593,-0.0004368464,0.0015335528
0,0.026831536,0.0016936825,0.0025988172
0,0.022037847,-0.0015021109,0.0015335528
0,0.033755757,-0.0031000075,-6.434391e-05
0,0.012983099,0.015542121,-0.009651724
0,0.03695155,0.014476855,-0.0011296084
0,-0.036019064,-0.0015021109,-0.019771736
0,-0.064781204,0.002758947,-0.022967529
0,-0.039214857,0.02992319,-0.010716989
0,-0.017376939,0.03258635,0.010055668
0,-0.036019064,-0.0036326398,0.012718829
0,-0.028562216,-0.032927413,0.005261978
0,0.035353653,0.007552637,0.005261978
0,-0.054129947,0.07466583,0.04520697
0,0.055061046,0.06507692,0.021240946
0,-0.34281662,-0.018012177,0.05106593
0,-0.2714439,-0.04730695,0.03988065
0,-0.23362702,0.034718413,0.05799014
0,-0.020041486,-0.08033015,0.032423794
0,0.31764734,-0.103765965,0.02336905
0,0.5365592,-0.03718694,0.039348014
0,0.48755702,0.00329311,0.047337502
0,0.26811254,-0.020675339,0.03721749
0,0.071038626,-0.020142708,0.016977463
0,-0.0077909436,-0.016414281,-0.013915206
0,-0.05679311,-0.012153224,-0.01018678
0,-0.03548782,-0.04517642,-0.015513103
0,-0.015247795,-0.035589043,-0.024567852
0,-0.039216243,0.033653148,-0.013915206
0,-0.05785837,0.04643632,-0.018176263
0,-0.13509005,0.0027604778,-0.0336226
0,-0.16172166,-0.07393856,-0.052797362
0,-0.07596787,-0.09950491,-0.044807874
0,0.059320718,0.033120517,-0.015513103
0,0.17596717,0.11514588,0.025499579
0,0.26012307,-0.13359338,0.024434315
0,0.19034824,-0.18738924,-0.03468786
0,0.25479674,0.008619432,0.053196453
0,0.03854806,-0.07393856,-0.059721574
0,-0.12656793,0.02193524,-0.04747104
0,-0.15000583,-0.02227094,-0.019777797
0,0.010316473,-0.07659943,0.020169621
0,0.27503467,-0.056359403,0.06650863
0,0.48595703,0.0709397,0.10326025
0,0.5115234,0.13911663,0.10858657
0,0.28408942,0.07892918,0.10379288
0,-0.061056245,0.012350153,0.073965475
0,-0.29594707,0.018209107,0.049997024
0,-0.3044692,0.06721127,-0.004331463
0,-0.20486695,0.024068063,-0.093281046
0,-0.16065846,-0.012683561,-0.07463892
0,-0.05999098,-0.10003524,-0.1124558
0,-0.4914231,0.10875659,-0.04587678
0,-0.61286324,0.012350153,-0.036289398
0,-0.41259354,-0.11654685,-0.069312595
0,0.074764974,0.036318604,-0.059192583
0,-0.021108828,-0.12826474,-0.09381367
0,0.26118624,-0.006824606,-0.08475893
0,0.2569252,0.07307023,-0.069312595
0,-0.07703521,-0.03665201,-0.013386211
0,-0.10100366,-0.025466735,-0.05333363
0,-0.14894056,-0.032923587,-0.041083086
0,-0.015782505,-0.018009882,0.026028575
0,-0.047207806,0.06721127,0.07183495
0,-0.044012014,0.07413549,0.098999195
0,0.14880085,-0.039847806,0.08834655
0,0.35972503,-0.06861196,0.054793894
0,0.30912495,-0.0015002931,0.010052789
0,0.020438306,0.0016955002,-0.034688316
0,-0.20166934,-0.07020985,-0.038949378
0,-0.17237456,-0.067546695,-0.009654603
0,0.0023288091,0.048034504,0.022835962
0,0.15199846,0.09224298,0.034021243
0,0.12696475,0.017141834,0.03455387
0,-0.055728104,-0.013218203,0.045206517
0,-0.116980806,0.036316596,0.010585422
0,0.075832054,-0.005761351,0.028162286
0,-0.006725939,0.001162868,0.002063306
0,-0.17557035,0.03205554,0.038282298
0,0.16052058,-0.003630822,0.042010725
0,0.19301115,0.023000788,0.04360862
0,0.08968049,0.09117771,0.03934756
0,-0.10153448,0.07147032,0.05745706
0,-0.17130929,-0.07287301,0.048934944
0,-0.030161757,-0.11761412,-0.006991442
0,0.14720477,-0.04943719,-0.06771152
0,0.12962791,0.012348144,-0.092212595
0,-0.11751344,0.0496324,-0.08102732
0,-0.40886328,0.02033763,-0.049602017
0,-0.46905074,-0.018544525,-0.01870935
0,-0.26238942,-0.0020329254,0.014313847
0,0.035352007,0.04217555,0.050000206
0,0.2643849,0.0437723,0.06171993
0,0.11364998,-0.06275415,0.0068588145
0,0.29367965,-0.011621454,0.05319782
0,-0.1292303,-0.075537324,-0.046404406
0,-0.23895255,-0.056895193,-0.06291601
0,-0.12550189,0.030456493,-0.04480651
0,0.1504016,0.10076395,-0.005924359
0,0.40926087,0.07146917,0.034555692
0,0.4513388,0.009683835,0.050534658
0,0.2531996,-0.005762499,0.042012542
0,-0.017377544,0.01820595,0.042545177
0,0.041744635,0.041109137,0.037218854
0,-0.08981553,0.045370195,0.037751485
0,-0.15745981,0.041109137,0.038284115
0,0.063582554,0.02513017,0.042012542
0,-0.017377544,0.0016943521,0.0462736
0,-0.048802845,0.0059554093,0.023370413
0,0.0028624805,0.014477525,0.0047282856
0,0.017243551,0.004357513,-0.0005980369
0,-0.039215464,-0.017480409,-0.02030543
0,-0.071706034,-0.051036235,-0.05439389
0,-0.06424918,-0.040383592,-0.06877496
0,-0.06424918,0.018738583,-0.051198095
0,-0.12390399,0.04164177,-0.021370694
0,0.15839273,-0.0025685234,0.050537534
0,-0.25386626,0.012879629,0.0009998598
0,-0.33003268,-0.007893028,0.019641988
0,-0.18781821,-0.00416642,0.040417522
0,0.4220457,0.0112799145,0.038819626
0,0.35653195,-0.015884329,-0.0037909513
0,0.08488949,-0.08033283,-0.041075207
0,-0.1148476,-0.045711733,-0.04160784
0,-0.09354231,0.06294524,-0.016041493
0,0.07157368,0.051759966,0.0010027387
0,0.14401166,-0.0031011556,0.014851177
0,0.1892854,-0.019612756,0.010057487
0,-0.12283708,0.04323785,0.021242764
0,0.0039293906,0.05016207,0.019644868
0,-0.14840344,-0.00896011,0.008992223
0,-0.02270222,0.06241261,-0.012845699
0,-0.07916124,-0.006829581,-0.008584641
0,-0.04400751,0.025660984,-0.007519377
0,-0.12603287,-0.04304857,-0.014443595
0,-0.17183925,-0.029200135,-0.03947731
0,-0.134555,0.009682018,-0.042140473
0,-0.025898015,0.025660984,-0.030955194
0,0.12483691,0.02459572,-0.044271003
0,0.16371906,0.004888328,-0.044271003
0,-0.108456016,-0.022275915,-0.046934165
0,-0.5223113,-0.07447388,-0.05598891
0,-0.8125976,-0.14318152,-0.09806989
0,-0.45253816,-0.11654991,-0.096471995
0,0.27184165,0.022999737,-0.06824248
0,0.08488776,-0.15543206,0.17730097
0,-0.44987327,-0.12933499,0.124040775
0,-0.6810357,-0.10643181,0.019112235
0,0.595682,-0.028132956,0.15599568
0,0.69634956,0.07945875,0.036686067
0,-0.522313,-0.20283633,-0.036284547
0,0.05932141,-0.12187623,0.016978675
0,0.5482778,0.09064403,0.04467555
0,0.62764,0.15509252,0.07397032
0,0.24307953,0.14124408,0.047871344
0,-0.3172496,0.07466506,0.026033424
0,-0.6400247,-0.07660249,0.004728134
0,-0.53243303,-0.106962524,-0.019240316
0,-0.18888521,0.016075518,-0.022968741
0,0.09287724,0.13911356,0.011652353
0,0.15626048,0.09330719,0.022304997
0,0.06997406,-0.021208737,0.0020649729
0,0.0113845095,-0.1197457,-0.019772949
0,-0.024834482,-0.037720338,-0.026697166
0,0.15199941,-0.0883204,-0.011783465
0,0.17223944,0.059218727,-0.026697166
0,0.0065908195,0.044837657,-0.022436108
0,-0.25333372,0.008086034,-0.0016634527
0,-0.35826227,-0.022806633,0.004728134
0,-0.14680727,-0.07606986,0.004195502
0,0.27610558,-0.039854024,-0.0032563494
