0,-0.714566,-0.45320183,0.05164746
0,0.010879091,-0.7120611,0.30784357
0,0.16321191,-0.538423,0.28440773
0,-0.36942032,-0.78929275,0.10384542
0,-0.1872601,-0.90167814,0.2620372
0,0.072664425,-0.6332315,0.23327506
0,0.20742038,-0.5469451,0.42502266
0,0.54404396,-0.8782423,0.790941
0,0.54617447,-0.9506803,0.74673253
0,0.4652144,-0.826577,0.6689682
0,0.28198892,-0.6476126,0.559246
0,0.18025614,-0.5762399,0.507048
0,0.18025614,-0.58263147,0.48627537
0,0.4886502,-0.83722967,0.82982314
0,0.44284385,-0.8446865,0.883619
0,0.28305417,-0.8287075,0.87776005
0,0.16640902,-0.85054606,0.82077074
0,0.14084266,-1.2915655,0.6700358
0,0.07106784,-0.8718513,0.84740233
0,-0.115353435,-0.7615965,0.821836
0,-0.03226281,-0.52990144,0.66044843
0,0.14350583,-0.7546722,0.63434947
0,0.39810404,-1.8726673,0.65885055
0,0.8646899,-3.018892,0.7403433
0,1.6849434,-1.8172735,1.506801
0,-1.015502,-9.197426,-0.86767346
0,2.2426095,-1.8598841,1.6878959
0,1.1427238,-3.9243667,1.2916175
0,-3.5705388,-11.273626,-1.4988427
0,0.18558377,-2.5874598,0.6300884
0,0.11421105,-2.8111653,0.5965326
0,0.74218446,-2.9123654,1.1749711
0,1.4319432,-2.8223507,1.3459461
0,0.23458594,-3.1009173,0.74620223
0,0.31554604,-2.3680153,0.67589474
0,0.35868925,-2.3264701,0.63434947
0,0.2798597,-2.3115563,0.6071852
0,0.43006197,-2.1075583,0.7270275
0,0.5110221,-1.7411071,0.81437916
0,0.25322807,-1.3826456,0.7403433
0,0.1429732,-1.2952939,0.73341906
0,0.03964254,-1.3730583,0.64446944
0,0.07959922,-1.2974286,0.51132786
0,0.21595307,-1.0060788,0.38775718
0,0.21382253,-0.6721185,0.24980542
0,-1.0096337,-1.049222,0.13102844
0,-0.8663556,-0.8974219,0.20719485
0,-1.1875329,-1.107279,0.06977573
0,-0.09137573,-0.6358995,0.13742003
0,-0.99205685,-0.80847234,0.08149364
