0,0.00961532,-0.00012748339,0.010408156
0,0.010680583,-0.00012748339,0.015734479
0,0.006952158,0.0067967353,0.015734479
0,0.008017423,0.02011254,0.016267112
0,0.0016258358,0.029167287,0.016267112
0,-0.00955944,0.06112522,0.019462904
0,-0.02820157,0.082963146,0.026387123
0,-0.07400794,0.13036741,0.030648181
0,-0.05003949,0.0888221,0.026919754
0,-0.13153222,0.17084746,0.03490924
0,-0.17733859,0.14048742,0.038637664
0,-0.041517373,0.21026225,0.060475588
0,-0.13685854,0.22198015,0.053018738
0,0.030920608,-0.014508554,0.17552415
0,-0.027668938,0.085626304,0.1499578
0,0.0037563648,0.14315058,0.100955635
0,0.19390607,0.0142535865,0.20055787
0,0.22852716,-0.17642875,0.07911771
0,0.1992324,-0.11411078,0.16114308
0,0.22107032,-0.10665393,0.22186315
0,0.25941983,-0.0075843344,0.22505894
0,0.0048216293,-0.23927936,0.07965034
0,0.13584916,-0.29414046,0.054084
0,-0.096911125,-0.22596355,0.099890366
0,-0.14857645,-0.17429823,0.08018298
0,-0.13526064,-0.11677394,0.035974506
0,-0.0021025897,-0.14447081,-0.07161721
0,-0.015951028,-0.16098242,-0.106238306
0,-0.055898443,-0.12476342,-0.021017145
0,-0.0042331186,-0.15192766,-0.12328254
0,0.014941641,-0.1045234,-0.121152006
0,2.7939095e-05,-0.052858073,-0.10836884
0,0.008017423,-0.014508554,-0.07960669
0,0.0671396,0.0083946325,-0.04871402
0,0.076194346,0.104801066,-0.1243478
0,0.09057542,0.056864165,-0.07268247
0,0.12253335,0.039287303,-0.042855065
0,-0.0037004864,0.17244536,-0.25271216
0,0.022398492,0.14368322,-0.25111428
0,0.060748015,0.1665864,-0.17867628
0,0.02665955,0.15114006,-0.22395001
0,-0.10756377,0.1815001,-0.19199209
0,-0.13685854,0.19747907,-0.2154279
0,-0.07241004,0.17297798,-0.23407003
0,-0.067083724,0.035558876,-0.15683836
0,-0.0915848,-0.034748577,-0.13446781
0,-0.09531323,0.005731471,-0.13500044
0,-0.091052175,0.0025356777,-0.13872886
0,-0.08519322,0.0067967353,-0.1360657
0,-0.15496804,0.22943701,-0.12754358
0,-0.10916167,0.13995479,-0.12860885
0,-0.24924394,0.12131266,-0.119021475
0,-0.26096186,0.14954217,-0.13340254
0,-0.21675338,0.19907697,-0.13553306
0,-0.11502062,0.1053337,-0.09824882
0,-0.21249232,0.09095263,-0.11156463
0,-0.13632591,0.093615785,-0.10304251
0,-0.07027952,0.06751681,-0.088128805
0,-0.012755235,0.038754668,-0.07055195
0,-0.0037004864,-0.00651907,-0.057236135
0,0.016539538,-0.045933854,-0.0417898
0,-0.013820498,0.029699922,-0.015158191
0,0.025061654,0.093615785,-0.011962397
0,0.007484791,-0.013443289,-0.022082409
0,-0.01648366,0.22091489,-0.014092926
0,-0.25670078,0.1218453,-0.073215105
0,-0.1560333,0.18256538,-0.038594007
0,0.054356426,0.19162011,-0.010364501
0,-0.31901875,0.053135738,-0.09984671
0,-0.32381245,0.00306831,-0.095053025
0,-0.3030398,-0.015041186,-0.060964562
0,-0.13472801,-0.13807923,-0.056703504
0,-0.26255974,-0.06617388,-0.054572973
0,-0.30570295,-0.026226463,-0.04871402
0,0.05488906,-0.06990231,-0.007168707
0,0.12359862,0.020645173,0.010940788
0,-0.0132878665,-0.16630875,-0.038594007
0,-0.005298383,-0.06777178,-0.016756088
0,0.092173316,-0.086413905,-0.008233972
0,0.133186,-0.06617388,-0.0039729136
0,0.14916496,-0.003855909,0.006679731
0,-0.10063955,-0.043270692,-0.035398215
0,-0.1906544,-0.074696,-0.07587827
0,-0.15443541,-0.052325442,-0.05883403
0,-0.17361017,-0.07682653,-0.04818139
0,-0.21142705,-0.062445454,-0.07587827
0,-0.2103618,-0.05392334,-0.06469299
0,-0.1411196,-0.070434935,-0.032202423
0,-0.09850902,-0.04646649,-0.027941365
0,-0.06442056,-0.013443289,-0.04392033
0,-0.06974688,-0.024095934,-0.033800315
0,-0.04311527,-0.06990231,-0.054572973
0,-0.04311527,-0.06723914,-0.054572973
0,-0.055365812,-0.031020153,-0.05190981
0,-0.05003949,-0.05392334,-0.050844546
0,-0.044713166,-0.062445454,-0.04232243
0,-0.039919477,-0.05445597,-0.033800315
0,-0.032462627,-0.013443289,-0.030071894
0,-0.10862903,0.015851483,-0.0108971335
0,-0.09957428,0.023840968,-0.021549778
0,-0.09424797,0.02703676,-0.02421294
0,-0.05323528,0.016384115,-0.026343467
0,-0.16349015,-0.03048752,0.024256594
0,-0.11715115,0.0062641036,0.011473421
0,-0.34085667,-0.10186024,-0.01941925
0,-0.32168192,-0.06564125,-0.020484513
0,-0.30357242,-0.04273806,-0.008766604
0,-0.24764605,-0.0400749,0.013071317
0,-0.3248777,-0.08162022,-0.04924665
0,-0.34085667,-0.086413905,-0.037528742
0,-0.3472483,-0.1045234,-0.023147674
0,-0.2913219,-0.06777178,-0.050844546
0,-0.28120187,-0.04912965,-0.050311916
0,-0.2582987,-0.033683315,-0.045518227
0,-0.19385019,-0.017171714,-0.033267684
0,-0.06974688,0.00040514884,0.0056144665
0,-0.1395217,-0.005986438,-0.0108971335
0,-0.11342272,-0.0022580123,0.004549202
0,0.13957758,0.054733634,0.035974506
0,0.06181328,0.007862,0.011473421
0,0.008017423,-0.011845393,0.0061470983
0,0.10495649,0.05846206,0.018397639
0,0.133186,0.016916748,0.054084
0,0.10975018,0.005198838,0.05674716
0,0.09164068,0.0142535865,0.048225045
0,0.046366945,0.0036009422,0.03544187
0,0.014941641,0.0067967353,0.036507137
0,-0.028734202,0.01265569,0.04875768
0,-0.053767916,-0.021432772,0.05674716
0,-0.06921425,-0.035813842,0.047692414
0,-0.104900606,-0.03528121,0.027452387
0,-0.10543324,-0.048064385,0.0018860409
0,-0.10223745,-0.06617388,-0.021017145
0,-0.09744376,-0.08162022,-0.03486558
0,-0.05057212,-0.093338124,-0.042855065
0,-0.041517373,-0.093338124,-0.052975077
0,-0.043647904,-0.061912823,-0.057236135
0,-0.010624706,-0.04912965,-0.054040343
0,0.046899576,-0.06510861,-0.039659273
0,0.18591659,-0.048064385,-0.0018423847
0,0.20509134,-0.03954227,0.013071317
0,0.11773966,-0.06404335,-0.019951882
0,0.15875234,-0.0251612,0.02319133
0,0.108152285,0.005731471,0.02052817
0,0.057019588,0.018514644,0.009342892
