0,-0.030155262,-0.005235894,-0.0037842842
0,-0.026959468,-0.0063011586,-0.0016537553
0,0.019912168,-0.0041706297,-0.0027190198
0,0.35550085,0.01816634,0.06018477
0,0.31608608,0.028818987,0.074565835
0,0.28572604,0.05332007,0.07350057
0,0.31768396,0.062374815,0.044738434
0,0.11048814,0.01657055,0.023429811
0,0.35709876,0.040536895,0.047934227
0,0.27187568,0.03787584,0.042604573
0,0.20849438,0.008578962,0.05272792
0,0.12380584,-0.003671579,0.058586873
0,0.104098454,-0.023378972,0.04686896
0,0.2287325,0.03787584,0.033549823
0,0.13552377,0.006981066,0.03408579
0,0.12966481,0.010176858,0.040477376
0,0.12380584,-0.011128431,0.047401596
0,0.10729425,-0.011661062,0.05272792
0,0.13925219,0.006981066,0.047934227
0,0.23512599,0.038406365,0.04154264
0,0.13019744,-0.019650547,0.030889994
0,-0.15369745,-0.018050544,-0.051671334
0,-0.16221955,-0.0073979,-0.05326923
0,-0.18032905,0.011244228,-0.054334495
0,-0.19577539,-0.0042021065,-0.044214483
0,-0.14783849,-0.0020715776,-0.039953426
0,-0.16914378,-0.015920015,-0.03835553
0,-0.14357743,-0.0073979,-0.040486056
0,-0.1446427,-0.013256855,-0.036225
0,-0.1909817,-0.024442133,-0.037290264
0,-0.13399005,-0.015387384,-0.04634501
0,-0.112684764,-0.01219159,-0.044747114
0,-0.11960898,-0.005800003,-0.040486056
0,-0.11907635,-0.008995797,-0.04155132
0,-0.0013646305,0.0053852736,0.011711901
0,-0.040779416,-0.007930532,0.0053203143
0,-0.038116258,-0.016452648,0.00904874
0,-0.030659402,0.0011242158,0.015440327
0,-0.11215213,-0.013789486,-0.04581238
0,-0.037583623,-0.03349688,-0.0047996975
0,-0.09031421,-0.024442133,-0.0197134
0,-0.12014162,-0.01219159,-0.034094468
0,-0.018941494,-0.007930532,0.010646637
0,-0.054092363,0.0011210586,-0.03622
0,-0.039711293,0.0027189553,-0.045274746
0,-0.032254443,-0.004737896,-0.047937907
0,-0.021069165,-0.008998954,-0.041013688
0,-0.014677579,0.002186323,-0.03568737
0,-0.018406004,0.004316852,-0.034622103
0,-0.10416265,-0.008995797,-0.033029206
0,-0.036515497,-0.0004768381,-0.018110503
0,-0.014677579,-0.018586334,-0.009055755
0,-0.01947127,-0.005270528,-0.011718917
0,-0.046635512,-0.0063357926,-0.02237156
0,-0.073267125,-0.014857909,-0.033024207
0,-0.08178924,-0.0132600125,-0.037817895
0,-0.073267125,-0.016455805,-0.03675263
0,-0.043439716,-0.011662114,-0.035154734
0,-0.059951317,-0.0132600125,-0.026099987
0,-0.0045970553,0.0032952148,0.016441496
0,-0.012053906,-0.0020311074,-0.0080595855
0,-0.030163404,-0.005759533,-0.0080595855
0,-0.044544473,-0.00043321075,-0.008592217
0,-0.030163404,0.0011646859,-0.011255379
0,-0.020043392,0.0027625826,-0.007526953
0,-0.014717068,0.0022299504,-0.019244863
0,-0.023771815,0.0022299504,-0.03096277
0,-0.047740266,-0.00043321075,-0.04055015
0,-0.059458174,-0.008955326,-0.038419623
0,-0.020576023,-0.0014984752,-0.022973288
0,-0.031228665,9.942148e-05,-0.03096277
0,-0.016314965,-0.003096372,-0.016581701
0,-0.027500242,0.0059583755,-0.0139185395
0,-0.030163404,9.942148e-05,-0.014451171
0,-0.018978126,-0.0062921653,-0.0139185395
0,-0.049870797,-0.008422694,-0.03575646
0,-0.03654953,-0.010559251,0.009526825
0,-0.022168461,-0.013755044,0.0068636634
0,-0.032821108,-0.010559251,0.0063310307
0,-0.05093606,-0.0041616363,0.0009951626
0,-0.049338162,-0.01002059,-0.0032658952
0,-0.03442446,0.0006320537,-0.020310128
0,-0.03442446,-0.0014984752,-0.012320642
0,-0.030696034,-0.0020311074,-0.017646967
0,-0.02430445,0.006491008,-0.010722746
0,-0.011521274,0.0032952148,-0.010190113
0,-0.0152497,-0.00043321075,-0.0080595855
0,-0.03442446,-0.014814281,-0.00912485
0,-0.0061894963,-0.0031023994,0.004733134
0,-0.031755842,-0.011091883,0.0068636634
0,-0.018972669,-0.012157147,0.004200502
0,-0.055724293,-0.00043923827,0.0063310307
0,-0.054126397,-0.0036350316,0.009526825
0,-0.045071647,-0.0052329283,0.0068636634
0,-0.044539016,-0.009493986,-0.016572155
0,-0.12123806,0.007550245,-0.012311097
0,-0.14254335,0.00861551,-0.004854246
0,-0.112715945,9.339396e-05,0.004200502
0,-0.03548427,-0.0052329283,0.0052657663
0,0.01458316,9.339396e-05,0.010059455
0,0.020974748,0.0016912906,0.014853146
0,0.00712631,0.009148142,0.016983675
0,-0.0035263351,0.004887084,0.013787881
0,-0.0013958062,0.0022239229,0.008994192
0,-0.0019284384,0.0022239229,0.005798398
0,-0.08022538,0.0006260262,-0.013376363
0,-0.010983187,0.0006260262,-0.01763742
0,0.08062956,0.0038218196,-0.016572155
0,0.10033695,-0.0036350316,-0.014974259
0,0.07210744,-0.0025697672,-0.010713201
0,0.025235806,-0.0057655605,-0.007517407
0,-0.0045915996,-0.011091883,-0.010180568
0,-0.0019284384,-0.0057655605,-0.014974259
0,0.013517897,-0.0052329283,-0.014441626
0,0.030562129,-0.009493986,-0.010180568
0,0.05719374,-0.0036350316,-0.008050039
0,0.083292715,-0.00043923827,-0.0053868783
0,0.032160025,0.0107460385,-0.018170051
0,-0.017907403,-0.006830825,0.0052657663
0,-0.055724293,-0.015352941,0.010592088
0,-0.04294112,-0.009493986,0.015385779
0,0.009256839,-0.0015045027,0.014853146
0,0.032692656,-0.0009718705,0.008994192
0,0.036953714,0.004887084,0.0063310307
0,0.07210744,0.0032891873,-0.0005931882
0,0.04121477,-0.0009718705,0.0116573535
0,0.022040013,-0.0036350316,0.005798398
0,0.022040013,-0.012157147,0.004733134
0,-0.0072547607,-0.016950838,0.0015373407
0,0.01618106,-0.015352941,-0.0064521427
0,0.06944428,-0.0126897795,-0.013908993
0,0.05932427,-0.019081365,-0.012311097
0,0.0060610445,-0.028668746,-0.0064521427
0,-0.017907403,-0.02014663,-0.0005931882
