0,0.32863408,0.128897,-0.07137272
0,0.46818373,-0.020772656,-0.10759171
0,0.46978164,-0.0005326322,-0.053263225
0,0.49428272,0.0053263223,-0.0793622
0,0.5118596,0.004261058,-0.09321064
0,0.49960902,-0.02396845,-0.090014845
0,0.42237735,0.034621093,-0.054328486
0,0.01917476,0.28655612,-0.017044231
0,0.28122982,0.16990969,0.049534798
0,-0.046871636,-0.006924219,-0.027696876
0,-0.030360037,0.2828277,-0.0005326322
0,-0.08735169,0.17789917,-0.020772656
0,0.22264028,-0.084155895,0.008522116
0,0.34088463,0.009054748,0.03888215
0,0.4000068,0.053795855,0.043675844
0,0.37763625,0.08468852,0.042077947
0,0.072970614,-0.11717909,-0.025033714
0,0.12144015,0.2806972,0.06178534
0,0.22743396,-0.012250541,0.08575379
0,-0.016511599,-0.4511395,-0.02396845
0,-0.58696073,-0.5640575,-0.14061491
0,-1.0849719,-0.31851408,-0.14327806
0,-1.0114686,0.2775014,-0.018642128
0,-0.29561087,0.7701862,0.096939065
0,0.6956177,0.7978831,0.09321064
0,1.5132082,0.4958806,0.024501082
0,-1.0402308,0.5885586,0.1587244
0,-0.6540724,0.67537767,0.18216023
0,-0.84635264,0.27324033,0.13369069
0,0.054328486,0.5075985,0.16724652
0,0.90494215,-0.24501082,-0.044208474
0,1.8482338,0.09960223,-0.049534798
0,-0.06870956,-0.06870956,0.06018744
0,1.6202673,-0.20293288,-0.08575379
0,0.9571401,0.022370555,0.076166406
0,0.7078682,0.21678132,0.11611383
0,0.4809669,-0.13422333,0.20026971
0,0.5113269,-0.22104238,0.19600865
0,0.4282363,-0.13954964,0.19760656
0,0.19068234,0.118776985,0.22849922
0,0.38029942,-0.02130529,0.17896444
0,-0.47244477,0.5997439,0.24554345
0,-0.58962387,0.6173208,0.221575
0,-0.33822146,0.44421527,0.18482338
0,0.21571605,0.16937704,0.120907515
0,0.74248934,0.0,0.072970614
0,-0.15499598,0.42290998,0.25193503
0,0.23702134,0.009054748,0.16405073
0,0.08362326,-0.027164243,0.1571265
0,-0.048469532,-0.11025487,0.15393071
0,-0.13475595,-0.19121496,0.14753912
0,-0.13795175,-0.098004326,0.05965481
0,-0.027696876,-0.039414786,-0.011717909
0,-0.16724652,-0.16298546,0.12037488
0,0.1555286,0.02130529,-0.035153728
0,0.35952675,0.053795855,-0.0010652645
0,0.5134575,0.07989483,0.055926383
0,0.5592638,0.0777643,0.12623383
0,0.48735848,0.025566347,0.15126756
