0,-0.17201227,0.011057793,0.00401657
0,-0.19917652,0.0557989,0.029050285
0,-0.1576312,-0.010247496,-0.011429764
0,-0.19278492,0.052070476,0.021593433
0,-0.24338499,0.053135738,-0.0108971335
0,-0.2188839,0.043015726,0.0077449954
0,-0.24604815,0.059527326,-0.033800315
0,-0.28120187,0.030232552,-0.052975077
0,-0.28865874,0.0014704133,-0.06522562
0,-0.28759345,-0.01610645,-0.062029824
0,-0.2913219,-0.03528121,-0.042855065
0,-0.2519071,-0.07576126,-0.0108971335
0,-0.21355759,-0.08055495,0.014136581
0,-0.17733859,-0.0565865,0.008810259
0,-0.11821642,0.00040514884,-0.013560293
0,-0.108096406,0.035026245,-0.029006628
0,-0.06282266,-0.017704347,0.0034839376
0,-0.022875248,0.011590425,0.02052817
0,-0.03565842,-0.020367509,0.018397639
0,-0.103835344,0.016384115,-0.01941925
0,-0.002635222,0.07550629,0.024256594
0,-0.00955944,0.15114006,0.019462904
0,-0.023940513,0.19428328,0.012006054
0,-0.059094235,0.20014223,0.0018860409
0,-0.24391761,0.0707126,-0.060964562
0,-0.16402279,0.14634638,-0.029006628
0,-0.22900392,0.102670535,-0.067356154
0,-0.23219971,0.11918213,-0.081204586
0,-0.28066924,0.024906231,-0.008766604
0,-0.27800608,0.025971495,-0.028473997
0,0.004288997,-0.023563301,0.083911404
0,-0.05270265,-0.012910657,0.055681895
0,0.070335396,0.00306831,0.09509668
0,-0.16721858,0.028634656,0.017865008
0,0.16674183,0.029167287,0.10308616
0,0.22586401,-0.034215946,0.11320617
0,0.35422838,0.017449379,0.099890366
0,0.36541364,0.008927264,0.10361879
0,0.28977987,-0.043270692,0.11107565
0,0.34197783,0.018514644,0.09562931
0,0.3414452,0.018514644,0.08763983
0,0.31694412,0.052070476,0.08124824
0,0.2604851,0.0557989,0.075921915
0,0.34836942,-0.0017253801,0.09030299
0,0.23971245,0.04141783,0.07432402
0,0.27859458,-0.017171714,0.070062965
0,0.28658408,-0.13648133,0.04929031
0,0.33132517,-0.213713,0.0125386845
0,0.3760663,-0.22649617,-0.038594007
0,0.33824942,-0.23128986,-0.056703504
0,0.3680768,-0.20306036,-0.017821351
0,0.40536106,-0.17696138,0.018930271
0,0.3132157,-0.14553608,0.033311345
0,0.28125775,-0.09653392,0.03490924
0,0.29137778,-0.01131276,0.0855093
0,0.28551883,0.015318852,0.07112823
0,0.29776937,-0.017704347,0.042898726
0,0.25782195,-0.022498038,0.06367138
0,0.18059027,0.007329367,0.014136581
0,0.010680583,0.01265569,-0.047116123
0,0.1134786,0.04408099,-0.029539261
0,-0.104900606,-0.03261805,-0.040724535
0,-0.17361017,-0.02569383,-0.018353984
0,-0.25084186,-0.02569383,-0.007168707
0,-0.32061666,-0.08375074,-0.025810836
0,-0.40850097,-0.093338124,-0.054040343
0,-0.5421917,-0.06883704,-0.07587827
0,-0.65883815,-0.11091499,-0.09665092
0,-0.7302109,-0.15991715,-0.11635832
0,-0.7701583,-0.13861187,-0.14139202
0,-0.48679793,-0.117306575,-0.12061937
0,-0.619956,-0.09759918,-0.13020675
0,-0.7856046,-0.14020976,-0.15524046
0,-0.85271627,-0.11091499,-0.14884888
0,-0.5027769,-0.10079497,-0.10091198
0,-0.35204196,-0.060314924,-0.07055195
0,-0.027668938,-0.06138019,-0.007168707
0,0.010147952,-0.048064385,-0.019951882
0,0.0005605713,-0.041672796,-0.03699611
0,-0.20237231,-0.033683315,-0.04125717
0,-0.099041656,-0.043803327,-0.01249503
0,-0.034060523,-0.038477004,-0.054572973
0,-0.05270265,-0.020367509,-0.060964562
0,-0.07986689,-0.027291726,-0.05563824
0,-0.10916167,-0.04966228,-0.042855065
0,-0.10223745,-0.060847558,-0.03699611
0,-0.10170481,-0.051260177,-0.045518227
0,-0.10117219,-0.041672796,-0.046583492
0,-0.07027952,-0.040607534,-0.035398215
0,-0.02340788,-0.034748577,-0.020484513
0,0.015474274,-0.034748577,-0.0108971335
0,0.02665955,0.026504127,-0.026343467
0,0.011745849,0.008927264,-0.021017145
0,0.012811112,-0.015573818,-0.01249503
0,0.007484791,0.04621152,-0.02474557
0,-0.0058310153,0.028634656,-0.031669788
0,0.022398492,0.039819933,-0.025810836
0,-0.049506858,0.010525161,-0.038594007
0,-0.089986905,0.02011254,-0.04125717
0,-0.111824825,0.02224307,-0.04392033
0,-0.14005433,0.022775702,-0.043387696
0,-0.13526064,0.017449379,-0.039659273
0,-0.09850902,-0.01131276,-0.03433295
0,-0.05003949,-0.047531754,-0.025278203
0,-0.007961544,-0.05019491,-0.018353984
0,0.041573253,-0.03048752,-0.014092926
0,-0.091052175,0.21239278,-0.2569732
0,-0.19704598,0.06432102,-0.20317736
0,-0.2103618,0.10586633,-0.2287437
0,-0.16562068,0.2028054,-0.25963637
0,-0.2385913,0.11971477,-0.23992899
0,-0.1906544,0.07550629,-0.2617669
0,-0.21249232,0.059527326,-0.1903942
0,-0.24391761,0.028102025,-0.20264474
0,-0.15656593,0.26938444,-0.28200692
0,-0.17307754,0.2427528,-0.27934378
0,-0.23273234,0.029167287,-0.24205951
0,-0.33499774,0.16126008,-0.17761101
0,-0.3227472,0.09627895,-0.18986155
0,-0.3525746,0.11971477,-0.21276474
0,-0.30730087,0.13462847,-0.17601311
0,-0.31209454,0.10639896,-0.17228469
0,-0.3296714,0.038754668,-0.14671835
0,-0.31901875,0.038754668,-0.120086744
0,-0.25936395,0.045678888,-0.091324605
0,-0.16242489,-0.024628567,-0.009299235
0,-0.22847128,0.0046662064,-0.05190981
0,-0.09051954,-0.03261805,0.014669213
0,-0.048974223,-0.02569383,0.024256594
0,-0.032462627,-0.005986438,0.038105033
0,0.029322712,0.05100521,0.051953472
0,-0.08838901,0.12131266,-0.023147674
0,-0.044180535,0.13409583,-0.0039729136
0,0.049030107,0.11598634,0.050355576
0,-0.03086473,0.14155269,0.024789227
0,-0.20130704,0.08189788,-0.03699611
0,-0.27108186,0.02011254,-0.053507708
0,-0.3280735,-0.038477004,-0.07587827
0,-0.36482513,-0.09067496,-0.082269855
0,-0.31422508,-0.14127502,-0.050311916
0,-0.23166707,-0.17270033,-0.005038178
0,0.07086803,-0.11357815,0.009342892
0,-0.04577843,-0.13861187,-0.015690822
0,-0.17520806,-0.16417821,0.0077449954
0,-0.13579328,-0.14500345,-0.009831868
0,0.12146809,-0.079489686,0.042898726
0,0.10761965,-0.044335958,0.055681895
0,0.10868491,-0.010247496,0.045561884
0,0.07246593,0.024906231,0.031180812
0,-0.034060523,0.018514644,0.019995537
0,-0.25297236,-0.08321811,-0.009299235
0,-0.21142705,-0.029422257,-0.0039729136
0,-0.0915848,0.009992529,0.009875525
0,-0.15709856,-0.015041186,-0.0018423847
0,-0.19757861,-0.04220543,-0.00077712024
0,-0.25297236,-0.078424424,-0.0268761
0,-0.19118702,-0.070434935,-0.031669788
0,-0.19704598,-0.08481601,-0.02421294
0,-0.17361017,-0.078424424,-0.022082409
0,-0.12567326,-0.06404335,-0.020484513
0,-0.11928168,-0.06830441,-0.022082409
0,-0.105965875,-0.072565466,-0.023147674
0,-0.06282266,-0.0400749,-0.022615042
0,-0.019146822,-0.0011927478,-0.0108971335
0,0.020800596,0.021710437,0.009875525
0,0.08152067,0.021710437,0.036507137
0,0.1646113,0.039287303,0.059942957
0,0.24290824,0.053668372,0.06100822
0,0.25462615,0.04408099,0.050888207
0,0.2322556,0.02703676,0.04609452
0,0.20509134,0.009992529,0.04715978
0,0.21787453,0.056864165,0.0673998
0,0.17526394,0.014786219,0.04662715
0,0.14383864,0.016916748,0.050888207
0,0.13105547,0.024906231,0.058345057
0,0.14756706,0.0557989,0.06207348
0,0.18804711,0.079767354,0.06207348
0,0.2919104,0.10000738,0.06846507
0,0.3691421,0.14102006,0.0871072
0,0.40802422,0.14900954,0.10521669
0,0.45116743,0.11066002,0.11107565
0,0.49271277,0.082963146,0.10841248
0,0.5486391,0.062190488,0.11267354
0,0.54224753,0.031297818,0.11640197
0,0.46608114,-0.003855909,0.11001038
0,0.37659892,-0.03048752,0.02798502
0,0.40855685,-0.04699912,0.08231351
0,0.39790422,-0.06617388,0.04875768
0,0.28179038,-0.034215946,0.033311345
0,0.19177555,-0.0565865,0.042898726
0,0.13052283,-0.037944373,0.038105033
0,-0.020744719,-0.02569383,0.02585449
0,-0.38826096,-0.023563301,-0.0417898
0,-0.5022443,-0.0027906445,-0.082269855
0,-0.603977,-0.024628567,-0.11369515
0,-0.23433024,-0.029422257,0.0018860409
0,-0.6439245,-0.07629389,-0.12061937
0,-0.59598756,-0.084283374,-0.10677093
0,-0.5049074,-0.05445597,-0.082269855
0,-0.39411992,-0.058184396,-0.05137718
0,-0.2519071,-0.06830441,-0.017821351
0,0.14703444,-0.0075843344,0.013071317
0,-0.09957428,-0.061912823,0.00082077645
0,0.053291164,-0.034215946,0.010408156
0,0.18431869,0.018514644,0.008810259
0,0.22320084,0.045678888,-0.0029076491
0,0.2322556,0.05047258,-0.014092926
0,0.22852716,0.044613622,-0.014625559
0,0.3712726,0.045146257,0.02798502
0,0.23971245,0.04408099,-0.005038178
0,0.26261562,0.042483095,0.0077449954
0,0.31268305,0.04354836,0.019995537
0,0.5779339,0.073908396,0.08071561
0,0.55822647,0.056331534,0.06953033
0,0.5028327,0.037689403,0.053018738
0,0.4256011,0.037689403,0.037039768
0,0.57899916,0.06911471,0.07751981
0,0.56461805,0.063788384,0.06633454
0,0.53585595,0.07497366,0.05621453
0,0.47247273,0.08136525,0.04875768
0,0.3995021,0.076571554,0.04236609
0,0.33025992,0.07923472,0.036507137
0,0.09430385,0.041950464,-0.0013097525
0,0.1166744,0.046744153,0.004549202
0,0.24024507,0.06804944,0.02798502
0,0.15821971,0.05153784,0.017865008
0,0.08258594,0.0083946325,-0.0039729136
0,0.08897752,-0.015041186,-0.007701339
0,0.053823795,-0.01823698,-0.007701339
0,0.08258594,-0.019302243,-0.009299235
0,0.06181328,-0.015573818,-0.008766604
0,0.057019588,-0.036346477,-0.007701339
0,0.03891009,-0.026759095,-0.0108971335
0,-0.0031678542,-0.033683315,-0.011429764
0,0.010147952,-0.034215946,-0.0108971335
0,0.053291164,-0.035813842,-0.008766604
0,-0.008494177,0.021177806,-0.014092926
0,0.0048216293,0.0046662064,-0.015690822
0,0.0048216293,-0.013975922,-0.015158191
0,-0.012755235,0.039287303,-0.013560293
0,-0.03086473,0.038222037,-0.01249503
0,-0.056431077,0.011057793,-0.01249503
0,-0.072942674,0.012123058,-0.009299235
0,-0.09797639,0.0020030455,-0.008233972
0,-0.12886906,-0.016639082,-0.013027662
0,-0.17680596,-0.0251612,-0.0268761
0,-0.27800608,-0.038477004,-0.0583014
0,-0.3195514,-0.05445597,-0.066290885
0,-0.23219971,-0.031552784,-0.046050858
0,-0.356303,-0.06830441,-0.07055195
0,-0.36695567,-0.059782293,-0.07055195
0,-0.34671563,-0.05019491,-0.05617087
0,-0.3179535,-0.044868592,-0.03486558
0,-0.24817868,-0.043270692,-0.017821351
0,-0.1411196,-0.045401223,-0.014625559
0,-0.060692135,-0.029422257,-0.023147674
0,0.00961532,-0.0017253801,-0.035398215
0,0.077259615,0.017449379,-0.036463477
0,0.0985649,-0.023563301,0.04183346
0,0.13851231,-0.00651907,0.03224608
0,0.10176069,0.016916748,-0.023680307
0,0.10069543,-0.0049211737,-0.0039729136
0,0.14650181,0.005198838,0.016267112
0,0.14383864,-0.0006601156,0.04715978
0,0.15449129,0.0046662064,0.04236609
0,0.15023023,0.0020030455,0.028517652
0,0.14437127,0.014786219,0.015734479
0,0.108152285,0.010525161,0.0029513054
0,0.07459645,0.005731471,-0.0055708103
0,-0.051637385,0.0025356777,-0.01728872
0,-0.029799467,0.0025356777,-0.016223455
0,0.04476905,0.010525161,-0.008766604
0,0.0026911004,0.008927264,-0.013027662
0,-0.04311527,0.009992529,-0.011429764
0,-0.040452108,0.023308335,0.0013534087
0,-0.037256315,0.035026245,0.012006054
0,-0.017016293,0.039287303,0.014669213
0,0.025061654,0.027569393,0.02798502
0,0.009082687,0.04354836,0.017332375
0,0.037312195,0.024373598,0.029050285
0,0.022398492,0.01265569,0.03277871
0,0.048497472,0.03183045,0.024256594
0,0.042105887,0.007862,0.02319133
0,0.06927013,-0.013975922,0.033843976
0,0.09430385,-0.008649599,0.057279795
0,0.09430385,-0.0011927478,0.07379139
0,0.107087016,-0.0091822315,0.06100822
0,0.12413125,-0.01131276,0.024789227
0,0.09057542,-0.008649599,-0.011962397
0,-0.08253005,0.007329367,-0.009831868
0,-0.022342615,-0.01876961,-0.022082409
0,0.01973533,-0.02569383,-0.03486558
0,0.049562737,-0.012910657,-0.032202423
0,-0.12833643,0.0014704133,-0.0066360747
0,-0.14804383,-0.015573818,-0.0018423847
0,-0.14591329,-0.017171714,0.006679731
0,-0.113955356,-0.016639082,0.0125386845
0,-0.08679111,-0.03261805,0.0024186731
0,-0.06761635,-0.05711913,-0.015690822
0,0.15449129,0.029167287,-0.0013097525
0,0.13265337,-0.008649599,-0.018353984
0,0.058084853,-0.060314924,-0.030071894
0,-0.0132878665,-0.07416336,-0.029006628
0,0.16833973,0.03662414,0.016799742
0,0.15875234,0.045678888,0.040768195
0,0.041573253,0.021177806,0.059942957
0,-0.084127955,-0.0006601156,0.06846507
0,-0.17946912,-0.023563301,0.041300826
0,-0.26096186,-0.04699912,-0.028473997
0,-0.06442056,-0.06404335,-0.036463477
0,-0.14431539,-0.021965405,-0.10464041
0,-0.29398504,0.015318852,-0.10464041
0,-0.25670078,0.023840968,-0.13713096
0,0.010147952,-0.095468655,0.02319133
0,0.13744706,-0.078424424,0.059942957
0,0.2322556,-0.04646649,0.07325876
0,0.27273566,-0.029954888,0.06420401
0,0.2903125,-0.033683315,0.042898726
0,0.27806196,-0.043270692,0.01360395
0,0.20242819,-0.11144762,-0.007701339
0,0.20988503,-0.1689719,0.014136581
0,0.2487672,-0.045401223,-0.01249503
0,0.20775451,-0.06777178,-0.021549778
0,0.2274619,-0.18761402,0.028517652
0,0.354761,-0.17696138,0.04236609
0,0.38352314,-0.1886793,0.06526928
0,0.3132157,-0.17270033,0.076987185
0,0.32120517,-0.119437106,0.06420401
0,0.29563883,-0.04646649,0.047692414
0,0.18911238,-0.023563301,0.03224608
0,0.13957758,0.016384115,0.015201846
0,0.03837746,-0.008116967,-0.009831868
0,-0.0931827,-0.0896097,-0.036463477
0,-0.068148986,-0.015041186,-0.02421294
0,-0.1427175,-0.013443289,-0.023147674
0,-0.18373019,-0.035813842,-0.023147674
0,-0.14697856,-0.06564125,-0.029006628
0,-0.020744719,-0.07576126,-0.031137157
0,0.022398492,-0.043270692,-0.014625559
0,0.036779564,-0.028889624,0.0077449954
0,-0.007428912,-0.015573818,0.019995537
0,-0.083062686,0.00040514884,0.022126066
0,-0.13206485,-0.00012748339,0.018930271
0,-0.21409021,0.025438864,0.014669213
0,-0.32860616,0.064853646,0.015201846
0,-0.4766779,0.107464224,0.009875525
0,-0.64339185,0.04834205,-0.018353984
0,-0.72009087,-0.093338124,-0.06256246
0,-0.6013139,-0.124230795,-0.10091198
0,-0.2817345,-0.03528121,-0.11742358
0,0.18378606,0.10107264,-0.080139324
0,0.7174835,0.183098,0.014136581
0,1.2735516,0.17564115,0.10521669
0,1.7214953,0.21239278,0.13717464
0,1.6852763,0.45633835,0.11107565
0,1.9020576,0.31199503,0.12385882
0,1.8312175,0.42491305,0.11054301
0,0.82880366,0.20493592,0.029582916
0,1.4535812,0.38176984,0.09243352
0,1.1467851,0.2720476,0.055149265
0,0.17047025,0.08029998,-0.011962397
0,0.49910435,0.12930214,0.013071317
0,-0.1112922,0.039819933,-0.04818139
0,-0.279604,-0.048064385,-0.08280248
0,-0.3712167,-0.13328554,-0.10996673
0,-0.41808835,-0.14660135,-0.12754358
0,-0.40637046,-0.09972971,-0.13020675
0,-0.4218168,-0.07629389,-0.11955411
0,-0.4713516,-0.051260177,-0.113162525
0,-0.48626527,-0.07789179,-0.112097256
0,-0.4218168,-0.012378025,-0.10730357
0,-0.41649047,-0.0070517026,-0.08866144
0,-0.37867358,-0.024095934,-0.07161721
0,-0.31262717,-0.041672796,-0.06575825
0,-0.25616816,-0.0027906445,-0.061497193
0,-0.21462286,0.038754668,-0.057236135
0,-0.22900392,0.016384115,-0.052442446
0,-0.25243974,-0.004388541,-0.05137718
0,-0.2519071,0.0142535865,-0.053507708
0,-0.26948395,-0.0006601156,-0.052975077
0,-0.3110293,-0.02569383,-0.04818139
0,-0.36802092,-0.043803327,-0.054040343
0,-0.44152418,-0.06138019,-0.06948668
0,-0.5246148,-0.071500205,-0.08546565
0,-0.6375329,-0.095468655,-0.077476166
0,-0.59598756,-0.09120759,-0.088128805
0,-0.6194234,-0.08481601,-0.061497193
0,-0.56402963,-0.09120759,-0.047648754
0,-0.5219517,-0.115176044,-0.0417898
0,-0.4734821,-0.1391445,-0.023147674
0,-0.41808835,-0.10665393,-0.015158191
0,-0.34991142,-0.09653392,-0.002375017
0,-0.30197453,-0.12050237,0.0125386845
0,-0.501179,-0.13807923,-0.033800315
0,-0.25137448,-0.09759918,0.0125386845
0,-0.16562068,0.014786219,-0.032735053
0,-0.14751118,0.063788384,-0.047648754
0,-0.20663336,-0.03954227,-0.009831868
0,-0.112890095,0.094681054,-0.050311916
0,-0.07400794,0.10639896,-0.02474557
0,-0.13206485,0.056331534,0.022658696
0,-0.2652229,-0.052858073,0.059942957
0,-0.3211493,-0.10505603,0.078052446
0,-0.41116413,-0.14180766,0.14090306
0,-0.3744125,-0.10878446,0.10148826
0,-0.4383284,-0.23821409,0.15528412
0,-0.45377472,-0.23927936,0.13397884
0,-0.40210938,-0.22330038,0.10415143
0,-0.3179535,-0.19507088,0.07112823
0,-0.29877874,-0.10665393,0.024256594
0,-0.30570295,-0.09387076,-0.014092926
0,-0.28759345,-0.10718656,-0.027408732
0,-0.29238716,-0.10505603,-0.019951882
0,-0.31635562,-0.06883704,-0.018886616
0,-0.29505032,-0.026226463,-0.029539261
0,-0.2385913,-0.003855909,-0.038594007
0,-0.13419539,0.02011254,-0.037528742
0,-0.018081557,0.049407315,-0.023147674
0,0.07885751,0.053668372,-0.01249503
0,0.11134808,0.035026245,-0.015158191
0,0.1299902,0.029167287,-0.016756088
0,0.15555654,0.036091506,-0.004505546
0,0.16620919,0.046744153,0.00401657
0,0.17473131,0.0707126,0.0072123636
0,0.0522259,0.16179271,0.04236609
0,0.15342602,0.095746316,0.014136581
0,0.108152285,0.09787685,0.022658696
0,0.07459645,0.12770425,0.029050285
0,0.10229333,0.06112522,0.019995537
0,0.13531652,0.04408099,0.0056144665
0,0.16194814,0.0142535865,0.0034839376
0,0.048497472,0.13036741,0.042898726
0,0.07459645,0.071777865,0.03437661
0,-0.08359532,-0.010780128,-0.01941925
0,-0.07933426,-0.012910657,-0.026343467
0,-0.07241004,-0.0033232768,-0.032202423
0,-0.06548582,-0.015573818,-0.030071894
0,-0.039386846,-0.026759095,-0.027408732
0,0.02186586,-0.04220543,-0.022082409
0,0.043703783,-0.043803327,-0.015690822
0,0.07832488,-0.017171714,-0.008766604
0,0.1134786,0.00040514884,0.0013534087
0,0.15342602,0.008927264,0.006679731
0,-0.004765751,-0.029954888,-0.026343467
0,0.06767223,-0.03261805,-0.01249503
0,-0.05270265,-0.00012748339,-0.015690822
0,-0.04311527,-0.0027906445,-0.008766604
0,-0.06442056,-0.0027906445,-0.01728872
0,-0.058028974,-0.00012748339,-0.01728872
0,-0.03619105,0.0046662064,-0.0039729136
0,0.0032237326,-0.0017253801,0.00028814422
0,0.020267963,0.0046662064,0.0034839376
0,-0.014885764,-0.0027906445,0.00028814422
0,0.044236414,-0.0033232768,-0.023147674
0,0.048497472,0.0036009422,0.0018860409
0,0.036246933,0.0083946325,0.01360395
0,-0.51982117,-0.051260177,-0.029539261
0,-0.17893648,0.029699922,0.008810259
0,-0.27214712,-0.00012748339,0.006679731
0,-0.35949883,-0.024095934,-0.000244488
0,-0.4303389,-0.021432772,-0.0108971335
0,-0.52621275,-0.040607534,-0.02474557
0,-0.48306948,-0.036879107,-0.038594007
0,-0.48946106,-0.022498038,-0.021017145
0,-0.3744125,-0.010247496,-0.038061377
0,-0.3046377,-0.009714863,-0.027941365
0,-0.24817868,-0.0075843344,-0.018886616
0,-0.1874586,0.005731471,-0.011429764
0,-0.12034694,0.009992529,-0.007168707
